x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.2728146928207074	0.2164943334078778	28.82771737390826	28.82771737390808	0.8882691122396793	0.8882691122396809
2.2738146928207073	0.21482635291121174	28.82995347397586	28.829953473975834	0.8884550918432288	0.8884550918432319
2.274814692820707	0.21317417396039678	28.83214293492318	28.832142934923205	0.8886396180381199	0.8886396180381215
2.275814692820707	0.21153764416691553	28.83428566689411	28.834285666894182	0.8888226877151474	0.8888226877151507
2.276814692820707	0.2099166125960136	28.83638157994019	28.83638157994026	0.8890042977617769	0.8890042977617816
2.277814692820707	0.2083109297542961	28.83843058402058	28.83843058402058	0.8891844450621439	0.8891844450621365
2.2788146928207067	0.20672044757740102	28.840432589002095	28.840432589002134	0.889363126497053	0.8893631264970523
2.2798146928207066	0.20514501941774904	28.842387504659083	28.842387504659122	0.889540338943976	0.8895403389439711
2.2808146928207065	0.20358450003237072	28.844295240673336	28.84429524067329	0.8897160792770461	0.8897160792770443
2.2818146928207064	0.2020387455708138	28.846155706634104	28.846155706634157	0.8898903443670623	0.8898903443670609
2.2828146928207063	0.20050761356312846	28.847968812038005	28.847968812038133	0.8900631310814807	0.8900631310814835
2.283814692820706	0.1989909629079282	28.849734466289004	28.849734466289014	0.8902344362844189	0.8902344362844186
2.284814692820706	0.19748865386052927	28.851452578698318	28.851452578698215	0.8904042568366487	0.8904042568366519
2.285814692820706	0.19600054802116962	28.853123058484357	28.85312305848447	0.8905725895955964	0.890572589595597
2.286814692820706	0.19452650832330565	28.854745814772723	28.854745814772926	0.8907394314153422	0.8907394314153467
2.2878146928207057	0.19306639902198533	28.856320756596155	28.856320756596155	0.8909047791466168	0.8909047791466196
2.2888146928207056	0.19162008568229952	28.857847792894376	28.857847792894418	0.8910686296367972	0.8910686296368009
2.2898146928207055	0.1901874351679119	28.859326832514146	28.85932683251417	0.8912309797299087	0.8912309797299094
2.2908146928207054	0.188768315629668	28.86075778420918	28.86075778420907	0.8913918262666216	0.8913918262666218
2.2918146928207053	0.1873625964942793	28.862140556640075	28.862140556640064	0.891551166084248	0.891551166084247
2.292814692820705	0.18597014845308532	28.86347505837428	28.86347505837424	0.891708996016741	0.8917089960167441
2.293814692820705	0.1845908434508949	28.864761197885993	28.86476119788602	0.8918653128946917	0.891865312894689
2.294814692820705	0.18322455467490537	28.86599888355617	28.865998883556188	0.8920201135453284	0.8920201135453327
2.295814692820705	0.18187115654369665	28.86718802367244	28.867188023672504	0.8921733947925156	0.8921733947925153
2.2968146928207047	0.18053052469630332	28.86832852642906	28.868328526429003	0.8923251534567476	0.892325153456748
2.2978146928207046	0.1792025359813649	28.86942029992683	28.869420299926688	0.8924753863551509	0.8924753863551488
2.2988146928207045	0.17788706844635377	28.870463252173103	28.87046325217321	0.8926240903014816	0.892624090301486
2.2998146928207044	0.17658400132687774	28.87145729108168	28.87145729108167	0.8927712621061225	0.8927712621061232
2.3008146928207043	0.1752932150360597	28.87240232447273	28.872402324472453	0.8929168985760799	0.8929168985760891
2.301814692820704	0.1740145911539951	28.87329826007281	28.873298260072914	0.8930609965149836	0.8930609965149867
2.302814692820704	0.17274801241728618	28.874145005514777	28.87414500551484	0.8932035527230847	0.8932035527230885
2.303814692820704	0.1714933627086505	28.87494246833772	28.874942468337707	0.8933445639972543	0.8933445639972558
2.304814692820704	0.17025052704660557	28.87569055598693	28.875690555987134	0.8934840271309772	0.8934840271309812
2.3058146928207037	0.16901939157523113	28.87638917581381	28.876389175813742	0.8936219389143558	0.8936219389143591
2.3068146928207036	0.16779984355400662	28.877038235075847	28.87703823507583	0.8937582961341045	0.8937582961341033
2.3078146928207035	0.16659177134772304	28.877637640936605	28.877637640936534	0.89389309557355	0.8938930955735479
2.3088146928207034	0.1653950644164694	28.878187300465562	28.878187300465513	0.8940263340126265	0.8940263340126267
2.3098146928207033	0.16420961330569622	28.878687120638133	28.87868712063795	0.894158008227875	0.894158008227874
2.310814692820703	0.1630353096363538	28.879137008335583	28.879137008335746	0.894288114992443	0.8942881149924458
2.311814692820703	0.16187204609510283	28.87953687034503	28.879536870345007	0.8944166510760808	0.8944166510760765
2.312814692820703	0.16071971642460037	28.879886613359314	28.879886613359282	0.8945436132451382	0.8945436132451382
2.313814692820703	0.15957821541386039	28.880186143976974	28.880186143977134	0.8946689982625661	0.8946689982625664
2.3148146928207027	0.1584474388886888	28.880435368702198	28.880435368702166	0.8947928028879114	0.8947928028879142
2.3158146928207026	0.15732728370218999	28.880634193944807	28.88063419394475	0.8949150238773168	0.894915023877318
2.3168146928207025	0.15621764772534721	28.880782526020116	28.880782526020162	0.8950356579835175	0.8950356579835227
2.3178146928207024	0.15511842983767707	28.88088027114893	28.880880271148953	0.8951547019558401	0.8951547019558398
2.3188146928207023	0.1540295299179568	28.880927335457468	28.88092733545747	0.8952721525401999	0.8952721525401937
2.319814692820702	0.15295084883502258	28.880923624977406	28.880923624977555	0.8953880064791011	0.8953880064790993
2.320814692820702	0.15188228843864027	28.88086904564563	28.88086904564547	0.8955022605116303	0.8955022605116383
2.321814692820702	0.15082375155044922	28.880763503304355	28.88076350330426	0.8956149113734608	0.8956149113734577
2.322814692820702	0.14977514195497763	28.880606903701015	28.880606903701263	0.895725955796844	0.895725955796839
2.3238146928207017	0.14873636439072796	28.880399152488188	28.88039915248828	0.895835390510613	0.8958353905106087
2.3248146928207016	0.14770732454133345	28.880140155223536	28.880140155223486	0.895943212240175	0.8959432122401787
2.3258146928207015	0.1466879290267867	28.8798298173698	28.879829817369846	0.8960494177075162	0.8960494177075176
2.3268146928207014	0.14567808539473806	28.87946804429469	28.879468044294853	0.8961540036311934	0.8961540036311983
2.3278146928207013	0.1446777021118638	28.87905474127088	28.8790547412709	0.8962569667263364	0.8962569667263318
2.328814692820701	0.14368668855530323	28.87858981347593	28.878589813476005	0.8963583037046423	0.8963583037046421
2.329814692820701	0.14270495500416697	28.87807316599221	28.87807316599232	0.8964580112743773	0.8964580112743733
2.330814692820701	0.14173241263111416	28.877504703806864	28.877504703806743	0.8965560861403723	0.896556086140374
2.331814692820701	0.14076897349399736	28.8768843318118	28.876884331811823	0.8966525250040217	0.896652525004015
2.3328146928207008	0.13981455052757585	28.87621195480355	28.876211954803544	0.8967473245632807	0.8967473245632818
2.3338146928207006	0.13886905753529813	28.875487477483272	28.875487477483098	0.8968404815126634	0.8968404815126565
2.3348146928207005	0.1379324091811527	28.874710804456676	28.87471080445667	0.8969319925432432	0.8969319925432422
2.3358146928207004	0.1370045209815846	28.87388184023402	28.873881840234027	0.8970218543426476	0.8970218543426463
2.3368146928207003	0.1360853092974794	28.873000489229934	28.873000489229767	0.8971100635950562	0.8971100635950596
2.3378146928207	0.13517469132621493	28.872066655763508	28.87206665576342	0.8971966169812022	0.8971966169812029
2.3388146928207	0.13427258509377984	28.871080244058138	28.871080244058298	0.8972815111783666	0.897281511178371
2.3398146928207	0.1333789094469563	28.87004115824153	28.870041158241463	0.8973647428603787	0.8973647428603801
2.3408146928207	0.13249358404556952	28.86894930234562	28.868949302345598	0.8974463086976125	0.897446308697615
2.3418146928206998	0.13161652935480309	28.86780458030647	28.867804580306426	0.8975262053569857	0.8975262053569828
2.3428146928206997	0.13074766663757922	28.86660689596431	28.86660689596429	0.8976044295019566	0.8976044295019601
2.3438146928206995	0.1298869179470033	28.865356153063455	28.865356153063196	0.8976809777925246	0.8976809777925211
2.3448146928206994	0.1290342061188718	28.864052255252183	28.864052255252183	0.8977558468852249	0.89775584688523
2.3458146928206993	0.12818945476424648	28.86269510608275	28.86269510608289	0.8978290334331284	0.8978290334331269
2.346814692820699	0.12735258826209053	28.861284609011328	28.861284609011264	0.8979005340858386	0.8979005340858365
2.347814692820699	0.1265235317519687	28.859820667397916	28.859820667398004	0.897970345489493	0.8979703454894952
2.348814692820699	0.12570221112680874	28.858303184506315	28.858303184506354	0.8980384642867557	0.8980384642867594
2.349814692820699	0.12488855302572763	28.856732063504065	28.856732063504126	0.8981048871168195	0.8981048871168201
2.3508146928206988	0.12408248482691904	28.855107207462375	28.855107207462396	0.8981696106154011	0.8981696106154
2.3518146928206987	0.12328393464060201	28.853428519356132	28.853428519356214	0.8982326314147434	0.8982326314147426
2.3528146928206985	0.12249283130203112	28.851695902063735	28.851695902063703	0.8982939461436077	0.8982939461436099
2.3538146928206984	0.12170910436456817	28.849909258367134	28.849909258367198	0.8983535514272759	0.8983535514272715
2.3548146928206983	0.12093268409281521	28.848068490951725	28.848068490951817	0.8984114438875472	0.898411443887545
2.355814692820698	0.12016350145580645	28.846173502406344	28.84617350240614	0.8984676201427366	0.8984676201427392
2.356814692820698	0.11940148812025997	28.844224195223152	28.84422419522329	0.8985220768076714	0.8985220768076743
2.357814692820698	0.11864657644389051	28.842220471797642	28.842220471797603	0.898574810493691	0.8985748104936886
2.358814692820698	0.11789869946878108	28.84016223442849	28.840162234428526	0.8986258178086435	0.8986258178086448
2.359814692820698	0.11715779091481204	28.83804938531764	28.838049385317632	0.8986750953568854	0.8986750953568863
2.3608146928206977	0.11642378517314958	28.835881826570116	28.835881826570024	0.8987226397392769	0.8987226397392863
2.3618146928206976	0.1156966172997924	28.83365946019403	28.83365946019402	0.8987684475531825	0.8987684475531824
2.3628146928206974	0.11497622300917612	28.83138218810053	28.83138218810062	0.8988125153924683	0.898812515392469
2.3638146928206973	0.11426253866783458	28.82904991210376	28.829049912103756	0.898854839847499	0.8988548398475074
2.3648146928206972	0.11355550128811766	28.82666253392073	28.826662533920633	0.8988954175051365	0.89889541750514
2.365814692820697	0.11285504852196653	28.824219955171326	28.82421995517123	0.8989342449487381	0.8989342449487374
2.366814692820697	0.11216111865474562	28.821722077378226	28.821722077378354	0.8989713187581545	0.8989713187581637
2.367814692820697	0.11147365059912849	28.81916880196692	28.81916880196703	0.8990066355097285	0.8990066355097279
2.368814692820697	0.11079258388904047	28.816560030265514	28.816560030265386	0.8990401917762901	0.8990401917762975
2.3698146928206967	0.11011785867365606	28.81389566350481	28.81389566350466	0.8990719841271575	0.8990719841271559
2.3708146928206966	0.10944941571145159	28.811175602818132	28.811175602818096	0.8991020091281346	0.899102009128137
2.3718146928206965	0.10878719636431139	28.80839974924142	28.808399749241516	0.8991302633415085	0.899130263341513
2.3728146928206963	0.10813114259168756	28.805568003713034	28.80556800371305	0.8991567433260467	0.899156743326049
2.3738146928206962	0.10748119694481452	28.80268026707374	28.802680267073853	0.8991814456369958	0.8991814456369964
2.374814692820696	0.10683730256097647	28.79973644006669	28.799736440066773	0.8992043668260796	0.8992043668260806
2.375814692820696	0.10619940315782689	28.796736423337386	28.796736423337435	0.8992255034414989	0.899225503441501
2.376814692820696	0.1055674430277607	28.79368011743351	28.79368011743368	0.8992448520279249	0.8992448520279286
2.377814692820696	0.10494136703233926	28.79056742280496	28.790567422804898	0.8992624091265006	0.8992624091265018
2.3788146928206957	0.10432112059676674	28.787398239803814	28.787398239803885	0.899278171274839	0.8992781712748394
2.3798146928206956	0.10370664970441754	28.78417246868423	28.78417246868414	0.8992921350070201	0.8992921350070155
2.3808146928206955	0.10309790089141421	28.780890009602395	28.780890009602373	0.8993042968535883	0.8993042968535896
2.3818146928206954	0.10249482124125721	28.77755076261641	28.777550762616258	0.8993146533415507	0.8993146533415471
2.3828146928206952	0.10189735837950467	28.774154627686396	28.774154627686265	0.8993232009943761	0.8993232009943738
2.383814692820695	0.10130546046850131	28.770701504674303	28.770701504674207	0.8993299363319923	0.8993299363319945
2.384814692820695	0.10071907620215655	28.767191293343902	28.76719129334372	0.899334855870784	0.8993348558707832
2.385814692820695	0.10013815480077343	28.763623893360656	28.763623893360624	0.8993379561235904	0.8993379561235865
2.386814692820695	0.0995626460059251	28.75999920429182	28.759999204291823	0.8993392335997035	0.8993392335997045
2.3878146928206947	0.09899250007537995	28.756317125606266	28.75631712560628	0.8993386848048672	0.8993386848048625
2.3888146928206946	0.09842766777807446	28.752577556674456	28.75257755667451	0.8993363062412738	0.8993363062412764
2.3898146928206945	0.09786810038913435	28.748780396768325	28.74878039676834	0.8993320944075613	0.8993320944075597
2.3908146928206944	0.09731374968494337	28.744925545061406	28.744925545061434	0.8993260457988147	0.899326045798817
2.3918146928206943	0.09676456793825801	28.74101290062856	28.74101290062857	0.8993181569065607	0.899318156906562
2.392814692820694	0.09622050791336927	28.737042362446076	28.73704236244597	0.8993084242187656	0.8993084242187686
2.393814692820694	0.09568152286131117	28.733013829391506	28.73301382939156	0.8992968442198361	0.8992968442198406
2.394814692820694	0.09514756651511491	28.728927200243703	28.728927200243703	0.8992834133906155	0.8992834133906095
2.395814692820694	0.0946185930851087	28.72478237368272	28.7247823736828	0.8992681282083814	0.8992681282083792
2.3968146928206937	0.09409455725426191	28.72057924828974	28.720579248289887	0.8992509851468439	0.8992509851468479
2.3978146928206936	0.09357541417357547	28.716317722547025	28.71631772254723	0.8992319806761438	0.8992319806761424
2.3988146928206935	0.09306111945751651	28.711997694837915	28.711997694838047	0.8992111112628508	0.8992111112628517
2.3998146928206934	0.09255162917949628	28.70761906344672	28.7076190634468	0.8991883733699616	0.8991883733699645
