x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.9591853071790486	0.3061159104497171	1.000000000000001	1.000000000000001	0.1601958908023645	0.16019589080236452
-1.9581853071790487	0.3035964869008147	1.0000000000000009	1.000000000000001	0.16019955693984964	0.16019955693984966
-1.9571853071790488	0.30110102928852017	1.0000000000000009	1.000000000000001	0.16020321362582252	0.1602032136258225
-1.956185307179049	0.29862930947887206	1.0000000000000009	1.000000000000001	0.16020686086028293	0.160206860860283
-1.955185307179049	0.29618110139802123	1.0000000000000009	1.000000000000001	0.1602104986432311	0.1602104986432311
-1.9541853071790491	0.2937561810167922	1.0000000000000009	1.000000000000001	0.16021412697466694	0.16021412697466691
-1.9531853071790493	0.2913543263353017	1.000000000000001	1.000000000000001	0.16021774585459037	0.16021774585459034
-1.9521853071790494	0.2889753173676325	1.000000000000001	1.000000000000001	0.1602213552830015	0.1602213552830015
-1.9511853071790495	0.28661893612656447	1.000000000000001	1.000000000000001	0.16022495525990021	0.16022495525990027
-1.9501853071790496	0.28428496660837	1.000000000000001	1.000000000000001	0.1602285457852867	0.1602285457852867
-1.9491853071790497	0.2819731947776686	1.000000000000001	1.000000000000001	0.16023212685916077	0.16023212685916077
-1.9481853071790498	0.2796834085523401	1.0000000000000009	1.000000000000001	0.16023569848152255	0.16023569848152253
-1.94718530717905	0.27741539778850094	1.0000000000000009	1.000000000000001	0.1602392606523719	0.16023926065237193
-1.94618530717905	0.27516895426554566	1.000000000000001	1.000000000000001	0.160242813371709	0.160242813371709
-1.9451853071790501	0.27294387167125184	1.0000000000000009	1.000000000000001	0.16024635663953377	0.16024635663953374
-1.9441853071790502	0.2707399455869477	1.000000000000001	1.000000000000001	0.1602498904558461	0.1602498904558461
-1.9431853071790504	0.26855697347274443	1.0000000000000009	1.000000000000001	0.16025341482064612	0.16025341482064617
-1.9421853071790505	0.26639475465283746	1.0000000000000009	1.000000000000001	0.16025692973393388	0.16025692973393382
-1.9411853071790506	0.26425309030087435	1.0000000000000009	1.000000000000001	0.16026043519570923	0.16026043519570923
-1.9401853071790507	0.26213178342538723	1.0000000000000009	1.000000000000001	0.1602639312059722	0.16026393120597224
-1.9391853071790508	0.26003063885529404	1.000000000000001	1.000000000000001	0.1602674177647229	0.16026741776472292
-1.938185307179051	0.2579494632254694	1.0000000000000009	1.000000000000001	0.16027089487196125	0.16027089487196125
-1.937185307179051	0.2558880649623866	1.0000000000000009	1.000000000000001	0.1602743625276873	0.16027436252768723
-1.9361853071790511	0.2538462542698253	1.000000000000001	1.000000000000001	0.16027782073190092	0.1602778207319009
-1.9351853071790512	0.2518238431146503	1.0000000000000009	1.000000000000001	0.16028126948460217	0.1602812694846022
-1.9341853071790513	0.2498206452126633	1.000000000000001	1.000000000000001	0.16028470878579118	0.1602847087857912
-1.9331853071790515	0.24783647601452646	1.0000000000000009	1.000000000000001	0.16028813863546784	0.1602881386354678
-1.9321853071790516	0.24587115269175475	1.0000000000000009	1.000000000000001	0.16029155903363212	0.1602915590336321
-1.9311853071790517	0.2439244941227809	1.0000000000000009	1.000000000000001	0.16029496998028406	0.16029496998028403
-1.9301853071790518	0.24199632087909567	1.000000000000001	1.000000000000001	0.16029837147542367	0.16029837147542367
-1.929185307179052	0.2400864552114607	1.000000000000001	1.000000000000001	0.16030176351905093	0.16030176351905093
-1.928185307179052	0.23819472103619277	1.000000000000001	1.000000000000001	0.16030514611116584	0.16030514611116584
-1.9271853071790521	0.23632094392152247	1.0000000000000009	1.000000000000001	0.16030851925176845	0.16030851925176842
-1.9261853071790522	0.23446495107402884	1.000000000000001	1.000000000000001	0.16031188294085866	0.16031188294085866
-1.9251853071790523	0.23262657132514855	1.0000000000000009	1.000000000000001	0.16031523717843657	0.16031523717843657
-1.9241853071790525	0.23080563511775834	1.000000000000001	1.000000000000001	0.16031858196450213	0.1603185819645021
-1.9231853071790526	0.22900197449283213	1.000000000000001	1.000000000000001	0.16032191729905534	0.16032191729905534
-1.9221853071790527	0.22721542307617626	1.0000000000000009	1.000000000000001	0.16032524318209618	0.1603252431820962
-1.9211853071790528	0.2254458160652404	1.0000000000000009	1.000000000000001	0.16032855961362474	0.16032855961362474
-1.920185307179053	0.22369299021600192	1.000000000000001	1.000000000000001	0.16033186659364093	0.16033186659364093
-1.919185307179053	0.2219567838299273	1.0000000000000013	1.000000000000001	0.1603351641221448	0.1603351641221448
-1.9181853071790531	0.2202370367410117	1.000000000000001	1.000000000000001	0.1603384521991363	0.1603384521991363
-1.9171853071790532	0.21853359030289513	1.0000000000000009	1.000000000000001	0.16034173082461545	0.16034173082461547
-1.9161853071790533	0.21684628737605344	1.0000000000000009	1.000000000000001	0.1603449999985823	0.1603449999985823
-1.9151853071790534	0.2151749723150671	1.0000000000000009	1.000000000000001	0.16034825972103675	0.16034825972103678
-1.9141853071790536	0.2135194909559679	1.0000000000000009	1.000000000000001	0.16035150999197892	0.16035150999197895
-1.9131853071790537	0.211879690603664	1.0000000000000009	1.000000000000001	0.1603547508114087	0.16035475081140874
-1.9121853071790538	0.21025542001944017	1.0000000000000009	1.000000000000001	0.1603579821793262	0.1603579821793262
-1.9111853071790539	0.20864652940853573	1.000000000000001	1.000000000000001	0.16036120409573132	0.16036120409573132
-1.910185307179054	0.20705287040780135	1.0000000000000009	1.000000000000001	0.16036441656062408	0.1603644165606241
-1.909185307179054	0.20547429607343523	1.0000000000000009	1.000000000000001	0.16036761957400456	0.1603676195740045
-1.9081853071790542	0.20391066086879328	1.000000000000001	1.000000000000001	0.16037081313587262	0.16037081313587262
-1.9071853071790543	0.20236182065227834	1.0000000000000009	1.000000000000001	0.1603739972462284	0.16037399724622842
-1.9061853071790544	0.2008276326653093	1.0000000000000009	1.000000000000001	0.1603771719050718	0.1603771719050718
-1.9051853071790545	0.19930795552036717	1.0000000000000009	1.000000000000001	0.16038033711240285	0.16038033711240288
-1.9041853071790547	0.19780264918911838	1.0000000000000009	1.000000000000001	0.16038349286822157	0.1603834928682216
-1.9031853071790548	0.19631157499061563	1.0000000000000009	1.000000000000001	0.160386639172528	0.16038663917252802
-1.9021853071790549	0.194834595579578	1.0000000000000007	1.0000000000000009	0.16038977602532203	0.16038977602532203
-1.901185307179055	0.1933715749347498	1.0000000000000009	1.0000000000000009	0.16039290342660373	0.16039290342660373
-1.900185307179055	0.19192237834733497	1.0000000000000009	1.0000000000000009	0.16039602137637313	0.1603960213763731
-1.8991853071790552	0.1904868724095101	1.0000000000000009	1.0000000000000009	0.16039912987463012	0.16039912987463015
-1.8981853071790553	0.1890649250030157	1.000000000000001	1.0000000000000009	0.16040222892137482	0.16040222892137482
-1.8971853071790554	0.1876564052878268	1.0000000000000009	1.0000000000000009	0.16040531851660716	0.16040531851660716
-1.8961853071790555	0.18626118369089825	1.0000000000000009	1.0000000000000009	0.16040839866032716	0.16040839866032716
-1.8951853071790556	0.1848791318949883	1.0000000000000009	1.0000000000000009	0.16041146935253484	0.16041146935253484
-1.8941853071790558	0.18351012282756116	1.0000000000000009	1.0000000000000009	0.1604145305932302	0.16041453059323016
-1.8931853071790559	0.18215403064976696	1.000000000000001	1.0000000000000009	0.16041758238241313	0.16041758238241313
-1.892185307179056	0.18081073074549717	1.0000000000000009	1.0000000000000009	0.16042062472008375	0.16042062472008378
-1.891185307179056	0.17948009971051782	1.000000000000001	1.0000000000000009	0.16042365760624205	0.16042365760624205
-1.8901853071790562	0.17816201534168033	1.0000000000000009	1.0000000000000009	0.160426681040888	0.160426681040888
-1.8891853071790563	0.17685635662621033	1.0000000000000009	1.0000000000000009	0.16042969502402163	0.1604296950240216
-1.8881853071790564	0.17556300373107062	1.0000000000000009	1.0000000000000009	0.16043269955564288	0.1604326995556429
-1.8871853071790565	0.17428183799240157	1.0000000000000009	1.0000000000000009	0.1604356946357518	0.16043569463575183
-1.8861853071790566	0.17301274190503915	1.0000000000000009	1.0000000000000009	0.16043868026434838	0.1604386802643484
-1.8851853071790567	0.17175559911210886	1.000000000000001	1.0000000000000009	0.16044165644143266	0.16044165644143263
-1.8841853071790569	0.17051029439469462	1.0000000000000009	1.0000000000000009	0.16044462316700453	0.16044462316700456
-1.883185307179057	0.16927671366158362	1.0000000000000009	1.0000000000000009	0.16044758044106416	0.16044758044106414
-1.882185307179057	0.16805474393908781	1.0000000000000009	1.0000000000000009	0.16045052826361136	0.16045052826361134
-1.8811853071790572	0.16684427336094157	1.000000000000001	1.0000000000000009	0.1604534666346462	0.1604534666346462
-1.8801853071790573	0.16564519115827242	1.000000000000001	1.0000000000000009	0.16045639555416877	0.16045639555416874
-1.8791853071790574	0.16445738764964737	1.000000000000001	1.0000000000000009	0.16045931502217892	0.16045931502217897
-1.8781853071790575	0.16328075423119517	1.0000000000000009	1.0000000000000009	0.1604622250386768	0.16046222503867683
-1.8771853071790576	0.1621151833668032	1.0000000000000009	1.0000000000000009	0.1604651256036623	0.16046512560366236
-1.8761853071790577	0.16096056857838772	1.0000000000000009	1.0000000000000009	0.16046801671713554	0.1604680167171355
-1.8751853071790578	0.15981680443623741	1.0000000000000009	1.0000000000000009	0.16047089837909634	0.16047089837909634
-1.874185307179058	0.15868378654943288	1.0000000000000009	1.0000000000000009	0.16047377058954485	0.16047377058954485
-1.873185307179058	0.15756141155633943	1.0000000000000009	1.0000000000000009	0.160476633348481	0.16047663334848097
-1.8721853071790582	0.1564495771151719	1.0000000000000009	1.0000000000000009	0.1604794866559048	0.1604794866559048
-1.8711853071790583	0.1553481818946325	1.0000000000000009	1.0000000000000009	0.16048233051181626	0.1604823305118163
-1.8701853071790584	0.15425712556462293	1.000000000000001	1.0000000000000009	0.1604851649162154	0.1604851649162154
-1.8691853071790585	0.15317630878702887	1.0000000000000009	1.0000000000000009	0.16048798986910218	0.16048798986910215
-1.8681853071790586	0.15210563320657547	1.0000000000000009	1.0000000000000009	0.1604908053704766	0.16049080537047664
-1.8671853071790587	0.1510450014417548	1.0000000000000009	1.0000000000000009	0.16049361142033872	0.16049361142033874
-1.8661853071790588	0.14999431707582642	1.000000000000001	1.0000000000000009	0.16049640801868847	0.16049640801868847
-1.865185307179059	0.14895348464788893	1.0000000000000009	1.0000000000000009	0.1604991951655259	0.16049919516552588
-1.864185307179059	0.14792240964402162	1.0000000000000009	1.0000000000000009	0.16050197286085097	0.16050197286085097
-1.8631853071790592	0.14690099848849683	1.000000000000001	1.0000000000000009	0.1605047411046637	0.16050474110466373
-1.8621853071790593	0.1458891585350644	1.000000000000001	1.0000000000000009	0.1605074998969641	0.1605074998969641
-1.8611853071790594	0.14488679805830515	1.000000000000001	1.0000000000000009	0.16051024923775212	0.16051024923775217
-1.8601853071790595	0.1438938262450545	1.000000000000001	1.0000000000000009	0.16051298912702788	0.16051298912702788
-1.8591853071790596	0.14291015318589428	1.0000000000000009	1.0000000000000009	0.16051571956479127	0.16051571956479127
-1.8581853071790597	0.14193568986671581	1.000000000000001	1.0000000000000009	0.1605184405510423	0.16051844055104228
-1.8571853071790598	0.14097034816035137	1.000000000000001	1.0000000000000009	0.16052115208578097	0.160521152085781
-1.85618530717906	0.1400140408182733	1.000000000000001	1.0000000000000009	0.1605238541690073	0.16052385416900733
-1.85518530717906	0.13906668146236112	1.000000000000001	1.0000000000000009	0.16052654680072134	0.16052654680072134
-1.8541853071790602	0.13812818457673795	1.0000000000000009	1.0000000000000009	0.160529229980923	0.160529229980923
-1.8531853071790603	0.13719846549967427	1.000000000000001	1.0000000000000009	0.16053190370961232	0.16053190370961232
-1.8521853071790604	0.1362774404155574	1.0000000000000009	1.0000000000000009	0.1605345679867893	0.16053456798678933
-1.8511853071790605	0.13536502634692887	1.0000000000000009	1.0000000000000009	0.16053722281245392	0.16053722281245397
-1.8501853071790606	0.1344611411465883	1.000000000000001	1.0000000000000009	0.16053986818660623	0.16053986818660626
-1.8491853071790607	0.13356570348976393	1.0000000000000009	1.0000000000000009	0.1605425041092462	0.1605425041092462
-1.8481853071790608	0.13267863286634823	1.0000000000000009	1.0000000000000009	0.1605451305803738	0.16054513058037384
-1.847185307179061	0.131799849573198	1.000000000000001	1.0000000000000009	0.1605477475999891	0.16054774759998913
-1.846185307179061	0.13092927470650198	1.000000000000001	1.0000000000000009	0.16055035516809202	0.16055035516809205
-1.8451853071790612	0.1300668301542117	1.0000000000000009	1.0000000000000009	0.16055295328468264	0.1605529532846826
-1.8441853071790613	0.12921243858853723	1.000000000000001	1.0000000000000009	0.16055554194976085	0.16055554194976088
-1.8431853071790614	0.12836602345850573	1.0000000000000009	1.0000000000000009	0.16055812116332677	0.16055812116332682
-1.8421853071790615	0.12752750898258508	1.0000000000000009	1.0000000000000009	0.16056069092538036	0.16056069092538036
-1.8411853071790616	0.1266968201413717	1.000000000000001	1.0000000000000009	0.16056325123592158	0.16056325123592158
-1.8401853071790617	0.12587388267033844	1.000000000000001	1.0000000000000009	0.1605658020949505	0.16056580209495047
-1.8391853071790618	0.12505862305264703	1.0000000000000009	1.0000000000000009	0.16056834350246701	0.16056834350246704
-1.838185307179062	0.1242509685120225	1.0000000000000009	1.0000000000000009	0.1605708754584712	0.1605708754584712
-1.837185307179062	0.12345084700568995	1.0000000000000009	1.0000000000000009	0.1605733979629631	0.1605733979629631
-1.8361853071790621	0.12265818721737162	1.0000000000000009	1.0000000000000009	0.1605759110159426	0.16057591101594262
-1.8351853071790623	0.12187291855034518	1.0000000000000009	1.0000000000000009	0.1605784146174098	0.1605784146174098
-1.8341853071790624	0.12109497112056385	1.0000000000000009	1.0000000000000009	0.16058090876736464	0.16058090876736464
-1.8331853071790625	0.12032427574983642	1.0000000000000009	1.0000000000000009	0.16058339346580713	0.16058339346580713
-1.8321853071790626	0.11956076395906721	1.0000000000000009	1.0000000000000009	0.16058586871273725	0.16058586871273728
-1.8311853071790627	0.11880436796155457	1.0000000000000009	1.0000000000000009	0.16058833450815507	0.16058833450815513
-1.8301853071790628	0.11805502065635043	1.0000000000000009	1.0000000000000009	0.16059079085206054	0.1605907908520606
