x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.7031853071790768	19.10721192138307	19.107211921383065	12.688440337311267	12.688440337311267
-1.702185307179077	19.10799706059445	19.107997060594446	12.688489089274851	12.688489089274851
-1.701185307179077	19.108775595200715	19.10877559520071	12.688536803489633	12.68853680348963
-1.7001853071790771	19.10954754175218	19.10954754175218	12.68858349688336	12.688583496883359
-1.6991853071790772	19.11031291660559	19.110312916605587	12.688629186187363	12.688629186187358
-1.6981853071790773	19.111071735925844	19.111071735925847	12.688673887938222	12.688673887938217
-1.6971853071790775	19.111824015687706	19.111824015687695	12.688717618479478	12.688717618479464
-1.6961853071790776	19.11256977167744	19.112569771677435	12.688760393963326	12.688760393963328
-1.6951853071790777	19.113309019494537	19.113309019494537	12.688802230352293	12.688802230352291
-1.6941853071790778	19.11404177455331	19.114041774553304	12.688843143420828	12.688843143420822
-1.693185307179078	19.114768052084504	19.1147680520845	12.688883148756956	12.688883148756943
-1.692185307179078	19.115487867136956	19.11548786713695	12.688922261763869	12.688922261763869
-1.6911853071790781	19.116201234579115	19.11620123457911	12.688960497661528	12.688960497661526
-1.6901853071790782	19.116908169100636	19.116908169100636	12.688997871488201	12.688997871488198
-1.6891853071790783	19.117608685213916	19.117608685213913	12.689034398102018	12.689034398102011
-1.6881853071790784	19.11830279725563	19.118302797255627	12.689070092182478	12.689070092182469
-1.6871853071790786	19.11899051938822	19.118990519388216	12.689104968232	12.689104968232
-1.6861853071790787	19.1196718656014	19.119671865601397	12.689139040577386	12.689139040577377
-1.6851853071790788	19.120346849713616	19.120346849713616	12.689172323371249	12.689172323371245
-1.6841853071790789	19.1210154853735	19.1210154853735	12.68920483059355	12.689204830593548
-1.683185307179079	19.12167778606131	19.12167778606131	12.689236576052963	12.689236576052961
-1.682185307179079	19.122333765090335	19.122333765090335	12.689267573388332	12.68926757338833
-1.6811853071790792	19.12298343560831	19.122983435608308	12.689297836070043	12.689297836070043
-1.6801853071790793	19.123626810598775	19.12362681059878	12.689327377401415	12.689327377401407
-1.6791853071790794	19.124263902882483	19.124263902882475	12.689356210520067	12.689356210520067
-1.6781853071790795	19.124894725118654	19.124894725118654	12.689384348399274	12.68938434839927
-1.6771853071790797	19.125519289806434	19.125519289806427	12.689411803849273	12.689411803849271
-1.6761853071790798	19.12613760928609	19.12613760928609	12.689438589518566	12.689438589518568
-1.6751853071790799	19.126749695740376	19.126749695740372	12.689464717895293	12.689464717895286
-1.67418530717908	19.12735556119579	19.127355561195788	12.689490201308399	12.689490201308391
-1.67318530717908	19.127955217523834	19.127955217523837	12.689515051928987	12.689515051928977
-1.6721853071790802	19.12854867644226	19.128548676442264	12.689539281771497	12.6895392817715
-1.6711853071790803	19.129135949516314	19.129135949516314	12.68956290269502	12.689562902695014
-1.6701853071790804	19.129717048159925	19.12971704815992	12.68958592640441	12.68958592640441
-1.6691853071790805	19.130291983636923	19.13029198363692	12.689608364451553	12.689608364451551
-1.6681853071790806	19.130860767062217	19.130860767062213	12.689630228236526	12.689630228236522
-1.6671853071790808	19.13142340940295	19.13142340940295	12.689651529008758	12.689651529008758
-1.6661853071790809	19.131979921479676	19.131979921479676	12.68967227786821	12.68967227786821
-1.665185307179081	19.132530313967443	19.132530313967443	12.689692485766457	12.68969248576645
-1.664185307179081	19.13307459739699	19.13307459739699	12.689712163507838	12.689712163507838
-1.6631853071790812	19.133612782155765	19.133612782155765	12.689731321750598	12.68973132175059
-1.6621853071790813	19.134144878489085	19.134144878489078	12.689749971007886	12.68974997100789
-1.6611853071790814	19.13467089650116	19.13467089650116	12.689768121648926	12.689768121648921
-1.6601853071790815	19.135190846156192	19.135190846156195	12.6897857839	12.689785783899998
-1.6591853071790816	19.135704737279397	19.135704737279397	12.689802967845537	12.689802967845536
-1.6581853071790817	19.13621257955802	19.136212579558016	12.689819683429139	12.689819683429139
-1.6571853071790819	19.1367143825424	19.1367143825424	12.689835940454566	12.68983594045456
-1.656185307179082	19.13721015564691	19.137210155646898	12.689851748586767	12.68985174858677
-1.655185307179082	19.137699908150967	19.137699908150967	12.689867117352856	12.689867117352852
-1.6541853071790822	19.13818364920005	19.138183649200055	12.689882056143091	12.68988205614309
-1.6531853071790823	19.138661387806582	19.138661387806582	12.689896574211808	12.689896574211799
-1.6521853071790824	19.139133132850912	19.139133132850912	12.68991068067839	12.689910680678388
-1.6511853071790825	19.139598893082244	19.139598893082244	12.68992438452819	12.68992438452819
-1.6501853071790826	19.14005867711956	19.140058677119562	12.689937694613455	12.689937694613448
-1.6491853071790827	19.14051249345249	19.140512493452487	12.68995061965419	12.689950619654187
-1.6481853071790828	19.14096035044224	19.140960350442235	12.689963168239098	12.68996316823909
-1.647185307179083	19.141402256322436	19.141402256322436	12.689975348826419	12.689975348826417
-1.646185307179083	19.141838219200014	19.141838219200014	12.689987169744818	12.68998716974481
-1.6451853071790832	19.142268247056045	19.14226824705604	12.689998639194204	12.689998639194199
-1.6441853071790833	19.14269234774657	19.14269234774657	12.690009765246574	12.690009765246563
-1.6431853071790834	19.143110529003437	19.143110529003433	12.690020555846866	12.690020555846862
-1.6421853071790835	19.143522798435097	19.143522798435093	12.69003101881371	12.690031018813707
-1.6411853071790836	19.143929163527414	19.143929163527414	12.690041161840293	12.690041161840293
-1.6401853071790837	19.14432963164442	19.144329631644418	12.690050992495062	12.69005099249506
-1.6391853071790838	19.144724210029118	19.144724210029118	12.690060518222564	12.69006051822255
-1.638185307179084	19.145112905804215	19.145112905804208	12.690069746344166	12.690069746344161
-1.637185307179084	19.145495725972868	19.145495725972868	12.690078684058808	12.690078684058799
-1.6361853071790842	19.14587267741944	19.14587267741944	12.690087338443723	12.69008733844372
-1.6351853071790843	19.146243766910185	19.146243766910192	12.690095716455188	12.690095716455183
-1.6341853071790844	19.146609001093985	19.146609001093985	12.690103824929192	12.690103824929196
-1.6331853071790845	19.146968386503016	19.146968386503016	12.690111670582173	12.69011167058217
-1.6321853071790846	19.147321929553446	19.14732192955345	12.69011926001164	12.690119260011636
-1.6311853071790847	19.14766963654612	19.14766963654612	12.690126599696907	12.6901265996969
-1.6301853071790848	19.148011513667182	19.148011513667186	12.690133695999709	12.690133695999714
-1.629185307179085	19.148347566988747	19.14834756698875	12.690140555164872	12.690140555164868
-1.628185307179085	19.148677802469532	19.14867780246953	12.690147183320933	12.690147183320928
-1.6271853071790852	19.149002225955467	19.149002225955467	12.690153586480745	12.690153586480742
-1.6261853071790853	19.149320843180316	19.14932084318032	12.690159770542143	12.690159770542136
-1.6251853071790854	19.14963365976627	19.149633659766266	12.690165741288478	12.690165741288473
-1.6241853071790855	19.149940681224535	19.149940681224532	12.690171504389237	12.690171504389234
-1.6231853071790856	19.150241912955902	19.150241912955902	12.690177065400615	12.690177065400615
-1.6221853071790857	19.150537360251317	19.150537360251317	12.690182429766095	12.690182429766088
-1.6211853071790858	19.150827028292444	19.150827028292444	12.69018760281694	12.690187602816936
-1.620185307179086	19.151110922152156	19.151110922152153	12.690192589772805	12.690192589772803
-1.619185307179086	19.15138904679513	19.15138904679514	12.690197395742222	12.690197395742222
-1.6181853071790862	19.15166140707835	19.151661407078343	12.69020202572314	12.690202025723147
-1.6171853071790863	19.151928007751536	19.151928007751533	12.690206484603427	12.690206484603422
-1.6161853071790864	19.152188853457755	19.15218885345776	12.69021077716132	12.690210777161312
-1.6151853071790865	19.15244394873384	19.15244394873384	12.690214908065993	12.690214908065993
-1.6141853071790866	19.152693298010856	19.152693298010856	12.690218881877975	12.690218881877971
-1.6131853071790867	19.15293690561459	19.152936905614588	12.690222703049608	12.690222703049601
-1.6121853071790868	19.15317477576599	19.15317477576599	12.690226375925514	12.690226375925507
-1.611185307179087	19.153406912581605	19.1534069125816	12.690229904743044	12.69022990474304
-1.610185307179087	19.153633320074004	19.153633320074007	12.690233293632685	12.690233293632682
-1.6091853071790871	19.153854002152222	19.153854002152226	12.690236546618507	12.690236546618504
-1.6081853071790873	19.154068962622137	19.15406896262214	12.69023966761851	12.690239667618506
-1.6071853071790874	19.15427820518688	19.154278205186877	12.6902426604451	12.690242660445103
-1.6061853071790875	19.15448173344721	19.15448173344721	12.690245528805423	12.69024552880542
-1.6051853071790876	19.154679550901907	19.15467955090191	12.690248276301759	12.690248276301759
-1.6041853071790877	19.15487166094814	19.154871660948146	12.690250906431856	12.690250906431853
-1.6031853071790878	19.15505806688177	19.155058066881775	12.690253422589329	12.690253422589326
-1.602185307179088	19.155238771897775	19.155238771897775	12.690255828063986	12.690255828063988
-1.601185307179088	19.155413779090505	19.155413779090498	12.690258126042147	12.690258126042142
-1.6001853071790881	19.15558309145404	19.155583091454037	12.690260319606951	12.690260319606951
-1.5991853071790882	19.155746711882507	19.155746711882504	12.690262411738747	12.690262411738741
-1.5981853071790884	19.155904643170377	19.15590464317038	12.690264405315292	12.690264405315293
-1.5971853071790885	19.156056888012753	19.15605688801275	12.690266303112109	12.69026630311211
-1.5961853071790886	19.15620344900562	19.15620344900562	12.690268107802742	12.690268107802735
-1.5951853071790887	19.156344328646174	19.156344328646178	12.690269821959028	12.690269821959022
-1.5941853071790888	19.15647952933305	19.15647952933305	12.690271448051382	12.690271448051382
-1.593185307179089	19.15660905336655	19.156609053366548	12.690272988449001	12.690272988448992
-1.592185307179089	19.156732902948924	19.156732902948928	12.69027444542013	12.690274445420126
-1.5911853071790891	19.156851080184577	19.156851080184577	12.690275821132303	12.690275821132296
-1.5901853071790892	19.15696358708029	19.156963587080295	12.690277117652535	12.690277117652535
-1.5891853071790893	19.157070425545427	19.157070425545427	12.69027833694755	12.690278336947543
-1.5881853071790895	19.15717159739213	19.157171597392125	12.690279480883957	12.690279480883957
-1.5871853071790896	19.157267104335535	19.157267104335535	12.69028055122848	12.690280551228478
-1.5861853071790897	19.157356947993907	19.157356947993904	12.690281549648088	12.69028154964809
-1.5851853071790898	19.15744112988883	19.15744112988883	12.690282477710195	12.69028247771019
-1.58418530717909	19.15751965144539	19.15751965144539	12.690283336882798	12.690283336882796
-1.58318530717909	19.157592513992274	19.15759251399227	12.69028412853465	12.690284128534651
-1.5821853071790901	19.157659718761934	19.15765971876193	12.690284853935383	12.690284853935388
-1.5811853071790902	19.157721266890725	19.15772126689073	12.690285514255631	12.690285514255628
-1.5801853071790903	19.157777159419012	19.157777159419012	12.690286110567136	12.690286110567136
-1.5791853071790904	19.15782739729126	19.157827397291264	12.690286643842917	12.690286643842917
-1.5781853071790906	19.15787198135618	19.157871981356173	12.690287114957288	12.69028711495728
-1.5771853071790907	19.15791091236674	19.15791091236674	12.690287524686001	12.690287524685997
-1.5761853071790908	19.157944190980356	19.157944190980356	12.690287873706287	12.690287873706286
-1.5751853071790909	19.15797181775883	19.157971817758835	12.690288162596978	12.69028816259698
-1.574185307179091	19.15799379316852	19.157993793168526	12.690288391838509	12.690288391838507
-1.573185307179091	19.158010117580318	19.158010117580314	12.690288561812993	12.69028856181299
-1.5721853071790912	19.158020791269717	19.158020791269713	12.69028867280424	12.690288672804236
-1.5711853071790913	19.158025814416828	19.158025814416828	12.69028872499783	12.690288724997833
-1.5701853071790914	19.15802518710643	19.158025187106432	12.690288718481094	12.690288718481083
-1.5691853071790915	19.158018909327918	19.15801890932792	12.69028865324311	12.690288653243105
-1.5681853071790917	19.158006980975376	19.15800698097538	12.690288529174751	12.690288529174747
-1.5671853071790918	19.1579894018475	19.157989401847498	12.690288346068629	12.690288346068629
-1.5661853071790919	19.15796617164762	19.15796617164762	12.690288103619114	12.690288103619107
-1.565185307179092	19.15793728998365	19.157937289983646	12.690287801422247	12.690287801422244
-1.564185307179092	19.15790275636805	19.157902756368046	12.690287438975757	12.690287438975748
-1.5631853071790922	19.157862570217773	19.15786257021777	12.690287015678976	12.690287015678976
-1.5621853071790923	19.157816730854226	19.157816730854226	12.690286530832807	12.690286530832802
