x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.70381469282066	243.06675361767242	243.06675358555256	0.9533897752995915	0.9533897579409423
2.70481469282066	248.17256876114564	248.17256882144736	0.9437029896105182	0.9437029868545813
2.7058146928206597	253.31086897553885	253.31086899371903	0.933929114389908	0.9339291292513979
2.7068146928206596	258.48168343043494	258.4816834279747	0.924068978696281	0.9240690132450549
2.7078146928206595	263.6850398617394	263.68503981334993	0.9141234222559235	0.9141234530126451
2.7088146928206593	268.92096455482994	268.92096460341304	0.9040932954532727	0.9040933026993723
2.7098146928206592	274.18948232757504	274.1894822290507	0.8939794593204136	0.8939794449546415
2.710814692820659	279.4906165132374	279.4906163910558	0.8837827855256705	0.8837827951630947
2.711814692820659	284.82438894325213	284.8243888545871	0.8735041563612789	0.8735041435893071
2.712814692820659	290.1908199298835	290.19081984410735	0.8631444647301261	0.8631444864737559
2.713814692820659	295.5899282487597	295.5899282012414	0.8527046141315884	0.8527045798802089
2.7148146928206587	301.02173112128395	301.02173102464417	0.8421855186463894	0.8421855342308529
2.7158146928206586	306.4862441969228	306.4862442662791	0.831588102920539	0.831588114411152
2.7168146928206585	311.983481535362	311.98348156007455	0.8209133021482963	0.8209133029781125
2.7178146928206584	317.513455588548	317.51345555519913	0.8101620620541611	0.8101620769519386
2.7188146928206582	323.07617718259553	323.07617713901664	0.7993353388739098	0.7993353674207486
2.719814692820658	328.67165549957264	328.6716554064096	0.7884340993346153	0.7884341088150149
2.720814692820658	334.2998980591515	334.29989809688897	0.7774593206336937	0.777459323554482
2.721814692820658	339.9609107001399	339.96091068169244	0.7664119904169323	0.7664119785013361
2.722814692820658	345.6546975618775	345.65469760674983	0.7552931067555141	0.7552931145753795
2.7238146928206577	351.38126106550465	351.3812609176136	0.7441036781220011	0.7441036843076254
2.7248146928206576	357.1406018951	357.14060182818235	0.7328447233653032	0.7328447412927958
2.7258146928206575	362.93271897868794	362.93271891550603	0.7215172716845837	0.7215173029763016
2.7268146928206574	368.7576094691141	368.75760935791976	0.7101223626021347	0.7101223796621426
2.7278146928206572	374.61526872479175	374.61526871626853	0.6986610459351745	0.6986610442800315
2.728814692820657	380.5056902903033	380.5056901683302	0.6871343817665644	0.6871343710615837
2.729814692820657	386.4288658768877	386.42886582139647	0.6755434404144693	0.6755434241012762
2.730814692820657	392.3847853427742	392.3847852907244	0.663889302400904	0.6638893259852291
2.731814692820657	398.3734366733906	398.37343648525086	0.6521730584191879	0.6521730529985146
2.7328146928206567	404.39480596143545	404.39480580348925	0.6403958093002822	0.6403958416778693
2.7338146928206566	410.4488773868132	410.44887733241586	0.6285586659780111	0.6285586713875242
2.7348146928206565	416.53563319642507	416.5356332985489	0.6166627494531456	0.6166627654288787
2.7358146928206564	422.65505368383594	422.65505375802013	0.604709190756348	0.6047091725205029
2.7368146928206563	428.8071171687914	428.80711717798096	0.5926991309099685	0.5926991479444655
2.737814692820656	434.9917999765927	434.9918001326401	0.5806337208886648	0.5806337227310054
2.738814692820656	441.209076417341	441.2090763013924	0.5685141215788663	0.568514135361223
2.739814692820656	447.458918765042	447.4589188611807	0.5563415037370438	0.556341527166418
2.740814692820656	453.7412972365553	453.7412971917374	0.5441170479467929	0.5441170862794156
2.7418146928206557	460.0561799704118	460.05618003596754	0.5318419445747018	0.53184197377307
2.7428146928206556	466.40353300548986	466.40353283100995	0.5195173937250183	0.5195173979117883
2.7438146928206555	472.78332025953995	472.78332017370803	0.5071446051930851	0.507144635659738
2.7448146928206554	479.19550350756384	479.1955035070285	0.4947247984175329	0.49472485030692936
2.7458146928206553	485.6400423600613	485.6400422567097	0.48225920243123876	0.48225920313980886
2.746814692820655	492.11689424111654	492.1168942983476	0.46974905581102344	0.4697490938664348
2.747814692820655	498.6260143663458	498.6260144362529	0.45719560662606734	0.4571956044327932
2.748814692820655	505.1673557206896	505.16735571160876	0.4446001123850693	0.44460009264365735
2.749814692820655	511.7408690360703	511.74086906436963	0.43196383998209525	0.43196386606620424
2.7508146928206547	518.346502768882	518.3465027401526	0.41928806564114207	0.4192880818190587
2.7518146928206546	524.984203077347	524.9842030742927	0.40657407485937447	0.4065740780397171
2.7528146928206545	531.6539137987129	531.653913801528	0.393823162349047	0.39382318573133457
2.7538146928206544	538.3555764263016	538.3555763342293	0.3810366319780891	0.3810366282414624
2.7548146928206543	545.0891300863914	545.0891301948826	0.36821579670934623	0.36821583162026517
2.755814692820654	551.8545115149892	551.8545114959056	0.3553619785384561	0.35536196282228716
2.756814692820654	558.6516550343822	558.6516550667005	0.3424765084303671	0.34247653753265817
2.757814692820654	565.4804925295928	565.4804925430718	0.32956072625446625	0.32956072276535403
2.758814692820654	572.3409534246636	572.3409534272449	0.31661598071832253	0.3166160170680853
2.7598146928206537	579.2329646587555	579.2329645418764	0.30364362930002264	0.3036436392975812
2.7608146928206536	586.1564506621264	586.1564506921634	0.29064503817909193	0.29064501455485103
2.7618146928206535	593.1113333319441	593.1113333779689	0.2776215821659885	0.2776216089533749
2.7628146928206534	600.0975320079204	600.0975320341375	0.2645746446301632	0.2645746544545707
2.7638146928206533	607.1149634478124	607.1149633205051	0.251505617426661	0.2515056246273377
2.764814692820653	614.163541802742	614.1635417470184	0.2384159008212649	0.23841591664041306
2.765814692820653	621.2431785923669	621.243178428787	0.22530690341416426	0.22530688973415802
2.766814692820653	628.353782679888	628.3537826135966	0.2121800420621372	0.21218004588779427
2.767814692820653	635.4952602468907	635.4952601781404	0.19903674179923306	0.19903673362860227
2.7688146928206527	642.6675147680239	642.6675148171995	0.18587843575594187	0.18587843762576822
2.7698146928206526	649.8704469855088	649.870447110747	0.17270656507684773	0.1727065726214217
2.7708146928206525	657.1039548835084	657.1039549315155	0.15952257883673762	0.1595226112561784
2.7718146928206524	664.3679336622878	664.3679335908929	0.1463279339551682	0.14632789001751273
2.7728146928206523	671.662275712245	671.6622757999202	0.13312409510947043	0.133124115368833
2.773814692820652	678.9868705877528	678.9868705906147	0.11991253464617976	0.11991256391516367
2.774814692820652	686.3416049808442	686.3416050393797	0.10669473249088345	0.10669474872202768
2.775814692820652	693.7263626947224	693.7263624702779	0.0934721760564679	0.09347218000296409
2.776814692820652	701.1410246171054	701.1410245252418	0.08024636014975305	0.08024644353724321
2.7778146928206517	708.5854686933873	708.5854688626579	0.06701878687650718	0.06701877256250298
2.7788146928206516	716.0595698996334	716.0595697869662	0.053790965544822364	0.053790946054069116
2.7798146928206515	723.5632002154274	723.563200088807	0.0405644125668389	0.040564422700489974
2.7808146928206514	731.0962285964941	731.096228469969	0.027340651358809795	0.027340665641700762
2.7818146928206513	738.6585209471954	738.6585209913318	0.014121212239486494	0.014121194179763874
2.782814692820651	746.2499400928241	746.2499400816156	0.0009076323268192021	0.0009076414150209766
2.783814692820651	753.8703457517306	753.8703456280455	0.012298544567048944	0.012298585342417297
2.784814692820651	761.5195945072666	761.5195945494822	0.02549576804250183	0.025495747451465593
2.785814692820651	769.1975397795601	769.1975398182408	0.03868248122089829	0.0386824381601137
2.7868146928206508	776.9040317971028	776.9040317623964	0.05185712085476395	0.05185712502566139
2.7878146928206506	784.6389175681633	784.6389175850733	0.06501811743973873	0.06501812712042054
2.7888146928206505	792.4020408520103	792.402040763624	0.07816389532829368	0.07816387575228542
2.7898146928206504	800.1932421299658	800.1932421895647	0.09129287284523167	0.09129287776771497
2.7908146928206503	808.0123585762775	808.0123585814238	0.10440346240498469	0.10440345304567562
2.79181469282065	815.8592240287837	815.8592239452868	0.11749407063072151	0.11749407120682187
2.79281469282065	823.7336689594297	823.7336689762726	0.13056309847528214	0.13056308885336762
2.79381469282065	831.6355204445654	831.6355205314608	0.14360894134394847	0.143608952956495
2.79481469282065	839.5646021350788	839.5646020054146	0.15662998921906968	0.15662998676641113
2.7958146928206498	847.5207342263343	847.5207342232304	0.16962462678655396	0.1696245938469114
2.7968146928206497	855.50373342792	855.5037332907216	0.18259123356424084	0.182591211379788
2.7978146928206495	863.5134129332116	863.5134129235363	0.19552818403217034	0.19552817375213527
2.7988146928206494	871.5495823887559	871.5495823906791	0.20843384776475984	0.20843382253270246
2.7998146928206493	879.6120478634316	879.6120478413508	0.22130658956490623	0.22130657596427517
2.800814692820649	887.7006118174468	887.7006116890794	0.23414476960002834	0.23414476137037776
2.801814692820649	895.8150730711363	895.8150729758065	0.24694674354006035	0.2469467278320821
2.802814692820649	903.9552267735739	903.9552267889625	0.25971086269741295	0.25971088090984884
2.803814692820649	912.1208643709637	912.1208644387943	0.2724354741689197	0.27243550360907043
2.8048146928206488	920.3117735748629	920.3117734446538	0.2851189209797779	0.28511889811354935
2.8058146928206487	928.5277383301889	928.5277384435287	0.2977595422295043	0.29775950880756
2.8068146928206485	936.7685387830584	936.7685388986953	0.31035567323991586	0.3103557001272336
2.8078146928206484	945.0339512483758	945.0339512633516	0.3229056457051555	0.32290565243387614
2.8088146928206483	953.3237481772838	953.32374821466	0.33540778784377384	0.33540776105531994
2.809814692820648	961.6376981243684	961.6376981709695	0.34786042455288113	0.3478604276457715
2.810814692820648	969.9755657146667	969.975565596122	0.3602618775643939	0.36026185696389396
2.811814692820648	978.3371116105095	978.337111661677	0.3726104656033769	0.37261046619656957
2.812814692820648	986.7220924781187	986.7220923441588	0.38490450454851066	0.384904465371046
2.813814692820648	995.1302609540074	995.1302608317644	0.39714230759468855	0.39714231804084976
2.8148146928206477	1003.5613656112022	1003.5613655793521	0.40932218541776444	0.4093221449338402
2.8158146928206476	1012.0151509252302	1012.0151507924334	0.42144244634147143	0.4214424612338933
2.8168146928206474	1020.491357239899	1020.491357010411	0.4335013965065153	0.43350139803149074
2.8178146928206473	1028.9897207328966	1028.9897206850353	0.4454973400418642	0.4454973558600255
2.8188146928206472	1037.5099733811408	1037.5099731846424	0.4574285792382587	0.45742859150611814
2.819814692820647	1046.0518429259619	1046.0518428833973	0.469293414723947	0.46929341020944904
2.820814692820647	1054.6150528380467	1054.6150527763486	0.4810901456426623	0.4810901588639158
2.821814692820647	1063.199322282151	1063.1993222869469	0.4928170698338671	0.49281702940491134
2.822814692820647	1071.8043660816645	1071.8043660952626	0.5044724840152702	0.5044724511593015
2.8238146928206467	1080.4298946828885	1080.4298946968336	0.5160546839676436	0.5160547019986746
2.8248146928206466	1089.0756141191391	1089.075614189971	0.5275619647219433	0.5275619427382177
2.8258146928206465	1097.7412259746293	1097.7412260809924	0.5389926207487576	0.5389926137714743
2.8268146928206463	1106.4264273481158	1106.4264272361388	0.550344946150108	0.550344865427824
2.8278146928206462	1115.1309108163541	1115.1309107965935	0.5616172348535984	0.5616172522446479
2.828814692820646	1123.8543643973096	1123.8543643805037	0.5728077808089462	0.5728077872276955
2.829814692820646	1132.5964715131647	1132.596471427165	0.5839148781869088	0.5839148699162272
2.830814692820646	1141.356910953078	1141.3569110426497	0.5949368215806201	0.5949368110374311
2.831814692820646	1150.1353568357792	1150.1353568866996	0.6058719062093495	0.6058719093495639
2.8328146928206457	1158.9314785718498	1158.9314783587013	0.6167184281247162	0.6167184136476123
2.8338146928206456	1167.7449408258674	1167.7449406802214	0.627474684419352	0.6274746805049312
2.8348146928206455	1176.5754034782774	1176.5754035981927	0.6381389734380586	0.6381389441290056
2.8358146928206454	1185.422521587032	1185.4225216695463	0.6487095949914472	0.6487095907440363
2.8368146928206452	1194.285945349031	1194.285945189096	0.6591848505720996	0.6591848217148099
2.837814692820645	1203.1653200613105	1203.1653198862123	0.6695630435732641	0.6695630471111196
2.838814692820645	1212.0602860820009	1212.0602861698653	0.6798424795100899	0.6798424324364928
2.839814692820645	1220.9704787910766	1220.970478797711	0.6900214662434396	0.6900215076758239
2.840814692820645	1229.8955285508257	1229.895528769172	0.7000983142062798	0.7000982738937284
2.8418146928206447	1238.8350606661725	1238.8350606300714	0.7100713366326776	0.7100713338115329
2.8428146928206446	1247.7886953446418	1247.788695179923	0.7199388497894116	0.7199388109370474
2.8438146928206445	1256.7560476561994	1256.756047502938	0.7296991732102345	0.729699145122437
2.8448146928206444	1265.736727492807	1265.7367273474147	0.7393506299327745	0.7393506289426983
2.8458146928206443	1274.7303395277117	1274.730339570619	0.748891546738131	0.7488914995961184
2.846814692820644	1283.7364831745658	1283.7364832565806	0.7583202543931468	0.7583202359397158
2.847814692820644	1292.7547525462492	1292.7547524840245	0.767635087895404	0.7676351048193738
2.848814692820644	1301.7847364134539	1301.7847364737465	0.776834386720941	0.7768344042436957
2.849814692820644	1310.8260181630742	1310.826018146223	0.7859164950747309	0.7859164982442483
2.8508146928206437	1319.8781757562897	1319.878175604271	0.7948797621439113	0.7948797536558083
2.8518146928206436	1328.9407816864434	1328.9407817520164	0.803722542353812	0.8037225030427507
2.8528146928206435	1338.0134029366532	1338.0134028179862	0.8124431956267955	0.8124431902563833
2.8538146928206434	1347.0956009371944	1347.09560077462	0.8210400876438865	0.8210400895635199
