x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.0708146928207296	1.2362056448356256	34.50261200353334	34.50261201230962	0.4031695418515429	0.4031695486473824
2.0718146928207295	1.2251561359908958	34.190118663200685	34.190118680121266	0.37824603351780434	0.3782460366908664
2.0728146928207294	1.2142031712667811	33.87468837132751	33.874688403049795	0.3534564500749776	0.35345645405715
2.0738146928207293	1.2033460246671306	33.5563152813217	33.5563152370039	0.3288011243724178	0.3288011304821871
2.074814692820729	1.1925839735734494	33.2349936259124	33.234993642422864	0.30428038573710303	0.3042803944676407
2.075814692820729	1.1819162987641523	32.91071771793655	32.91071769906216	0.27989455996045554	0.2798945658171933
2.076814692820729	1.1713422844330905	32.58348195112977	32.58348196123688	0.25564396928521915	0.25564397681335227
2.077814692820729	1.1608612182073734	32.253280800919185	32.253280786797454	0.2315289323923927	0.23152893824006324
2.0788146928207287	1.1504723911644794	31.920108825219383	31.920108803638744	0.20754976438825046	0.2075497790945477
2.0798146928207286	1.1401750978486551	31.583960665230915	31.58396068135527	0.18370677679140876	0.18370676678356815
2.0808146928207285	1.1299686362866248	31.244831046242133	31.24483104336001	0.16000027751995996	0.16000029549275896
2.0818146928207284	1.1198523080026306	30.90271477843348	30.902714818466034	0.1364305708786898	0.13643056255546135
2.0828146928207283	1.1098254180327973	30.55760675768439	30.55760674247703	0.11299795754635276	0.11299797208172342
2.083814692820728	1.0998872749388253	30.209501966383424	30.20950194692646	0.08970273456299833	0.0897027293322407
2.084814692820728	1.0900371908210273	29.858395474241224	29.858395479397732	0.06654519531740918	0.06654519787989611
2.085814692820728	1.0802744813307306	29.504282439105246	29.504282429050168	0.04352562953454924	0.04352564687489046
2.086814692820728	1.0705984656820446	29.147158107778896	29.147158120896137	0.0206443232631515	0.02064433539592045
2.0878146928207277	1.061008466662988	28.787017816842102	28.787017853787315	-0.002098441136688921	-0.002098438555807544
2.0888146928207276	1.051503810645996	28.423856993475408	28.42385697801668	-0.024702385005807573	-0.024702368039068633
2.0898146928207275	1.0420838275978321	28.05767115628603	28.057671159190782	-0.04716723339821051	-0.04716724300381391
2.0908146928207274	1.0327478510888959	27.68845591613775	27.688455924593217	-0.06949271509323175	-0.06949268757438833
2.0918146928207273	1.023495218301928	27.31620697698258	27.316206929051376	-0.09167856260763185	-0.09167856324904848
2.092814692820727	1.0143252700401302	26.940920136695645	26.94092011516592	-0.11372451220761659	-0.11372449825602811
2.093814692820727	1.0052373507347248	26.562591287912646	26.5625912497456	-0.13563030392075023	-0.13563030622984415
2.094814692820727	0.9962308084519438	26.181216418869987	26.181216426047463	-0.15739568154786623	-0.1573956703128987
2.095814692820727	0.9873049948994501	25.79679161424767	25.796791560083197	-0.1790203926748301	-0.1790203967720049
2.0968146928207267	0.9784592654322107	25.409313056015133	25.409313059872034	-0.20050418868426062	-0.2005041932701726
2.0978146928207266	0.9696929790578384	25.018777024279093	25.01877703002361	-0.22184682476717613	-0.22184683796190338
2.0988146928207265	0.9610054984414003	24.625179898134785	24.62517986648532	-0.24304805993454826	-0.2430480527626303
2.0998146928207264	0.9523961899096928	24.22851815651953	24.228518143327666	-0.26410765702879363	-0.2641076621605998
2.1008146928207263	0.9438644234549999	23.82878837906888	23.82878838754526	-0.2850253827351805	-0.2850253729944385
2.101814692820726	0.9354095727383546	23.425987246975733	23.425987229392074	-0.3058010075931527	-0.3058010043398121
2.102814692820726	0.9270310150922996	23.020111543851762	23.020111525806932	-0.3264343060075711	-0.3264343067168174
2.103814692820726	0.9187281315231481	22.61115815659134	22.611158170935404	-0.34692505625990455	-0.3469250496944821
2.104814692820726	0.9105003067127598	22.19912407623892	22.199124091105805	-0.36727304051928034	-0.36727302790131416
2.1058146928207258	0.9023469290198531	21.78400639885791	21.78400641027244	-0.38747804485353055	-0.38747804093889465
2.1068146928207256	0.8942673904808478	21.36580232640301	21.365802304941464	-0.4075398592400852	-0.4075398536610767
2.1078146928207255	0.8862610868102411	20.944509167594425	20.944509175853646	-0.42745827757682764	-0.4274582928395467
2.1088146928207254	0.8783274174005302	20.520124338795323	20.520124332632026	-0.4472330976928525	-0.4472330952669165
2.1098146928207253	0.8704657853217019	20.092645364891638	20.092645361023713	-0.46686412135913513	-0.4668641283853279
2.110814692820725	0.8626755973202852	19.662069880174126	19.66206992090805	-0.48635115429912973	-0.48635115242396987
2.111814692820725	0.8549562638179669	19.228395629223115	19.228395591307056	-0.5056940061992647	-0.5056939872690233
2.112814692820725	0.8473071989097859	18.791620467796015	18.791620457765077	-0.5248924907193658	-0.5248924965933679
2.113814692820725	0.8397278203619245	18.35174236371728	18.351742374349325	-0.5439464255029962	-0.5439464204553313
2.1148146928207248	0.8322175496090928	17.90875939777056	17.90875937217867	-0.5628556321877027	-0.5628556207597885
2.1158146928207247	0.8247758117515065	17.46266976459357	17.46266976521689	-0.5816199364151604	-0.5816199280216967
2.1168146928207245	0.8174020355514737	17.013471773575787	17.013471729605143	-0.6002391678412615	-0.6002391533038204
2.1178146928207244	0.8100956534296067	16.561163849757765	16.561163869148498	-0.6187131601461001	-0.6187131525033801
2.1188146928207243	0.8028561014606587	16.105744534733784	16.10574457081905	-0.6370417510438431	-0.6370417407747888
2.119814692820724	0.79568281936898	15.6472124875564	15.647212495687542	-0.6552247822925585	-0.6552247845331071
2.120814692820724	0.7885752505236155	15.185566485643784	15.185566499594868	-0.6732620997039214	-0.673262110769659
2.121814692820724	0.7815328419330531	14.720805425688955	14.720805378897035	-0.691153553152837	-0.6911535617594118
2.122814692820724	0.7745550442396252	14.252928324572155	14.252928365042028	-0.7088989965869654	-0.7088989692661206
2.1238146928207238	0.7676413117135601	13.781934320274974	13.781934273899864	-0.7264982880361688	-0.7264982934724904
2.1248146928207237	0.7607911022467009	13.307822672797215	13.307822679091979	-0.7439512896218547	-0.7439512847299075
2.1258146928207236	0.7540038773459026	12.830592765075929	12.830592772969316	-0.761257867566236	-0.7612578759944802
2.1268146928207234	0.74727910212611	12.350244103906867	12.350244128208972	-0.7784178922014753	-0.778417884172053
2.1278146928207233	0.7406162453031141	11.866776320868437	11.866776299545617	-0.7954312379787534	-0.795431263272519
2.128814692820723	0.7340147791859984	11.380189173247661	11.380189193615612	-0.8122977834772558	-0.8122977786003122
2.129814692820723	0.727474179669296	10.890482544968714	10.890482500980811	-0.8290174114130195	-0.8290174063389368
2.130814692820723	0.720993926224848	10.397656447523588	10.39765644798636	-0.8455900086477283	-0.8455900062269454
2.131814692820723	0.7145735018933698	9.901711020905106	9.901711008146101	-0.8620154661973888	-0.8620154677312494
2.132814692820723	0.7082123932757325	9.402646534542239	9.402646510384018	-0.8782936792408967	-0.8782936832296264
2.1338146928207227	0.7019100905239792	8.900463388237515	8.900463406076906	-0.8944245471285482	-0.8944245494115822
2.1348146928207226	0.6956660873320698	8.395162113106887	8.395162145829708	-0.91040797339041	-0.9104079669271148
2.1358146928207224	0.6894798809263554	7.8867433725215355	7.886743410534637	-0.9262438657445926	-0.926243865845483
2.1368146928207223	0.6833509720557978	7.375207963052198	7.375207986340481	-0.9419321361054597	-0.9419321216267226
2.1378146928207222	0.6772788649819412	6.860556815415371	6.860556842577926	-0.9574727005916873	-0.957472715066034
2.138814692820722	0.6712630674686433	6.342790995421875	6.342790999373521	-0.9728654795342848	-0.9728654792503004
2.139814692820722	0.6653030907715556	5.8219117049274915	5.8219117078244365	-0.9881103974844252	-0.9881103778754151
2.140814692820722	0.659398449627373	5.297920282785763	5.297920290154683	-1.0032073832212598	-1.003207373076611
2.141814692820722	0.6535486622428612	4.770818205802897	4.770818136618131	-1.018156369759581	-1.018156353186028
2.1428146928207217	0.6477532502836632	4.240607089694722	4.2406070982553326	-1.0329572943574121	-1.0329572923866983
2.1438146928207216	0.64201173886288	3.707288690045841	3.7072887280119136	-1.0476100985234413	-1.047610107782813
2.1448146928207215	0.6363236565294429	3.170864903270701	3.1708649035650653	-1.062114728024402	-1.0621147048498645
2.1458146928207213	0.6306885352562857	2.6313377675768397	2.6313377732805057	-1.0764711328923364	-1.0764711388515598
2.1468146928207212	0.625105910428316	2.0887094639300616	2.0887094672823716	-1.0906792674317451	-1.0906792563882546
2.147814692820721	0.6195753208301865	1.5429823170216743	1.5429823003718386	-1.1047390902266063	-1.1047390879562269
2.148814692820721	0.6140963086338761	0.9941587962377043	0.994158777189701	-1.1186505641473454	-1.118650552610821
2.149814692820721	0.6086684193860918	0.4422415166300624	0.44224153215222556	-1.1324136563576366	-1.132413662069955
2.150814692820721	0.6032912019954944	-0.11276676011030222	-0.11276672666928743	-1.1460283383211411	-1.1460283367957125
2.1518146928207207	0.5979642087197398	-0.6708631246783505	-0.670863115077	-1.159494585808102	-1.159494586301367
2.1528146928207206	0.5926869951523543	-1.232044519177981	-1.2320445034743819	-1.1728123789018639	-1.172812372041309
2.1538146928207205	0.5874591202094503	-1.7963077361431286	-1.796307750005159	-1.1859817020052346	-1.1859816955480154
2.1548146928207204	0.5822801461162828	-2.363649417557079	-2.3636494643642103	-1.1990025438467846	-1.1990025550147265
2.1558146928207202	0.5771496383936456	-2.934066053869794	-2.9340660598008923	-1.211874897487017	-1.2118749074468984
2.15681469282072	0.5720671658441172	-3.5075539830135734	-3.507554062053174	-1.2245987603244057	-1.2245987579265454
2.15781469282072	0.5670323005381679	-4.084109389416752	-4.084109389348405	-1.2371741341013451	-1.2371741395366205
2.15881469282072	0.5620446178001264	-4.663728303015696	-4.66372829255347	-1.2496010249099814	-1.249601028858507
2.15981469282072	0.5571036961940042	-5.24640659826498	-5.246406559122325	-1.2618794431979186	-1.2618794548522738
2.1608146928207197	0.5522091175091893	-5.832139993145929	-5.83213998499367	-1.2740094037738299	-1.2740094131812312
2.1618146928207196	0.5473604667460177	-6.420924048173231	-6.420924118741385	-1.2859909258129267	-1.2859909069892534
2.1628146928207195	0.5425573321012224	-7.012754165400018	-7.012754183871545	-1.297824032862338	-1.2978240231312768
2.1638146928207194	0.5377993049532593	-7.607625587421216	-7.607625577843125	-1.309508752846345	-1.3095087536336631
2.1648146928207193	0.5330859798475184	-8.20553339637527	-8.20553339539459	-1.3210451180715468	-1.3210451273092474
2.165814692820719	0.5284169544814298	-8.806472512944074	-8.806472488124015	-1.3324331652318455	-1.3324331726579979
2.166814692820719	0.5237918296894657	-9.41043769535153	-9.41043767782778	-1.3436729354133468	-1.3436729201062734
2.167814692820719	0.5192102094280335	-10.017423538360285	-10.017423545347697	-1.35476447409917	-1.3547644702987858
2.168814692820719	0.5146717007602724	-10.627424472267178	-10.627424477957284	-1.3657078311740578	-1.3657078163971543
2.1698146928207187	0.5101759138407604	-11.240434761896735	-11.240434756584518	-1.3765030609289632	-1.3765030410433883
2.1708146928207186	0.5057224619001338	-11.856448505593578	-11.856448505812088	-1.3871502220654288	-1.3871502255424395
2.1718146928207185	0.5013109612296114	-12.475459634213099	-12.475459651128316	-1.397649377699913	-1.3976493882185603
2.1728146928207184	0.4969410311654405	-13.097461910110612	-13.09746187326366	-1.408000595367952	-1.4080005853125137
2.1738146928207183	0.4926122940732671	-13.72244892612931	-13.72244887798898	-1.4182039470282042	-1.4182039517689315
2.174814692820718	0.48832437533243206	-14.350414104586482	-14.35041412295981	-1.4282595090663848	-1.428259494495243
2.175814692820718	0.4840769033201898	-14.981350696258643	-14.981350627103835	-1.4381673622990854	-1.4381673570178277
2.176814692820718	0.4798695093958614	-15.615251779365183	-15.615251796734475	-1.4479275919774302	-1.4479275970529288
2.177814692820718	0.4757018278849258	-16.2521102585503	-16.252110256672566	-1.4575402877906436	-1.4575402916404725
2.1788146928207177	0.47157349606305204	-16.891918863864475	-16.89191892044723	-1.4670055438694902	-1.467005536697033
2.1798146928207176	0.467484154140068	-17.534670149743594	-17.534670095721395	-1.4763234587895446	-1.4763234570808847
2.1808146928207175	0.4634334452438756	-18.180356493987844	-18.180356490239525	-1.4854941355744167	-1.4854941320561064
2.1818146928207174	0.45942101540431984	-18.828970096738463	-18.82897010774819	-1.4945176816987575	-1.4945176710213122
2.1828146928207173	0.45544651353700977	-19.480502979453906	-19.48050295546232	-1.5033942090911976	-1.5033942003505867
2.183814692820717	0.4515095914270899	-20.134946983884532	-20.13494695681885	-1.5121238341371503	-1.5121238364351837
2.184814692820717	0.4476099037129717	-20.79229377104615	-20.792293709001804	-1.520706677681448	-1.5207066702124004
2.185814692820717	0.4437471078700289	-21.452534820192785	-21.452534822965863	-1.529142865030912	-1.5291428439058294
2.186814692820717	0.43992086419425996	-22.115661427787526	-22.11566144396866	-1.5374325259567139	-1.5374325115495417
2.1878146928207167	0.4361308357859118	-22.781664706473215	-22.781664663575416	-1.5455757946966846	-1.5455758012455887
2.1888146928207166	0.4323766885330739	-23.45053558404177	-23.45053555464362	-1.5535728099574395	-1.5535727961186139
2.1898146928207165	0.4286580910952518	-24.122264802402217	-24.122264785839597	-1.5614237149163674	-1.5614237152618549
2.1908146928207164	0.4249747148869146	-24.796842916547675	-24.796842921600103	-1.5691286572235468	-1.569128659496091
2.1918146928207163	0.42132623406101816	-25.47426029352243	-25.474260266086226	-1.5766877890034579	-1.5766877978584937
2.192814692820716	0.4177123254925094	-26.154507111386607	-26.154507096903746	-1.5841012668565926	-1.5841012897445204
