x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.267814692820818	5.320101289027526	5.320101289027526	6.197271321475477	6.197271321475477
1.268814692820818	5.365078907136586	5.365078907136586	6.2422757734773775	6.2422757734773775
1.2698146928208178	5.410269833365685	5.410269833365685	6.28749354305083	6.28749354305083
1.2708146928208177	5.455673660254006	5.455673660254006	6.3329242227350155	6.3329242227350155
1.2718146928208176	5.501289959029052	5.501289959029052	6.378567383757438	6.378567383757438
1.2728146928208175	5.5471182794343425	5.5471182794343425	6.424422575861619	6.424422575861619
1.2738146928208174	5.593158149558462	5.593158149558462	6.47048932713614	6.47048932713614
1.2748146928208173	5.6394090756654185	5.6394090756654185	6.516767143845011	6.516767143845011
1.2758146928208172	5.685870542026452	5.685870542026452	6.563255510259471	6.563255510259471
1.276814692820817	5.732542010753287	5.732542010753287	6.609953888491245	6.609953888491245
1.277814692820817	5.779422921632874	5.779422921632874	6.656861718327284	6.656861718327284
1.2788146928208168	5.826512691963704	5.826512691963704	6.703978417066078	6.703978417066077
1.2798146928208167	5.873810716393719	5.873810716393719	6.751303379355568	6.751303379355568
1.2808146928208166	5.921316366759866	5.921316366759866	6.798835977032704	6.798835977032704
1.2818146928208165	5.969028991929359	5.969028991929359	6.846575558964697	6.846575558964697
1.2828146928208164	6.016947917642665	6.016947917642665	6.894521450892016	6.894521450892016
1.2838146928208163	6.065072446358336	6.065072446358336	6.9426729552732125	6.9426729552732125
1.2848146928208162	6.11340185709963	6.11340185709963	6.9910293511315444	6.9910293511315444
1.285814692820816	6.161935405303068	6.161935405303068	7.039589893903533	7.039589893903533
1.286814692820816	6.210672322668919	6.210672322668919	7.088353815289446	7.088353815289446
1.2878146928208158	6.259611817013692	6.259611817013692	7.137320323105794	7.137320323105794
1.2888146928208157	6.308753072124656	6.308753072124656	7.186488601139844	7.186488601139844
1.2898146928208156	6.358095247616472	6.358095247616472	7.23585780900626	7.23585780900626
1.2908146928208155	6.407637478789978	6.407637478789978	7.285427082005878	7.285427082005878
1.2918146928208154	6.4573788764931335	6.4573788764931335	7.335195530986658	7.335195530986658
1.2928146928208153	6.5073185269842675	6.5073185269842675	7.3851622422069285	7.3851622422069285
1.2938146928208152	6.557455491797564	6.5574554917975645	7.435326277200874	7.435326277200874
1.294814692820815	6.607788807610941	6.607788807610941	7.485686672646412	7.485686672646412
1.295814692820815	6.658317486116313	6.658317486116313	7.536242440235457	7.536242440235457
1.2968146928208149	6.709040513892283	6.709040513892284	7.5869925665466145	7.5869925665466145
1.2978146928208147	6.759956852279382	6.759956852279382	7.63793601292041	7.63793601292041
1.2988146928208146	6.811065437257803	6.811065437257803	7.689071715337041	7.689071715337041
1.2998146928208145	6.8623651793277665	6.8623651793277665	7.740398584296728	7.740398584296728
1.3008146928208144	6.91385496339256	6.91385496339256	7.791915504702757	7.791915504702757
1.3018146928208143	6.965533648644219	6.965533648644219	7.843621335747163	7.843621335747163
1.3028146928208142	7.017400068452024	7.017400068452024	7.895514910799228	7.895514910799228
1.303814692820814	7.0694530302537535	7.0694530302537535	7.94759503729673	7.94759503729673
1.304814692820814	7.12169131544982	7.12169131544982	7.999860496640081	7.999860496640081
1.3058146928208139	7.174113679300311	7.174113679300311	8.052310044089369	8.052310044089369
1.3068146928208138	7.226718850824949	7.226718850824949	8.104942408664316	8.104942408664316
1.3078146928208136	7.279505532706092	7.279505532706092	8.157756293047282	8.157756293047282
1.3088146928208135	7.332472401194795	7.332472401194795	8.210750373489317	8.210750373489317
1.3098146928208134	7.3856181060199235	7.3856181060199235	8.263923299719293	8.263923299719293
1.3108146928208133	7.438941270300483	7.438941270300483	8.31727369485621	8.31727369485621
1.3118146928208132	7.492440490461102	7.492440490461102	8.3708001553247	8.3708001553247
1.312814692820813	7.546114336150816	7.546114336150816	8.424501250773798	8.424501250773798
1.313814692820813	7.599961350165079	7.599961350165079	8.478375523998956	8.478375523998956
1.3148146928208129	7.6539800483712215	7.6539800483712215	8.532421490867506	8.532421490867506
1.3158146928208128	7.708168919637214	7.708168919637214	8.58663764024742	8.58663764024742
1.3168146928208126	7.762526425763945	7.762526425763945	8.641022433939584	8.641022433939584
1.3178146928208125	7.817051001420956	7.817051001420956	8.695574306613539	8.695574306613539
1.3188146928208124	7.871741054085731	7.871741054085731	8.750291665746772	8.750291665746772
1.3198146928208123	7.926594963986571	7.926594963986571	8.805172891567581	8.805172891567581
1.3208146928208122	7.9816110840491215	7.9816110840491215	8.860216337001614	8.860216337001614
1.321814692820812	8.036787739846556	8.036787739846554	8.915420327622043	8.915420327622043
1.322814692820812	8.092123229553494	8.092123229553494	8.970783161603489	8.970783161603489
1.3238146928208119	8.147615823903736	8.147615823903736	9.02630310967975	9.02630310967975
1.3248146928208118	8.203263766151755	8.203263766151755	9.0819784151053	9.0819784151053
1.3258146928208117	8.259065272038095	8.259065272038095	9.137807293620684	9.137807293620684
1.3268146928208115	8.315018529758682	8.31501852975868	9.193787933421824	9.193787933421824
1.3278146928208114	8.371121699938044	8.371121699938044	9.249918495133256	9.249918495133256
1.3288146928208113	8.427372915606616	8.427372915606616	9.30619711178541	9.30619711178541
1.3298146928208112	8.483770282181988	8.483770282181988	9.362621888795875	9.362621888795875
1.330814692820811	8.540311877454293	8.540311877454291	9.419190903954783	9.419190903954783
1.331814692820811	8.596995751575733	8.596995751575733	9.475902207414343	9.475902207414343
1.3328146928208109	8.653819927054245	8.653819927054245	9.532753821682485	9.532753821682485
1.3338146928208108	8.710782398751363	8.710782398751363	9.589743741620746	9.589743741620746
1.3348146928208107	8.76788113388439	8.76788113388439	9.646869934446428	9.646869934446428
1.3358146928208106	8.825114072032772	8.825114072032772	9.704130339738976	9.704130339738976
1.3368146928208104	8.882479125148903	8.882479125148903	9.761522869450786	9.761522869450786
1.3378146928208103	8.939974177573248	8.939974177573248	9.819045407922324	9.819045407922324
1.3388146928208102	8.997597086053812	8.99759708605381	9.876695811901591	9.876695811901591
1.3398146928208101	9.055345679770149	9.055345679770147	9.934471910568144	9.934471910568144
1.34081469282081	9.11321776036185	9.11321776036185	9.992371505561575	9.992371505561575
1.34181469282081	9.171211101961504	9.171211101961504	10.050392371014471	10.050392371014471
1.3428146928208098	9.229323451232156	9.229323451232155	10.108532253589875	10.108532253589875
1.3438146928208097	9.28755252740947	9.28755252740947	10.166788872523457	10.166788872523457
1.3448146928208096	9.34589602234849	9.34589602234849	10.225159919670254	10.225159919670254
1.3458146928208095	9.404351600575016	9.404351600575016	10.28364305955607	10.28364305955607
1.3468146928208093	9.4629168993416	9.462916899341598	10.342235929433457	10.342235929433457
1.3478146928208092	9.521589528688423	9.521589528688423	10.400936139342596	10.400936139342596
1.3488146928208091	9.58036707150885	9.58036707150885	10.45974127217685	10.45974127217685
1.349814692820809	9.639247083619704	9.639247083619704	10.518648883753045	10.518648883753045
1.350814692820809	9.698227093836401	9.6982270938364	10.577656502886592	10.577656502886592
1.3518146928208088	9.757304604052923	9.757304604052923	10.63676163147148	10.63676163147148
1.3528146928208087	9.8164770893267	9.8164770893267	10.695961744565134	10.695961744565134
1.3538146928208086	9.875741997968305	9.875741997968305	10.75525429047813	10.75525429047813
1.3548146928208085	9.935096751636044	9.935096751636042	10.814636690868767	10.814636690868767
1.3558146928208084	9.994538745435603	9.994538745435602	10.87410634084274	10.87410634084274
1.3568146928208082	10.054065348024608	10.054065348024608	10.933660609057673	10.933660609057673
1.3578146928208081	10.113673901722144	10.113673901722144	10.993296837832649	10.993296837832649
1.358814692820808	10.17336172262328	10.17336172262328	11.053012343262733	11.053012343262733
1.359814692820808	10.23312610071865	10.23312610071865	11.112804415338566	11.112804415338566
1.3608146928208078	10.292964300019161	10.292964300019161	11.172670318071056	11.172670318071056
1.3618146928208077	10.352873558685639	10.352873558685639	11.23260728962102	11.23260728962102
1.3628146928208076	10.412851089163599	10.412851089163597	11.29261254243398	11.29261254243398
1.3638146928208075	10.472894078323158	10.472894078323158	11.352683263380053	11.352683263380053
1.3648146928208074	10.532999687604116	10.532999687604116	11.412816613899036	11.412816613899036
1.3658146928208073	10.593165053166052	10.593165053166052	11.47300973015051	11.47300973015051
1.3668146928208071	10.653387286043621	10.65338728604362	11.533259723169127	11.533259723169127
1.367814692820807	10.713663472307017	10.713663472307017	11.593563679025086	11.593563679025086
1.368814692820807	10.773990673227685	10.773990673227685	11.653918658989829	11.653918658989829
1.3698146928208068	10.83436592544909	10.83436592544909	11.71432169970682	11.71432169970682
1.3708146928208067	10.89478624116272	10.894786241162718	11.774769813367548	11.774769813367548
1.3718146928208066	10.955248608289322	10.955248608289322	11.835259987892764	11.835259987892764
1.3728146928208065	11.01574999066536	11.01574999066536	11.895789187118925	11.895789187118925
1.3738146928208064	11.076287328234658	11.076287328234658	11.956354350989859	11.956354350989859
1.3748146928208063	11.136857537245188	11.136857537245186	12.016952395753536	12.016952395753536
1.3758146928208062	11.197457510451208	11.197457510451208	12.077580214164218	12.077580214164218
1.376814692820806	11.258084117320593	11.258084117320593	12.138234675689777	12.138234675689777
1.377814692820806	11.318734204247367	11.318734204247367	12.198912626724235	12.198912626724235
1.3788146928208058	11.37940459476937	11.379404594769369	12.259610890805435	12.259610890805435
1.3798146928208057	11.44009208979133	11.44009208979133	12.320326268838107	12.320326268838107
1.3808146928208056	11.50079346781306	11.50079346781306	12.381055539322059	12.381055539322059
1.3818146928208055	11.561505485162865	11.561505485162865	12.441795458585599	12.441795458585599
1.3828146928208054	11.62222487623614	11.622224876236139	12.50254276102412	12.50254276102412
1.3838146928208053	11.68294835373921	11.68294835373921	12.56329415934395	12.56329415934395
1.3848146928208052	11.743672608938452	11.743672608938452	12.624046344811465	12.624046344811465
1.385814692820805	11.804394311914423	11.804394311914423	12.68479598750722	12.68479598750722
1.386814692820805	11.865110111821249	11.865110111821247	12.745539736585341	12.745539736585341
1.3878146928208048	11.925816637151232	11.925816637151232	12.806274220538135	12.806274220538135
1.3888146928208047	11.986510496004597	11.986510496004597	12.86699604746582	12.86699604746582
1.3898146928208046	12.047188276364286	12.047188276364286	12.927701805351344	12.927701805351344
1.3908146928208045	12.107846546375935	12.107846546375935	12.988388062340338	12.988388062340338
1.3918146928208044	12.168481854632967	12.168481854632967	13.049051367026228	13.049051367026228
1.3928146928208043	12.229090730466801	12.229090730466801	13.109688248740433	13.109688248740433
1.3938146928208042	12.289669684242067	12.289669684242067	13.170295217847583	13.170295217847583
1.394814692820804	12.350215207656813	12.350215207656813	13.230868766045724	13.230868766045724
1.395814692820804	12.41072377404789	12.41072377404789	13.291405366671707	13.291405366671707
1.3968146928208038	12.471191838701257	12.471191838701257	13.351901475011495	13.351901475011495
1.3978146928208037	12.531615839167253	12.531615839167253	13.412353528615423	13.412353528615423
1.3988146928208036	12.591992195580769	12.591992195580767	13.472757947618382	13.472757947618382
1.3998146928208035	12.6523173109864	12.6523173109864	13.53311113506497	13.53311113506497
1.4008146928208034	12.712587571668568	12.712587571668568	13.593409477239609	13.593409477239609
1.4018146928208033	12.772799347486371	12.772799347486371	13.653649344001394	13.653649344001394
1.4028146928208032	12.832948992213229	12.832948992213229	13.713827089123745	13.713827089123745
1.403814692820803	12.893032843881464	12.893032843881462	13.773939050638985	13.773939050638985
1.404814692820803	12.953047225131618	12.953047225131618	13.83398155118766	13.83398155118766
1.4058146928208028	13.012988443566378	13.012988443566378	13.89395089837245	13.89395089837245
1.4068146928208027	13.072852792109266	13.072852792109266	13.953843385116883	13.953843385116883
1.4078146928208026	13.132636549367962	13.13263654936796	14.013655290028632	14.013655290028632
1.4088146928208025	13.192335980002262	13.192335980002262	14.073382877767502	14.073382877767502
1.4098146928208024	13.251947335096608	13.251947335096608	14.133022399417928	14.133022399417928
1.4108146928208023	13.311466852536967	13.311466852536967	14.19257009286588	14.19257009286588
1.4118146928208022	13.370890757392424	13.370890757392422	14.25202218318044	14.25202218318044
1.412814692820802	13.43021526230111	13.43021526230111	14.311374882999745	14.311374882999745
1.413814692820802	13.489436567860459	13.489436567860459	14.370624392921224	14.370624392921224
1.4148146928208019	13.548550863021838	13.548550863021836	14.429766901896244	14.429766901896244
1.4158146928208017	13.60755432548944	13.60755432548944	14.488798587629002	14.488798587629002
1.4168146928208016	13.66644312212352	13.66644312212352	14.54771561697975	14.547715616979747
1.4178146928208015	13.725213409347656	13.725213409347656	14.606514146372064	14.606514146372064
1.4188146928208014	13.783861333560155	13.783861333560154	14.665190322204253	14.665190322204253
1.4198146928208013	13.842383031549637	13.842383031549637	14.723740281264941	14.723740281264941
1.4208146928208012	13.900774630914558	13.900774630914558	14.782160151152578	14.782160151152578
1.421814692820801	13.959032250486677	13.959032250486677	14.840446050698926	14.840446050698926
1.422814692820801	14.017152000758394	14.017152000758394	14.898594090396383	14.898594090396383
1.4238146928208009	14.075129984314	14.075129984314	14.956600372829241	14.956600372829241
1.4248146928208008	14.132962296264674	14.132962296264674	15.014460993108681	15.014460993108681
1.4258146928208006	14.190645024687132	14.190645024687132	15.072172039311418	15.072172039311418
1.4268146928208005	14.248174251065933	14.248174251065933	15.12972959292201	15.12972959292201
1.4278146928208004	14.30554605073941	14.30554605073941	15.187129729278789	15.187129729278789
1.4288146928208003	14.362756493349105	14.362756493349105	15.244368518023299	15.244368518023299
1.4298146928208002	14.419801643292601	14.4198016432926	15.30144202355312	15.30144202355312
