x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.8458146928207544	7.656458019498411	0.32657936138913574	0.3265793613891356	3.877038017030504	3.877038017030504
1.8468146928207543	7.605936499290616	0.32688598906808625	0.3268859890680865	3.876213960406331	3.876213960406335
1.8478146928207542	7.555610378520933	0.3271928757431788	0.3271928757431797	3.8753860745527184	3.875386074552715
1.848814692820754	7.505480644577379	0.3275000215629937	0.3275000215629934	3.8745543563200284	3.874554356320024
1.849814692820754	7.45554825986669	0.3278074266761547	0.32780742667615415	3.8737188025577067	3.873718802557703
1.8508146928207538	7.405814161944172	0.3281150912313289	0.3281150912313283	3.8728794101142796	3.872879410114277
1.8518146928207537	7.356279263645898	0.32842301537722685	0.3284230153772268	3.872036175837351	3.872036175837347
1.8528146928207536	7.306944453223245	0.32873119926260286	0.3287311992626033	3.8711890965735978	3.8711890965735964
1.8538146928207535	7.2578105944798	0.3290396430362543	0.3290396430362545	3.8703381691687815	3.870338169168779
1.8548146928207534	7.208878526910492	0.32934834684702224	0.32934834684702213	3.8694833904677415	3.8694833904677406
1.8558146928207533	7.160149065842869	0.32965731084379113	0.32965731084379174	3.8686247573143953	3.868624757314393
1.8568146928207532	7.111623002580531	0.3299665351754891	0.3299665351754885	3.8677622665517344	3.8677622665517273
1.857814692820753	7.063301104548683	0.33027601999108736	0.3302760199910878	3.866895915021837	3.866895915021834
1.858814692820753	7.015184115441778	0.33058576543960094	0.3305857654396003	3.8660256995658515	3.8660256995658555
1.8598146928207528	6.967272755373045	0.3308957716700881	0.330895771670088	3.8651516170240128	3.8651516170240097
1.8608146928207527	6.919567721026019	0.33120603883165084	0.33120603883165134	3.864273664235627	3.8642736642356237
1.8618146928207526	6.872069685807951	0.33151656707343435	0.33151656707343385	3.8633918380390853	3.8633918380390835
1.8628146928207525	6.824779300005135	0.33182735654462736	0.3318273565446281	3.862506135271851	3.8625061352718486
1.8638146928207524	6.777697190939925	0.3321384073944623	0.3321384073944623	3.8616165527704727	3.8616165527704718
1.8648146928207523	6.730823963129514	0.3324497197722147	0.33244971977221477	3.860723087370572	3.8607230873705687
1.8658146928207522	6.684160198446471	0.3327612938272039	0.3327612938272035	3.859825735906852	3.859825735906859
1.866814692820752	6.63770645628092	0.3330731297087922	0.33307312970879216	3.8589244952130914	3.858924495213091
1.867814692820752	6.591463273704255	0.3333852275663861	0.3333852275663859	3.858019362122154	3.8580193621221577
1.8688146928207519	6.54543116563442	0.3336975875494351	0.33369758754943535	3.857110333465973	3.857110333465977
1.8698146928207517	6.499610625002748	0.3340102098074322	0.33401020980743223	3.856197406075569	3.8561974060755677
1.8708146928207516	6.454002122922236	0.33432309448991393	0.33432309448991376	3.855280576781032	3.855280576781028
1.8718146928207515	6.408606108857183	0.33463624174646023	0.3346362417464605	3.8543598424115406	3.8543598424115384
1.8728146928207514	6.363423010794202	0.3349496517266946	0.3349496517266941	3.853435199795344	3.8534351997953458
1.8738146928207513	6.318453235414569	0.33526332458028396	0.3352633245802835	3.8525066457597736	3.8525066457597736
1.8748146928207512	6.273697168267865	0.33557726045693875	0.33557726045693836	3.851574177131237	3.8515741771312406
1.875814692820751	6.229155173946764	0.33589145950641275	0.33589145950641247	3.8506377907352256	3.8506377907352274
1.876814692820751	6.184827596263003	0.3362059218785035	0.3362059218785035	3.8496974833963025	3.849697483396298
1.8778146928207509	6.140714758424522	0.33652064772305146	0.33652064772305124	3.8487532519381142	3.848753251938117
1.8788146928207508	6.096816963213711	0.33683563718994114	0.33683563718994086	3.847805093183381	3.847805093183381
1.8798146928207506	6.053134493166596	0.33715089042910035	0.33715089042910046	3.8468530039539104	3.8468530039539157
1.8808146928207505	6.009667610753047	0.3374664075904999	0.3374664075905	3.8458969810705788	3.84589698107058
1.8818146928207504	5.966416558557986	0.3377821888241549	0.3377821888241552	3.844937021353343	3.8449370213533447
1.8828146928207503	5.9233815594634756	0.3380982342801234	0.3380982342801229	3.843973121621245	3.8439731216212456
1.8838146928207502	5.880562816831611	0.33841454410850674	0.3384145441085064	3.843005278692402	3.843005278692398
1.88481469282075	5.837960514688263	0.33873111845945036	0.33873111845945	3.842033489384003	3.8420334893840025
1.88581469282075	5.795574817907598	0.3390479574831426	0.33904795748314276	3.841057750512325	3.8410577505123262
1.8868146928207499	5.753405872397334	0.33936506132981553	0.3393650613298157	3.8400780588927192	3.840078058892715
1.8878146928207498	5.71145380528466	0.33968243014974475	0.33968243014974464	3.839094411339616	3.839094411339614
1.8888146928207497	5.669718725102758	0.3400000640932489	0.34000006409324945	3.838106804666524	3.838106804666526
1.8898146928207495	5.628200721978002	0.34031796331069075	0.3403179633106907	3.8371152356860274	3.8371152356860305
1.8908146928207494	5.5868998678177	0.3406361279524759	0.34063612795247594	3.8361197012097974	3.8361197012097943
1.8918146928207493	5.545816216498317	0.34095455816905396	0.3409545581690536	3.835120198048575	3.83512019804858
1.8928146928207492	5.5049498040541565	0.3412732541109177	0.34127325411091713	3.834116723012187	3.8341167230121878
1.893814692820749	5.464300648866559	0.3415922159286032	0.3415922159286033	3.8331092729095295	3.8331092729095255
1.894814692820749	5.423868751853458	0.34191144377269056	0.34191144377269067	3.832097844548587	3.832097844548585
1.8958146928207489	5.383654096659274	0.3422309377938028	0.3422309377938033	3.8310824347364147	3.8310824347364116
1.8968146928207488	5.3436566498451255	0.3425506981426067	0.3425506981426069	3.8300630402791533	3.8300630402791462
1.8978146928207487	5.303876361079347	0.3428707249698123	0.3428707249698114	3.829039657982016	3.8290396579820127
1.8988146928207486	5.264313163328273	0.3431910184261735	0.3431910184261735	3.8280122846492968	3.8280122846492928
1.8998146928207484	5.224966973047163	0.3435115786624871	0.3435115786624866	3.8269809170843714	3.8269809170843656
1.9008146928207483	5.185837690371306	0.3438324058295939	0.343832405829594	3.8259455520896877	3.825945552089687
1.9018146928207482	5.146925199307286	0.34415350007837797	0.34415350007837836	3.824906186466779	3.8249061864667846
1.902814692820748	5.108229367924365	0.3444748615597666	0.3444748615597665	3.823862817016249	3.8238628170162468
1.903814692820748	5.069750048545851	0.344796490424731	0.34479649042473115	3.8228154405377905	3.8228154405377897
1.904814692820748	5.031487077940507	0.3451183868242854	0.34511838682428575	3.821764053830165	3.8217640538301607
1.9058146928207478	4.993440277513994	0.345440550909488	0.34544055090948794	3.820708653691218	3.820708653691214
1.9068146928207477	4.955609453500253	0.3457629828314399	0.3457629828314399	3.8196492369178707	3.8196492369178676
1.9078146928207476	4.917994397152774	0.3460856827412861	0.3460856827412855	3.8185858003061277	3.818585800306132
1.9088146928207474	4.880594884935751	0.3464086507902151	0.3464086507902143	3.8175183406510658	3.817518340651061
1.9098146928207473	4.84341067871512	0.34673188712945835	0.3467318871294582	3.8164468547468435	3.8164468547468413
1.9108146928207472	4.8064415259494355	0.3470553919102912	0.3470553919102908	3.815371339386697	3.8153713393866973
1.9118146928207471	4.769687159880483	0.3473791652840327	0.3473791652840324	3.814291791362945	3.8142917913629457
1.912814692820747	4.733147299723641	0.34770320740204447	0.34770320740204474	3.8132082074669786	3.8132082074669764
1.913814692820747	4.696821650858019	0.3480275184157327	0.3480275184157323	3.8121205844892705	3.812120584489267
1.9148146928207468	4.660709905016296	0.34835209847654636	0.3483520984765461	3.8110289192193707	3.8110289192193685
1.9158146928207467	4.624811740474161	0.34867694773597796	0.34867694773597774	3.809933208445914	3.8099332084459165
1.9168146928207466	4.589126822239409	0.34900206634556363	0.34900206634556397	3.808833448956601	3.808833448956592
1.9178146928207465	4.553654802240671	0.34932745445688307	0.3493274544568831	3.8077296375382232	3.807729637538227
1.9188146928207463	4.51839531951572	0.34965311222155904	0.3496531122215591	3.8066217709766432	3.8066217709766406
1.9198146928207462	4.483348000399295	0.34997903979125816	0.3499790397912582	3.8055098460568084	3.8055098460568093
1.9208146928207461	4.448512458710431	0.3503052373176903	0.3503052373176904	3.804393859562738	3.804393859562736
1.921814692820746	4.4138882959393335	0.35063170495260887	0.35063170495260926	3.803273808277533	3.8032738082775372
1.922814692820746	4.379475101433709	0.35095844284781097	0.35095844284781075	3.8021496889833712	3.8021496889833655
1.9238146928207458	4.345272452584504	0.3512854511551366	0.3512854511551357	3.8010214984615174	3.8010214984615125
1.9248146928207457	4.311279915011052	0.3516127300264698	0.3516127300264698	3.7998892334923	3.7998892334922916
1.9258146928207456	4.277497042745648	0.35194027961373786	0.35194027961373786	3.7987528908551385	3.7987528908551393
1.9268146928207455	4.243923378417493	0.35226810006891157	0.3522681000689113	3.7976124673285234	3.797612467328525
1.9278146928207454	4.210558453435925	0.352596191544005	0.3525961915440053	3.796467959690031	3.7964679596900286
1.9288146928207452	4.177401788172982	0.35292455419107605	0.3529245541910762	3.795319364716308	3.7953193647163026
1.9298146928207451	4.144452892145273	0.35325318816222573	0.3532531881622261	3.7941666791830855	3.794166679183088
1.930814692820745	4.111711264195145	0.3535820936095986	0.35358209360959814	3.7930098998651705	3.793009899865168
1.931814692820745	4.07917639267103	0.353911270685383	0.3539112706853828	3.791849023536451	3.7918490235364466
1.9328146928207448	4.046847755607034	0.3542407195418103	0.35424071954181013	3.790684046969889	3.7906840469698846
1.9338146928207447	4.014724820901758	0.3545704403311557	0.35457044033115576	3.78951496693753	3.789514966937527
1.9348146928207446	3.982807046496298	0.3549004332057376	0.3549004332057376	3.7883417802104953	3.788341780210498
1.9358146928207445	3.9510938805513818	0.355230698317918	0.35523069831791854	3.7871644835589855	3.7871644835589855
1.9368146928207444	3.919584761623619	0.3555612358201022	0.35556123582010224	3.7859830737522797	3.785983073752279
1.9378146928207443	3.888279118840942	0.3558920458647393	0.3558920458647394	3.784797547558736	3.784797547558739
1.9388146928207441	3.8571763720771197	0.3562231286043218	0.3562231286043219	3.7836079017457873	3.783607901745783
1.939814692820744	3.826275932125333	0.35655448419138513	0.35655448419138497	3.7824141330799526	3.782414133079956
1.940814692820744	3.7955772008708073	0.3568861127785091	0.3568861127785093	3.7812162383268224	3.781216238326821
1.9418146928207438	3.7650795714625325	0.35721801451831614	0.3572180145183158	3.7800142142510693	3.7800142142510715
1.9428146928207437	3.7347824284840057	0.3575501895634726	0.3575501895634726	3.7788080576164416	3.7788080576164393
1.9438146928207436	3.7046851481229575	0.3578826380666883	0.35788263806668824	3.7775977651857735	3.7775977651857735
1.9448146928207435	3.6747870983400635	0.3582153601807163	0.3582153601807162	3.7763833337209665	3.776383333720962
1.9458146928207434	3.6450876390366846	0.3585483560583533	0.358548356058353	3.7751647599830105	3.7751647599830083
1.9468146928207433	3.615586122221556	0.35888162585243955	0.35888162585243916	3.7739420407319666	3.7739420407319626
1.9478146928207432	3.5862818921764013	0.3592151697158583	0.35921516971585815	3.7727151727269796	3.7727151727269774
1.948814692820743	3.557174285620474	0.359548987801537	0.35954898780153716	3.7714841527262726	3.7714841527262672
1.949814692820743	3.528262631874058	0.3598830802624461	0.3598830802624461	3.770248977487143	3.770248977487145
1.9508146928207428	3.499546253020868	0.36021744725159954	0.3602174472516	3.76900964376597	3.7690096437659673
1.9518146928207427	3.4710244640693158	0.3605520889220548	0.3605520889220555	3.767766148318213	3.767766148318211
1.9528146928207426	3.4426965731126495	0.3608870054269129	0.36088700542691243	3.7665184878984053	3.7665184878983995
1.9538146928207425	3.4145618814879968	0.3612221969193179	0.361222196919318	3.7652666592601625	3.765266659260158
1.9548146928207424	3.3866196839342635	0.36155766355245794	0.3615576635524573	3.764010659156175	3.7640106591561677
1.9558146928207423	3.3588692687488373	0.36189340547956467	0.36189340547956456	3.762750484338217	3.762750484338218
1.9568146928207422	3.331309917943134	0.36222942285391235	0.3622294228539124	3.7614861315571377	3.7614861315571373
1.957814692820742	3.303940907396984	0.3625657158288196	0.3625657158288195	3.760217597562866	3.7602175975628667
1.958814692820742	3.276761507011842	0.3629022845576481	0.3629022845576475	3.7589448791044067	3.7589448791044013
1.9598146928207418	3.2497709808627517	0.3632391291938031	0.3632391291938032	3.757667972929849	3.7576679729298466
1.9608146928207417	3.222968587349118	0.3635762498907331	0.36357624989073317	3.756386875786353	3.756386875786352
1.9618146928207416	3.1963535793442786	0.36391364680193045	0.3639136468019307	3.755101584420165	3.7551015844201654
1.9628146928207415	3.1699252043438557	0.36425132008093075	0.36425132008093053	3.753812095576603	3.7538120955766026
1.9638146928207414	3.1436827046128344	0.364589269881313	0.3645892698813129	3.752518406000069	3.7525184060000703
1.9648146928207413	3.117625317331408	0.3649274963567	0.36492749635670035	3.751220512434041	3.75122051243404
1.9658146928207412	3.091752274739594	0.36526599966075746	0.36526599966075707	3.7499184116210746	3.7499184116210733
1.966814692820741	3.0660628042805933	0.36560477994719504	0.365604779947195	3.7486121003028057	3.7486121003028083
1.967814692820741	3.0405561287428537	0.36594383736976577	0.36594383736976543	3.7473015752199497	3.747301575219952
1.9688146928207408	3.015231466400865	0.3662831720822659	0.36628317208226613	3.7459868331122967	3.7459868331122905
1.9698146928207407	2.990088031154699	0.3666227842385356	0.36662278423853556	3.7446678707187195	3.74466787071872
1.9708146928207406	2.96512503266827	0.36696267399245797	0.36696267399245774	3.7433446847771665	3.743344684777166
1.9718146928207405	2.940341676506276	0.3673028414979599	0.3673028414979596	3.7420172720246656	3.7420172720246594
1.9728146928207404	2.9157371642698413	0.36764328690901193	0.36764328690901177	3.740685629197326	3.740685629197319
1.9738146928207403	2.891310693730894	0.36798401037962764	0.3679840103796279	3.7393497530303303	3.7393497530303277
1.9748146928207402	2.8670614589652357	0.36832501206386437	0.36832501206386437	3.7380096402579412	3.7380096402579372
