x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.2098146928207143	0.6387348212932291	0.6387348212932298	8.520891219473555	8.520891219474482
2.210814692820714	0.6417786794864624	0.6417786794864633	8.506938021705956	8.50693802170521
2.211814692820714	0.6447936096072551	0.6447936096072553	8.492920482198201	8.492920482202557
2.212814692820714	0.6477798838111345	0.6477798838111343	8.478838939936448	8.478838939937996
2.213814692820714	0.6507377718780136	0.6507377718780134	8.464693731908628	8.464693731911126
2.2148146928207137	0.6536675412285009	0.6536675412285011	8.450485193121436	8.450485193119931
2.2158146928207136	0.6565694569401874	0.6565694569401874	8.436213656617433	8.436213656619158
2.2168146928207135	0.6594437817638974	0.6594437817638976	8.421879453491965	8.421879453491314
2.2178146928207134	0.6622907761399061	0.6622907761399052	8.407482912910103	8.407482912909622
2.2188146928207133	0.6651106982141156	0.6651106982141152	8.393024362123608	8.393024362123917
2.219814692820713	0.6679038038542082	0.6679038038542082	8.378504126487746	8.37850412649005
2.220814692820713	0.6706703466657493	0.6706703466657489	8.363922529478181	8.363922529478234
2.221814692820713	0.6734105780082502	0.6734105780082502	8.349279892707727	8.349279892707974
2.222814692820713	0.6761247470111954	0.6761247470111956	8.334576535943134	8.334576535941432
2.2238146928207128	0.6788131005900229	0.6788131005900229	8.319812777121792	8.319812777125026
2.2248146928207126	0.6814758834620629	0.6814758834620627	8.304988932368428	8.30498893236804
2.2258146928207125	0.6841133381624298	0.6841133381624296	8.29010531601169	8.290105316012639
2.2268146928207124	0.6867257050598625	0.6867257050598632	8.275162240600768	8.275162240600302
2.2278146928207123	0.6893132223725302	0.6893132223725296	8.260160016921894	8.260160016921812
2.228814692820712	0.6918761261837689	0.6918761261837687	8.245098954014882	8.24509895401469
2.229814692820712	0.6944146504577889	0.6944146504577885	8.229979359189503	8.229979359189317
2.230814692820712	0.6969290270553127	0.6969290270553125	8.21480153804189	8.214801538042444
2.231814692820712	0.6994194857491709	0.6994194857491713	8.199565794470905	8.199565794472658
2.2328146928207118	0.7018862542398421	0.7018862542398427	8.184272430694373	8.18427243069343
2.2338146928207117	0.7043295581709351	0.7043295581709351	8.168921747265339	8.168921747263264
2.2348146928207115	0.7067496211446128	0.7067496211446139	8.153514043088208	8.153514043089505
2.2358146928207114	0.7091466647369736	0.7091466647369739	8.138049615434909	8.138049615434976
2.2368146928207113	0.7115209085133526	0.7115209085133519	8.122528759960899	8.122528759959893
2.237814692820711	0.7138725700435842	0.7138725700435837	8.106951770721205	8.106951770721585
2.238814692820711	0.7162018649171917	0.716201864917192	8.09131894018632	8.091318940185767
2.239814692820711	0.7185090067585247	0.7185090067585238	8.075630559258139	8.075630559258272
2.240814692820711	0.7207942072418247	0.7207942072418245	8.059886917285729	8.059886917286292
2.2418146928207108	0.7230576761062462	0.7230576761062459	8.044088302081116	8.04408830208137
2.2428146928207107	0.7252996211707896	0.7252996211707898	8.028234999934979	8.02823499993617
2.2438146928207106	0.7275202483491937	0.7275202483491937	8.012327295632266	8.012327295633337
2.2448146928207104	0.7297197616647488	0.7297197616647486	7.996365472467777	7.996365472469569
2.2458146928207103	0.7318983632650513	0.7318983632650513	7.980349812261669	7.980349812262676
2.2468146928207102	0.7340562534366879	0.7340562534366886	7.964280595374879	7.964280595377028
2.24781469282071	0.7361936306198574	0.736193630619857	7.948158100724519	7.9481581007250695
2.24881469282071	0.7383106914229185	0.7383106914229185	7.931982605799162	7.931982605800988
2.24981469282071	0.7404076306368805	0.7404076306368805	7.915754386674098	7.915754386674718
2.25081469282071	0.7424846412498085	0.7424846412498096	7.899473718026491	7.8994737180277825
2.2518146928207097	0.7445419144611809	0.7445419144611809	7.883140873150486	7.883140873150991
2.2528146928207096	0.746579639696152	0.7465796396961523	7.8667561239722446	7.866756123972051
2.2538146928207095	0.7485980046197698	0.7485980046197696	7.850319741064905	7.850319741064667
2.2548146928207093	0.7505971951511	0.7505971951511005	7.833831993663472	7.833831993665991
2.2558146928207092	0.7525773954772976	0.752577395477297	7.817293149679653	7.817293149679207
2.256814692820709	0.7545387880675896	0.7545387880675898	7.800703475716596	7.8007034757172375
2.257814692820709	0.7564815536872045	0.7564815536872045	7.784063237083574	7.78406323708402
2.258814692820709	0.7584058714112054	0.7584058714112056	7.76737269781059	7.767372697810078
2.259814692820709	0.7603119186382721	0.7603119186382716	7.750632120662912	7.750632120663514
2.2608146928207087	0.7621998711043951	0.7621998711043949	7.733841767155562	7.733841767156825
2.2618146928207086	0.7640699028965052	0.7640699028965052	7.7170018975676555	7.717001897567536
2.2628146928207085	0.7659221864660195	0.7659221864660195	7.700112770956756	7.700112770957037
2.2638146928207084	0.767756892642319	0.767756892642319	7.683174645173094	7.683174645172974
2.2648146928207082	0.7695741906461508	0.7695741906461508	7.666187776873784	7.66618777687574
2.265814692820708	0.7713742481029546	0.7713742481029549	7.649152421536835	7.64915242153706
2.266814692820708	0.7731572310561088	0.773157231056109	7.63206883347523	7.632068833476725
2.267814692820708	0.7749233039801067	0.7749233039801076	7.61493726585087	7.614937265852349
2.268814692820708	0.7766726297936599	0.7766726297936595	7.597757970688411	7.597757970689462
2.2698146928207077	0.7784053698727089	0.7784053698727094	7.58053119888907	7.580531198887078
2.2708146928207076	0.7801216840633818	0.780121684063382	7.563257200244352	7.5632572002462455
2.2718146928207075	0.7818217306948513	0.7818217306948511	7.545936223449677	7.545936223449377
2.2728146928207074	0.7835056665921324	0.7835056665921328	7.5285685161179545	7.528568516117241
2.2738146928207073	0.7851736470887991	0.7851736470887987	7.511154324793077	7.511154324792143
2.274814692820707	0.7868258260396135	0.7868258260396137	7.493693894963308	7.493693894961986
2.275814692820707	0.7884623558330944	0.7884623558330949	7.476187471074643	7.476187471076303
2.276814692820707	0.7900833874039969	0.7900833874039969	7.45863529654406	7.45863529654437
2.277814692820707	0.7916890702457139	0.7916890702457141	7.441037613772698	7.441037613772098
2.2788146928207067	0.7932795524226094	0.7932795524226096	7.4233946641589625	7.423394664159534
2.2798146928207066	0.7948549805822624	0.7948549805822616	7.405706688111568	7.405706688112616
2.2808146928207065	0.796415499967639	0.7964154999676397	7.387973925062463	7.387973925060763
2.2818146928207064	0.7979612544291971	0.7979612544291969	7.370196613479737	7.370196613478026
2.2828146928207063	0.7994923864368819	0.7994923864368821	7.3523749908803815	7.352374990880702
2.283814692820706	0.8010090370920827	0.8010090370920825	7.334509293843039	7.334509293844867
2.284814692820706	0.8025113461394809	0.8025113461394816	7.316599758020639	7.316599758023496
2.285814692820706	0.8039994519788406	0.8039994519788413	7.298646618152954	7.29864661815162
2.286814692820706	0.8054734916767043	0.8054734916767052	7.280650108079086	7.280650108078853
2.2878146928207057	0.8069336009780262	0.8069336009780256	7.262610460749904	7.262610460750588
2.2888146928207056	0.8083799143177107	0.8083799143177116	7.244527908240349	7.244527908240992
2.2898146928207055	0.8098125648320992	0.8098125648320992	7.226402681761705	7.226402681763085
2.2908146928207054	0.8112316843703427	0.8112316843703431	7.208235011673776	7.208235011675255
2.2918146928207053	0.8126374035057313	0.8126374035057318	7.190025127496993	7.190025127499363
2.292814692820705	0.8140298515469262	0.8140298515469258	7.171773257924439	7.171773257925311
2.293814692820705	0.8154091565491168	0.8154091565491164	7.1534796308337905	7.153479630833051
2.294814692820705	0.8167754453251059	0.8167754453251057	7.135144473299205	7.135144473298378
2.295814692820705	0.8181288434563144	0.8181288434563146	7.116768011603097	7.116768011604723
2.2968146928207047	0.8194694753037082	0.819469475303708	7.098350471247895	7.098350471248038
2.2978146928207046	0.8207974640186453	0.8207974640186462	7.079892076967647	7.079892076966845
2.2988146928207045	0.8221129315536573	0.8221129315536573	7.061393052739598	7.061393052741386
2.2998146928207044	0.8234159986731329	0.8234159986731333	7.042853621795691	7.042853621797025
2.3008146928207043	0.8247067849639516	0.8247067849639518	7.024274006633976	7.0242740066339415
2.301814692820704	0.8259854088460162	0.8259854088460165	7.0056544290299705	7.005654429027661
2.302814692820704	0.8272519875827251	0.8272519875827251	6.986995110047867	6.986995110048576
2.303814692820704	0.828506637291361	0.828506637291361	6.968296270051786	6.968296270051214
2.304814692820704	0.8297494729534064	0.8297494729534057	6.94955812871687	6.949558128715402
2.3058146928207037	0.8309806084247806	0.8309806084247804	6.930780905040299	6.9307809050396205
2.3068146928207036	0.8322001564460049	0.8322001564460046	6.911964817352273	6.91196481735316
2.3078146928207035	0.8334082286522876	0.8334082286522883	6.893110083326913	6.893110083329101
2.3088146928207034	0.8346049355835428	0.8346049355835421	6.874216919993044	6.874216919992857
2.3098146928207033	0.8357903866943162	0.8357903866943153	6.855285543744969	6.85528554374491
2.310814692820703	0.8369646903636577	0.8369646903636577	6.836316170353118	6.836316170352499
2.311814692820703	0.8381279539049089	0.8381279539049085	6.817309014974641	6.817309014975865
2.312814692820703	0.8392802835754112	0.8392802835754114	6.798264292163928	6.798264292164761
2.313814692820703	0.8404217845861505	0.8404217845861511	6.779182215883076	6.779182215884282
2.3148146928207027	0.8415525611113236	0.8415525611113225	6.76006299951222	6.760062999512006
2.3158146928207026	0.8426727162978214	0.8426727162978216	6.74090685585987	6.740906855860094
2.3168146928207025	0.843782352274665	0.8437823522746646	6.721713997173141	6.721713997174179
2.3178146928207024	0.8448815701623344	0.8448815701623347	6.702484635147874	6.702484635148239
2.3188146928207023	0.845970470082055	0.8459704700820547	6.683218980938745	6.683218980938107
2.319814692820702	0.8470491511649894	0.8470491511649889	6.663917245169287	6.663917245168992
2.320814692820702	0.8481177115613724	0.8481177115613717	6.644579637941814	6.644579637941797
2.321814692820702	0.8491762484495634	0.8491762484495627	6.625206368847294	6.625206368846497
2.322814692820702	0.8502248580450346	0.8502248580450343	6.605797646975145	6.605797646974869
2.3238146928207017	0.8512636356092835	0.851263635609284	6.586353680922968	6.586353680923787
2.3248146928207016	0.8522926754586777	0.8522926754586786	6.566874678806222	6.566874678807156
2.3258146928207015	0.8533120709732257	0.8533120709732253	6.547360848267776	6.547360848268329
2.3268146928207014	0.8543219146052728	0.854321914605274	6.527812396487466	6.527812396489826
2.3278146928207013	0.8553222978881488	0.8553222978881482	6.508229530191517	6.508229530191819
2.328814692820701	0.856313311444709	0.856313311444709	6.488612455661939	6.488612455664319
2.329814692820701	0.8572950449958463	0.8572950449958452	6.468961378745844	6.468961378747299
2.330814692820701	0.8582675873688987	0.8582675873688981	6.449276504864657	6.449276504865857
2.331814692820701	0.8592310265060144	0.8592310265060146	6.429558039023335	6.429558039024799
2.3328146928207008	0.8601854494724366	0.8601854494724364	6.409806185819462	6.409806185818673
2.3338146928207006	0.8611309424647137	0.8611309424647141	6.390021149452266	6.390021149453358
2.3348146928207005	0.8620675908188593	0.8620675908188595	6.370203133731631	6.370203133731324
2.3358146928207004	0.862995479018428	0.8629954790184273	6.3503523420869685	6.350352342088911
2.3368146928207003	0.8639146907025335	0.8639146907025326	6.330468977576088	6.3304689775769685
2.3378146928207	0.8648253086737975	0.8648253086737973	6.310553242893958	6.310553242892686
2.3388146928207	0.8657274149062331	0.8657274149062324	6.290605340381399	6.290605340382579
2.3398146928207	0.8666210905530561	0.8666210905530559	6.270625472033777	6.27062547203482
2.3408146928207	0.867506415954442	0.8675064159544427	6.250613839509536	6.250613839511999
2.3418146928206998	0.8683834706452094	0.8683834706452092	6.230570644138726	6.230570644138487
2.3428146928206997	0.8692523333624332	0.8692523333624335	6.21049608693146	6.210496086933719
2.3438146928206995	0.8701130820530087	0.8701130820530094	6.190390368586302	6.190390368589228
2.3448146928206994	0.8709657938811406	0.8709657938811406	6.17025368949858	6.170253689498503
2.3458146928206993	0.8718105452357668	0.871810545235766	6.15008624976866	6.150086249769387
2.346814692820699	0.8726474117379224	0.8726474117379219	6.129888249210129	6.129888249209444
2.347814692820699	0.8734764682480437	0.8734764682480441	6.109659887357936	6.1096598873580445
2.348814692820699	0.8742977888732044	0.874297788873204	6.0894013634764725	6.089401363475693
2.349814692820699	0.8751114469742848	0.8751114469742852	6.069112876567572	6.069112876568858
2.3508146928206988	0.8759175151730925	0.8759175151730938	6.048794625378472	6.048794625377442
2.3518146928206987	0.8767160653594102	0.8767160653594108	6.028446808409682	6.028446808409457
2.3528146928206985	0.8775071686979833	0.8775071686979815	6.008069623922849	6.00806962392352
2.3538146928206984	0.878290895635444	0.8782908956354445	5.987663269948484	5.9876632699466885
2.3548146928206983	0.8790673159071963	0.8790673159071977	5.967227944293695	5.967227944294634
2.355814692820698	0.8798364985442069	0.8798364985442064	5.9467638445498405	5.946763844551647
2.356814692820698	0.8805985118797531	0.8805985118797529	5.9262711681000955	5.926271168100805
2.357814692820698	0.8813534235561237	0.8813534235561226	5.9057501121270155	5.905750112128156
2.358814692820698	0.882101300531232	0.8821013005312318	5.885200873619969	5.885200873623156
2.359814692820698	0.8828422090852011	0.8828422090852011	5.86462364938259	5.864623649382649
2.3608146928206977	0.8835762148268633	0.8835762148268633	5.844018636040124	5.844018636039718
2.3618146928206976	0.8843033827002191	0.8843033827002207	5.8233860300467155	5.823386030045474
2.3628146928206974	0.8850237769908352	0.885023776990837	5.802726027692654	5.802726027695197
2.3638146928206973	0.885737461332179	0.8857374613321788	5.782038825111586	5.782038825111658
2.3648146928206972	0.8864444987118959	0.8864444987118955	5.761324618287615	5.761324618288634
2.365814692820697	0.8871449514780471	0.8871449514780466	5.740583603062391	5.740583603063788
2.366814692820697	0.8878388813452668	0.8878388813452677	5.719815975142124	5.719815975143207
2.367814692820697	0.8885263494008839	0.8885263494008846	5.699021930104563	5.699021930104665
