x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.47481469282084704	0.051409678078748716	-5.418625142245669	-5.4186251422547365	2.26343373408636	2.263433734083556
0.47581469282084704	0.051342934329551115	-5.415641394074832	-5.415641394067107	2.243648104207447	2.243648104193139
0.47681469282084704	0.05127764750778007	-5.412563841240449	-5.412563841241829	2.2239167199528898	2.2239167199499867
0.47781469282084704	0.05121381286015538	-5.409392397393684	-5.409392397394062	2.2042397717750504	2.204239771774717
0.47881469282084704	0.05115142574125136	-5.406126976942311	-5.406126976944265	2.1846174498338335	2.1846174498274644
0.47981469282084704	0.05109048161301967	-5.402767495052539	-5.4027674950515525	2.1650499439949904	2.165049943985214
0.48081469282084704	0.05103097604432329	-5.39931386765083	-5.399313867647663	2.145537443828417	2.1455374438271804
0.48181469282084705	0.050972904710481465	-5.395766011425703	-5.395766011426545	2.126080138606465	2.126080138594717
0.48281469282084705	0.05091626339282581	-5.392123843829596	-5.392123843827058	2.106678217302255	2.1066782172972673
0.48381469282084705	0.0508610479782672	-5.388387283080613	-5.388387283083141	2.087331868587971	2.087331868575633
0.48481469282084705	0.05080725445887343	-5.384556248164395	-5.384556248164075	2.0680412808331874	2.0680412808227757
0.48581469282084705	0.0507548789314581	-5.380630658835871	-5.3806306588326365	2.0488066421031403	2.0488066421009155
0.48681469282084705	0.050703917597179925	-5.376610435621104	-5.376610435620238	2.0296281401570844	2.029628140145578
0.48781469282084705	0.050654366761153	-5.372495499819052	-5.372495499815924	2.0105059624465653	2.010505962434244
0.48881469282084705	0.0506062228320677	-5.368285773503384	-5.368285773500113	1.9914402961137407	1.9914402961078954
0.48981469282084705	0.050559482321822224	-5.363981179524261	-5.363981179526288	1.9724313279896795	1.972431327983791
0.49081469282084705	0.050514141845164846	-5.3595816415101245	-5.359581641508585	1.9534792445926925	1.953479244581946
0.49181469282084705	0.05047019811934679	-5.3550870838694715	-5.35508708387163	1.9345842321266162	1.934584232115423
0.49281469282084706	0.05042764796378536	-5.350497431792639	-5.350497431795118	1.9157464764791508	1.9157464764703436
0.49381469282084706	0.05038648829973806	-5.345812611253581	-5.345812611258534	1.8969661632201351	1.8969661632152666
0.49481469282084706	0.05034671614998662	-5.3410325490116275	-5.341032549011956	1.8782434775998877	1.8782434775923518
0.49581469282084706	0.05030832863853207	-5.3361571726132615	-5.336157172607163	1.8595786045475096	1.859578604542531
0.49681469282084706	0.0502713229902997	-5.331186410393885	-5.331186410392217	1.840971728669185	1.8409717286630531
0.49781469282084706	0.05023569653085464	-5.326120191479555	-5.326120191477951	1.8224230342465029	1.8224230342397547
0.49881469282084706	0.050201446686127776	-5.32095844578877	-5.320958445782194	1.8039327052347778	1.8039327052177057
0.49981469282084706	0.05016857098215194	-5.315701104034188	-5.315701104031038	1.7855009252613319	1.7855009252451652
0.500814692820847	0.05013706704480839	-5.310348097724406	-5.3103480977259245	1.767127877623848	1.7671278776204975
0.501814692820847	0.05010693259958341	-5.304899359165673	-5.304899359166818	1.748813745288653	1.748813745288833
0.502814692820847	0.05007816547133541	-5.299354821463648	-5.299354821461595	1.7305587108890415	1.7305587108812852
0.503814692820847	0.05005076358407198	-5.293714418525124	-5.2937144185268075	1.7123629567235965	1.712362956708577
0.504814692820847	0.05002472496073729	-5.287978085059768	-5.287978085054329	1.694226664754496	1.6942266647481623
0.505814692820847	0.05000004772300939	-5.282145756581835	-5.282145756583615	1.6761500166058314	1.6761500165968224
0.506814692820847	0.04997673009110797	-5.276217369411903	-5.276217369412969	1.6581331935619241	1.6581331935531667
0.507814692820847	0.04995477038361194	-5.270192860678572	-5.270192860678403	1.6401763765656383	1.6401763765505537
0.508814692820847	0.04993416701728733	-5.264072168320217	-5.264072168316327	1.6222797462167091	1.622279746205383
0.509814692820847	0.04991491850692499	-5.257855231086645	-5.257855231094458	1.6044434827700451	1.604443482764681
0.510814692820847	0.04989702346518863	-5.251541988540833	-5.2515419885434795	1.5866677661340505	1.5866677661288415
0.511814692820847	0.04988048060247259	-5.245132381060639	-5.245132381063095	1.5689527758689557	1.5689527758551503
0.512814692820847	0.049865288726769895	-5.238626349840462	-5.238626349839906	1.5512986911851212	1.5512986911754423
0.513814692820847	0.049851446743550146	-5.232023836892965	-5.232023836889574	1.53370569094137	1.5337056909358249
0.514814692820847	0.0498389536556475	-5.225324785050757	-5.225324785047864	1.516173953643296	1.5161739536329168
0.515814692820847	0.04982780856315845	-5.218529137968069	-5.2185291379642855	1.498703657441592	1.4987036574246435
0.516814692820847	0.04981801066334982	-5.211636840122442	-5.211636840124173	1.4812949801303772	1.4812949801252904
0.517814692820847	0.04980955925057646	-5.2046478368164015	-5.204647836821865	1.4639480991455058	1.4639480991347158
0.518814692820847	0.04980245371620905	-5.197562074179113	-5.197562074181862	1.4466631915628974	1.446663191550662
0.519814692820847	0.049796693548571816	-5.190379499168082	-5.1903794991658625	1.4294404340968652	1.4294404340852136
0.520814692820847	0.04979227833289011	-5.183100059570784	-5.183100059565756	1.412280003098438	1.4122800030873583
0.521814692820847	0.04978920775124788	-5.1757237040063355	-5.175723703999166	1.3951820745536714	1.3951820745483925
0.522814692820847	0.049787481582555304	-5.168250381927153	-5.168250381919036	1.378146824081997	1.3781468240650487
0.523814692820847	0.04978709970252595	-5.160680043620578	-5.160680043621719	1.3611744269345287	1.3611744269300279
0.524814692820847	0.049788062083664146	-5.153012640210564	-5.153012640212301	1.344265057992409	1.344265057990877
0.525814692820847	0.04979036879526225	-5.145248123659271	-5.145248123665175	1.3274188917651149	1.3274188917578278
0.526814692820847	0.04979402000340753	-5.137386446768714	-5.137386446770722	1.3106361023888022	1.3106361023843465
0.527814692820847	0.049799015970999456	-5.129427563182428	-5.129427563181463	1.2939168636246325	1.2939168636140042
0.528814692820847	0.04980535705777629	-5.121371427387043	-5.121371427385849	1.2772613488571027	1.2772613488444802
0.529814692820847	0.0498130437203522	-5.113217994713939	-5.113217994711843	1.2606697310923678	1.2606697310908412
0.530814692820847	0.04982207651226378	-5.1049672213408455	-5.104967221338262	1.2441421829565875	1.244142182946025
0.531814692820847	0.04983245608402692	-5.096619064293455	-5.096619064294085	1.2276788766942457	1.2276788766794113
0.532814692820847	0.04984418318320329	-5.088173481447059	-5.088173481449583	1.2112799841664963	1.2112799841626805
0.533814692820847	0.0498572586544769	-5.079630431528101	-5.079630431524608	1.1949456768494833	1.194945676847413
0.534814692820847	0.049871683439740584	-5.070989874115815	-5.070989874115722	1.178676125832684	1.178676125823796
0.535814692820847	0.04988745857819247	-5.06225176964381	-5.06225176964598	1.1624715018172493	1.1624715018075813
0.536814692820847	0.049904585206442344	-5.053416079401636	-5.0534160794022185	1.1463319751143346	1.1463319751059773
0.537814692820847	0.049923064558628064	-5.044482765536401	-5.044482765540776	1.1302577156434317	1.1302577156372728
0.538814692820847	0.04994289796654201	-5.035451791054328	-5.035451791049587	1.114248892930719	1.1142488929190395
0.539814692820847	0.0499640868597673	-5.0263231198223295	-5.026323119822624	1.0983056761073968	1.098305676096622
0.540814692820847	0.04998663276582432	-5.0170967165696005	-5.0170967165663	1.0824282339080267	1.082428233902784
0.541814692820847	0.050010537310327195	-5.007772546889149	-5.007772546888733	1.066616734668871	1.0666167346592696
0.542814692820847	0.05003580221715014	-4.998350577239373	-4.998350577239744	1.0508713463262365	1.0508713463212662
0.543814692820847	0.0500624293086042	-4.988830774945617	-4.988830774944995	1.0351922364148236	1.0351922364045798
0.544814692820847	0.05009042050562378	-4.979213108201722	-4.9792131082018365	1.0195795720660612	1.019579572055659
0.545814692820847	0.05011977782796357	-4.969497546071562	-4.969497546067057	1.0040335200064567	1.0040335199975075
0.546814692820847	0.05015050339440532	-4.9596840584905895	-4.959684058494364	0.9885542465559455	0.9885542465495756
0.547814692820847	0.050182599422974906	-4.949772616267363	-4.94977261626359	0.973141917626229	0.9731419176171796
0.548814692820847	0.050216068231169794	-4.939763191085098	-4.939763191087339	0.9577966987191336	0.9577966987096564
0.549814692820847	0.050250912236196266	-4.929655755503164	-4.929655755505211	0.942518754924949	0.942518754922353
0.550814692820847	0.050287133955217285	-4.919450282958612	-4.919450282959229	0.9273082509207886	0.9273082509147288
0.551814692820847	0.05032473600561035	-4.9091467477677195	-4.909146747763545	0.9121653509689326	0.9121653509591781
0.552814692820847	0.05036372110523581	-4.898745125127438	-4.898745125127826	0.8970902189151895	0.8970902189082393
0.553814692820847	0.05040409207271553	-4.888245391116956	-4.888245391118533	0.8820830181872391	0.8820830181756754
0.554814692820847	0.050445851827721655	-4.877647522699183	-4.877647522697041	0.8671439117929954	0.8671439117791337
0.5558146928208471	0.05048900339127601	-4.866951497722207	-4.8669514977225035	0.852273062318956	0.8522730623100281
0.5568146928208471	0.050533549886059896	-4.856157294920846	-4.856157294923115	0.8374706319285675	0.8374706319237781
0.5578146928208471	0.050579494536734236	-4.845264893918072	-4.845264893919724	0.8227367823605736	0.8227367823565754
0.5588146928208471	0.05062684067027017	-4.834274275226527	-4.8342742752243755	0.8080716749273785	0.8080716749212082
0.5598146928208471	0.05067559171629043	-4.823185420249982	-4.823185420258956	0.7934754705134096	0.7934754704960993
0.5608146928208471	0.05072575120742094	-4.81199831128481	-4.8119983112905675	0.7789483295734748	0.7789483295655981
0.5618146928208471	0.05077732277965337	-4.800712931521445	-4.800712931516095	0.7644904121311279	0.7644904121266376
0.5628146928208471	0.05083031017271801	-4.789329265045837	-4.7893292650492665	0.7501018777770311	0.7501018777693498
0.5638146928208471	0.05088471723046749	-4.777847296840905	-4.777847296842372	0.7357828856673184	0.7357828856577489
0.5648146928208471	0.050940547901271296	-4.766267012788001	-4.766267012790194	0.7215335945219654	0.7215335945114956
0.5658146928208471	0.05099780623842088	-4.754588399668313	-4.754588399667274	0.7073541626231554	0.7073541626236766
0.5668146928208471	0.05105649640054577	-4.742811445164332	-4.742811445159585	0.6932447478136442	0.6932447478034742
0.5678146928208471	0.05111662265204035	-4.730936137861287	-4.730936137861555	0.6792055074951352	0.6792055074889967
0.5688146928208471	0.05117818936350172	-4.7189624672485335	-4.718962467246943	0.6652365986266495	0.6652365986115591
0.5698146928208471	0.05124120101217843	-4.706890423721014	-4.7068904237175095	0.6513381777228968	0.6513381777182987
0.5708146928208471	0.051305662182430274	-4.694719998580645	-4.694719998576003	0.6375104008526494	0.6375104008426766
0.5718146928208471	0.05137157756619903	-4.6824511840377285	-4.682451184035456	0.6237534236371161	0.6237534236231459
0.5728146928208471	0.05143895196349045	-4.670083973212375	-4.670083973209891	0.6100674012483243	0.6100674012350193
0.5738146928208471	0.05150779028286741	-4.657618360135879	-4.657618360141916	0.5964524884074892	0.5964524884013762
0.5748146928208471	0.05157809754195408	-4.645054339752108	-4.645054339747509	0.5829088393833978	0.582908839370496
0.5758146928208471	0.05164987886795165	-4.632391907918916	-4.6323919079150055	0.56943660799079	0.5694366079800379
0.5768146928208471	0.051723139498165246	-4.619631061409488	-4.6196310614153155	0.5560359475887392	0.5560359475796903
0.5778146928208471	0.05179788478054219	-4.6067717979137495	-4.606771797911325	0.5427070110790329	0.5427070110686341
0.5788146928208471	0.051874120174221765	-4.593814116039712	-4.593814116042626	0.5294499509045598	0.529449950886532
0.5798146928208471	0.051951851250096596	-4.580758015314834	-4.580758015321471	0.5162649190476982	0.5162649190332378
0.5808146928208471	0.05203108369138542	-4.567603496187407	-4.567603496192355	0.5031520670286973	0.5031520670237555
0.5818146928208471	0.05211182329421762	-4.554350560027874	-4.554350560026565	0.490111545904069	0.4901115459085732
0.5828146928208471	0.052194075968229295	-4.540999209130195	-4.540999209125964	0.4771435062649801	0.4771435062550251
0.5838146928208471	0.052277847737171444	-4.527549446713185	-4.527549446717764	0.46424809823564134	0.46424809822086854
0.5848146928208471	0.05236314473952966	-4.5140012769218485	-4.514001276930277	0.45142547147170015	0.4514254714663354
0.5858146928208471	0.05244997322915575	-4.500354704828699	-4.500354704835498	0.43867577515863876	0.4386757751456475
0.5868146928208471	0.05253833957591146	-4.486609736435098	-4.4866097364346995	0.4259991580101653	0.4259991580008249
0.5878146928208471	0.052628250266324325	-4.472766378672554	-4.47276637866904	0.4133957682666152	0.4133957682582502
0.5888146928208471	0.052719711904255194	-4.458824639404057	-4.458824639404318	0.40086575369335053	0.40086575368397104
0.5898146928208471	0.052812731211578604	-4.444784527425357	-4.444784527425565	0.38840926157915595	0.3884092615714302
0.5908146928208471	0.052907315028874836	-4.430646052466286	-4.430646052463862	0.37602643873464653	0.3760264387296993
0.5918146928208471	0.05300347031613453	-4.416409225192039	-4.4164092251909794	0.3637174314906692	0.36371743148181734
0.5928146928208471	0.053101204153475884	-4.4020740572044605	-4.402074057206097	0.3514823856967075	0.35148238567896095
0.5938146928208471	0.05320052374187404	-4.387640561043341	-4.387640561044293	0.33932144671928866	0.33932144670690445
0.5948146928208471	0.053301436403903224	-4.373108750187673	-4.373108750189292	0.3272347594403934	0.32723475942643154
0.5958146928208471	0.053403949584491586	-4.3584786390569334	-4.358478639059452	0.3152224682558653	0.3152224682475091
0.5968146928208471	0.05350807085168861	-4.343750243012343	-4.343750243024857	0.3032847170738211	0.30328471706767324
0.5978146928208471	0.0536138078974455	-4.328923578358122	-4.3289235783672915	0.29142164931306674	0.2914216493127294
0.5988146928208471	0.05372116853840834	-4.313998662342742	-4.313998662345572	0.27963340790151076	0.2796334078944438
0.5998146928208471	0.05383016071672449	-4.298975513160178	-4.298975513164999	0.2679201352745802	0.26792013526283576
0.6008146928208471	0.053940792500861666	-4.283854149951131	-4.283854149950816	0.2562819733736423	0.2562819733651853
0.6018146928208471	0.05405307208644065	-4.2686345928042915	-4.268634592805486	0.24471906364441925	0.24471906363464124
0.6028146928208471	0.05416700779708085	-4.253316862757522	-4.253316862756392	0.23323154703541588	0.2332315470300626
0.6038146928208471	0.05428260808525953	-4.237900981799115	-4.237900981792205	0.22181956399633845	0.22181956399046765
