x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.79281469282065	0.07451314403213259	404.5201396931242	404.52013970929227	1.0060428507008885	1.00604284528973
2.79381469282065	0.07485058664763529	407.20366723850185	407.20366724922746	1.0127468012889183	1.0127467982475369
2.79481469282065	0.07519131163458333	409.8908225588604	409.89082255975757	1.0193499610716452	1.0193499540307047
2.7958146928206498	0.07553534678182883	412.5815185818722	412.5815185974666	1.0258516407898361	1.0258516410454095
2.7968146928206497	0.0758827201788647	415.2756672551533	415.2756672515119	1.0322511569744934	1.0322511556866405
2.7978146928206495	0.07623346021873935	417.9731795398852	417.97317954429514	1.0385478320414572	1.038547831411225
2.7988146928206494	0.07658759560099987	420.67396540442076	420.6739654030699	1.0447409943866381	1.04474098762493
2.7998146928206493	0.07694515533466863	423.3779338178494	423.37793382135163	1.0508299784819124	1.0508299748041485
2.800814692820649	0.07730616874125083	426.0849927435352	426.08499273033686	1.056814124971647	1.056814120022725
2.801814692820649	0.07767066545777225	428.7950491326178	428.7950491153039	1.0626927807698716	1.0626927812418108
2.802814692820649	0.07803867543985057	431.50800891749464	431.5080088964037	1.0684652991581163	1.0684652949064348
2.803814692820649	0.07841022896479828	434.2237770052608	434.2237769922225	1.0741310398838864	1.0741310337190446
2.8048146928206488	0.07878535663475793	436.9422572711211	436.94225725277033	1.079689369259801	1.0796893693597873
2.8058146928206487	0.07916408937987102	439.6633525517687	439.6633525614316	1.0851396602633951	1.0851396583597115
2.8068146928206485	0.07954645846147815	442.3869646387442	442.38696466459163	1.0904812926375802	1.0904812925529264
2.8078146928206484	0.07993249547535415	445.11299427174004	445.1129942761043	1.0957136529917737	1.0957136458579448
2.8088146928206483	0.08032223235497697	447.8413411319	447.841341136868	1.1008361349036868	1.1008361323621791
2.809814692820648	0.08071570137482854	450.5719038350584	450.571903840741	1.1058481390217965	1.1058481328734082
2.810814692820648	0.08111293515373191	453.304579924977	453.3045799364776	1.1107490731684906	1.1107490699749754
2.811814692820648	0.08151396665822168	456.039265866528	456.0392658842613	1.1155383524438842	1.1155383472627032
2.812814692820648	0.0819188292059496	458.7758570388468	458.7758570496663	1.12021539933031	1.120215403102396
2.813814692820648	0.08232755646912605	461.5142477284673	461.51424771874724	1.1247796437975204	1.1247796408792576
2.8148146928206477	0.08274018247799451	464.25433112240677	464.2543311396728	1.1292305234085402	1.1292305129488975
2.8158146928206476	0.0831567416243442	466.99599930123196	466.9959992984655	1.1335674834262368	1.1335674741312014
2.8168146928206474	0.08357726866505816	469.7391432320815	469.7391432498693	1.13778997692056	1.1377899762272714
2.8178146928206473	0.08400179872569591	472.4836527616614	472.4836527628788	1.1418974648765088	1.1418974664121644
2.8188146928206472	0.08443036730411498	475.2294166092124	475.2294166389321	1.145889416302758	1.1458894151777668
2.819814692820647	0.08486301027412775	477.9763223594296	477.97632237890406	1.149765308341016	1.1497653005117923
2.820814692820647	0.08529976388919605	480.7242564553614	480.72425647030354	1.1535246263760746	1.1535246227913274
2.821814692820647	0.08574066478616399	483.47310419127496	483.4731042059417	1.1571668641465749	1.1571668588443669
2.822814692820647	0.08618574998902662	486.2227497054774	486.22274971399605	1.160691523856468	1.1606915218646248
2.8238146928206467	0.08663505691273823	488.97307597311647	488.9730759750803	1.1640981162872168	1.164098108647171
2.8248146928206466	0.08708862336706003	491.7239647989407	491.72396478980784	1.1673861609106833	1.1673861607866525
2.8258146928206465	0.08754648756044342	494.47529681001834	494.4752968089869	1.1705551860027603	1.1705551850777067
2.8268146928206463	0.08800868810395542	497.22695144844323	497.22695146423735	1.1736047287577147	1.1736047234738052
2.8278146928206462	0.08847526401524214	499.97880696398875	499.97880697947187	1.176534335403269	1.1765343280902456
2.828814692820646	0.08894625472253165	502.73074040672486	502.73074041919375	1.1793435613163947	1.179343561518739
2.829814692820646	0.08942170006867878	505.4826276196213	505.4826276369397	1.1820319711398535	1.1820319639353911
2.830814692820646	0.08990164031524689	508.23434323109024	508.23434322334384	1.1845991388994663	1.1845991331400725
2.831814692820646	0.09038611614663358	510.98576064752274	510.98576064571984	1.1870446481221322	1.187044645639152
2.8328146928206457	0.09087516867423662	513.7367520457582	513.7367520397208	1.189368091954575	1.189368090407403
2.8338146928206456	0.09136883944065938	516.4871883655484	516.487188366777	1.1915690732828488	1.191569065150337
2.8348146928206455	0.0918671704239604	519.2369393019671	519.2369393234079	1.1936472048525792	1.1936471932972
2.8358146928206454	0.09237020404194361	521.9858732977985	521.9858732966061	1.1956021093899794	1.1956021017246075
2.8368146928206452	0.09287798315649101	524.7338575358746	524.7338575091089	1.197433419723586	1.1974334146736867
2.837814692820645	0.09339055107793956	527.4807579313941	527.480757924055	1.1991407789067958	1.1991407720629796
2.838814692820645	0.09390795156949783	530.2264391241883	530.226439122907	1.2007238403411284	1.2007238352230205
2.839814692820645	0.09443022885170907	532.9707644709694	532.9707644820114	1.2021822679002732	1.2021822624726228
2.840814692820645	0.09495742760695781	535.7135960375276	535.7135960487606	1.2035157360549005	1.2035157323048695
2.8418146928206447	0.09548959298401778	538.4547945909042	538.4547945890037	1.2047239299982446	1.2047239286578746
2.8428146928206446	0.09602677060264757	541.1942195915176	541.1942196009139	1.2058065457724583	1.205806541548218
2.8438146928206445	0.09656900655822884	543.9317291852642	543.9317291663417	1.2067632903957606	1.2067632952308618
2.8448146928206444	0.09711634742645044	546.6671801955733	546.6671802116566	1.2075938819903358	1.2075938801193804
2.8458146928206443	0.09766884026803918	549.4004281154331	549.4004280993053	1.208298049911053	1.2082980426908467
2.846814692820644	0.09822653263353305	552.1313270993668	552.1313271036726	1.208875534874949	1.2088755297063802
2.847814692820644	0.09878947256810366	554.8597299554012	554.8597299458432	1.2093260890915176	1.209326095930867
2.848814692820644	0.09935770861642537	557.5854881369607	557.5854881293869	1.209649476393779	1.2096494713206642
2.849814692820644	0.09993128982758802	560.308451734748	560.3084517249167	1.2098454723701686	1.209845465776174
2.8508146928206437	0.10051026576006035	563.0284694685886	563.0284694590167	1.2099138644972043	1.2099138657900472
2.8518146928206436	0.10109468648669935	565.745388679221	565.7453886785162	1.2098544522729795	1.2098544556357969
2.8528146928206435	0.10168460259980738	568.4590553200738	568.4590553033275	1.2096670473514495	1.2096670452857317
2.8538146928206434	0.10228006521623957	571.1693139489747	571.169313937681	1.2093514736775428	1.2093514746667657
2.8548146928206433	0.10288112598255611	573.8760077198509	573.8760077039701	1.2089075676230747	1.2089075597619732
2.855814692820643	0.10348783708022691	576.5789783743811	576.5789783819275	1.2083351781234972	1.208335179489159
2.856814692820643	0.10410025123088586	579.2780662335948	579.2780662466031	1.2076341668154498	1.2076341671434014
2.857814692820643	0.10471842170163077	581.9731101894608	581.9731101906726	1.2068044081751519	1.206804407949368
2.858814692820643	0.10534240231037814	584.6639476964112	584.663947707311	1.2058457896576253	1.2058457861090566
2.8598146928206427	0.10597224743126585	587.3504147628528	587.3504147808922	1.2047582118367413	1.204758208844145
2.8608146928206426	0.10660801200010686	590.032345942615	590.0323459394342	1.2035415885461043	1.203541582842353
2.8618146928206425	0.1072497515198962	592.7095743263706	592.7095743439631	1.2021958470207865	1.2021958387026124
2.8628146928206424	0.10789752206636537	595.3819315330206	595.3819315374628	1.200720928039884	1.2007209246833717
2.8638146928206423	0.10855138029359253	598.0492477010405	598.0492476926071	1.1991167860699572	1.199116786541571
2.864814692820642	0.1092113834396649	600.7113514797801	600.7113514739525	1.1973833894092785	1.1973833872701272
2.865814692820642	0.10987758933239	603.3680700207224	603.3680700418973	1.195520720332961	1.1955207098071463
2.866814692820642	0.11055005639506445	606.0192289687201	606.019228981071	1.19352877523894	1.1935287673580086
2.867814692820642	0.1112288436522939	608.6646524531639	608.6646524490259	1.1914075647948175	1.1914075633950227
2.8688146928206417	0.11191401073586653	611.3041630791604	611.3041630743587	1.1891571140855588	1.1891571165061003
2.8698146928206416	0.11260561789068341	613.9375819185931	613.9375819138706	1.1867774627620737	1.1867774624138343
2.8708146928206415	0.11330372598073879	616.5647285012247	616.5647285037894	1.1842686651906633	1.184268660299926
2.8718146928206414	0.11400839649515913	619.185420805706	619.1854207992917	1.1816307906033365	1.1816307858364945
2.8728146928206413	0.11471969155429762	621.7994752505716	621.7994752380805	1.178863923249021	1.1788639217665542
2.873814692820641	0.11543767391588051	624.4067066851718	624.406706690443	1.1759681625456382	1.175968162136291
2.874814692820641	0.1161624069812133	627.0069283805867	627.0069283906815	1.1729436232330817	1.172943617616118
2.875814692820641	0.11689395480144224	629.5999520204954	629.5999520270888	1.1697904355270765	1.16979043347394
2.876814692820641	0.1176323820838715	632.1855876919846	632.1855877093363	1.1665087452739304	1.1665087460014882
2.8778146928206407	0.11837775419834033	634.763643876336	634.7636438712392	1.1630987141061926	1.1630987095135248
2.8788146928206406	0.1191301371836535	637.3339274397784	637.3339274611527	1.1595605195992145	1.1595605116786538
2.8798146928206405	0.11988959775407297	639.8962436241762	639.8962436355386	1.1558943554285928	1.1558943509348631
2.8808146928206404	0.12065620330586856	642.4503960376861	642.4503960609169	1.1521004315285541	1.1521004298388726
2.8818146928206403	0.12143002192392276	644.9961866453799	644.9961866500693	1.1481789742512278	1.1481789728716245
2.88281469282064	0.12221112238839969	647.5334157598223	647.5334157782801	1.1441302265268476	1.1441302163974905
2.88381469282064	0.12299957418147049	650.0618820315915	650.0618820257677	1.1399544480248676	1.1399544517615874
2.88481469282064	0.12379544749409879	652.5813824397919	652.581382460981	1.1356519153160056	1.1356519178957905
2.88581469282064	0.12459881323288904	655.0917122824732	655.091712270981	1.1312229220352146	1.1312229165969307
2.8868146928206397	0.12540974302699023	657.5926651670648	657.592665170495	1.1266677790455784	1.126667772444568
2.8878146928206396	0.1262283092350648	660.0840330007305	660.0840329954525	1.1219868146031575	1.1219868081834414
2.8888146928206395	0.12705458495231903	662.5656059806815	662.5656060041807	1.117180374522753	1.1171803763256827
2.8898146928206394	0.12788864401759054	665.0371725844635	665.0371725877343	1.112248822344632	1.112248815894423
2.8908146928206393	0.12873056102050293	667.4985195601984	667.4985195667251	1.1071925395021975	1.1071925383516026
2.891814692820639	0.12958041130868025	669.949431916761	669.9494319296498	1.1020119254905987	1.1020119255015908
2.892814692820639	0.13043827099502378	672.3896929139432	672.389692915312	1.0967073980362974	1.0967074006883075
2.893814692820639	0.1313042169650551	674.8190840525557	674.8190840737363	1.091279393267612	1.0912793892590622
2.894814692820639	0.13217832688431722	677.2373850644825	677.2373850882859	1.085728365886197	1.0857283609964037
2.8958146928206387	0.1330606792058442	679.6443739027196	679.6443739088415	1.0800547893395063	1.0800547898417443
2.8968146928206386	0.13395135317769483	682.0398267313218	682.0398267222031	1.0742591559942176	1.0742591550289313
2.8978146928206385	0.13485042885054643	684.4235179153598	684.4235179297376	1.0683419773106428	1.0683419754729522
2.8988146928206384	0.1357579870853586	686.795220010792	686.7952200130366	1.0623037840181004	1.06230377518529
2.8998146928206383	0.13667410956109982	689.1547037543178	689.1547037326942	1.0561451262912853	1.0561451233011832
2.900814692820638	0.13759887878253926	691.5017380531644	691.50173804641	1.0498665739276083	1.049866576160644
2.901814692820638	0.13853237808810784	693.8360899748402	693.8360899608206	1.0434687165255503	1.04346871667318
2.902814692820638	0.13947469165781937	696.1575247368585	696.1575247320841	1.0369521636639767	1.0369521547398557
2.903814692820638	0.1404259045212644	698.4658056963849	698.4658057033926	1.0303175450824886	1.0303175418703796
2.9048146928206378	0.14138610256566977	700.7606943398654	700.7606943340763	1.0235655108627348	1.023565505577613
2.9058146928206376	0.14235537254402167	703.0419502725922	703.0419502751282	1.01669673161077	1.0166967302032839
2.9068146928206375	0.14333380208326116	705.3093312082356	705.3093312129746	1.0097118986403897	1.0097118935540317
2.9078146928206374	0.14432147969254536	707.5625929583321	707.5625929688352	1.0026117241575079	1.0026117241322134
2.9088146928206373	0.1453184947715769	709.801489421706	709.8014894046019	0.9953969414455249	0.9953969419991658
2.909814692820637	0.14632493761900472	712.0257725738759	712.0257725743238	0.9880683050517437	0.9880683006105692
2.910814692820637	0.14734089944088843	714.2351924563856	714.2351924439084	0.980626590974792	0.9806265813047098
2.911814692820637	0.14836647235923692	716.4294971661127	716.4294971551518	0.9730725968530884	0.9730725962984699
2.912814692820637	0.1494017494206169	718.6084328445139	718.6084328600499	0.9654071421543424	0.9654071372014292
2.9138146928206368	0.15044682460482592	720.7717436668293	720.771743663086	0.9576310683660793	0.9576310617372079
2.9148146928206367	0.15150179283364182	722.9191718312513	722.9191718296436	0.9497452391872281	0.9497452352881104
2.9158146928206365	0.1525667499796395	725.0504575480214	725.0504575560852	0.9417505407207458	0.9417505409824164
2.9168146928206364	0.15364179287507881	727.1653390285065	727.1653390338403	0.933647881667282	0.9336478830744616
2.9178146928206363	0.1547270193208665	729.2635524742017	729.2635524510627	0.9254381935199337	0.9254381908263601
2.918814692820636	0.15582252809558417	731.344832065723	731.3448320628013	0.9171224307600189	0.9171224228208578
2.919814692820636	0.1569284189645922	733.4089099517029	733.408909948506	0.9087015710539372	0.9087015650997092
2.920814692820636	0.15804479268920757	735.4555162376907	735.4555162346436	0.9001766154511004	0.9001766177461878
2.921814692820636	0.15917175103594688	737.4843789749534	737.4843789818033	0.8915485885829221	0.8915485888860009
2.9228146928206358	0.16030939678584905	739.4952241492771	739.4952241500638	0.882818538862898	0.8828185343489896
2.9238146928206357	0.16145783374386766	741.4877756696754	741.4877756953559	0.8739875386877536	0.8739875369897777
