x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.14818530717915346	3.6334079016251652	18.020006268084636	18.020006268084618	-0.3732592897970777	-0.37325928979704526
-0.14718530717915346	3.6039844120661106	18.02323207228354	18.02323207228345	-0.3689431003794851	-0.36894310037941636
-0.14618530717915346	3.5747579481078056	18.02641179102774	18.02641179102786	-0.36461335231760117	-0.3646133523177846
-0.14518530717915346	3.545727843526686	18.02954537647372	18.029545376473678	-0.36027003645237554	-0.36027003645222977
-0.14418530717915345	3.5168934247645085	18.032632780914728	18.032632780914636	-0.3559131436594407	-0.35591314365966875
-0.14318530717915345	3.4882540110902984	18.03567395678112	18.03567395678116	-0.3515426648491712	-0.35154266484931584
-0.14218530717915345	3.4598089147611932	18.038668856640545	18.03866885664057	-0.34715859096675095	-0.34715859096659973
-0.14118530717915345	3.4315574411821492	18.041617433198258	18.041617433198287	-0.34276091299223593	-0.342760912992218
-0.14018530717915345	3.4034988890645197	18.04451963929738	18.044519639297324	-0.33834962194062035	-0.33834962194082907
-0.13918530717915345	3.3756325505834806	18.047375427919125	18.047375427919143	-0.3339247088618937	-0.3339247088621342
-0.13818530717915345	3.3479577115342924	18.050184752183117	18.050184752183167	-0.32948616484111387	-0.3294861648411995
-0.13718530717915345	3.3204736514873923	18.05294756534757	18.05294756534749	-0.3250339809984651	-0.32503398099840597
-0.13618530717915345	3.2931796439423024	18.055663820809656	18.05566382080972	-0.32056814848932125	-0.32056814848900617
-0.13518530717915345	3.2660749564803435	18.058333472105705	18.05833347210577	-0.3160886585043119	-0.31608865850425927
-0.13418530717915345	3.239158850916153	18.060956472911442	18.060956472911414	-0.3115955022693847	-0.31159550226937327
-0.13318530717915344	3.212430583447974	18.06353277704232	18.063532777042436	-0.3070886710458707	-0.307088671045713
-0.13218530717915344	3.1858894048067397	18.066062338453737	18.066062338453648	-0.3025681561305448	-0.3025681561305362
-0.13118530717915344	3.15953456040392	18.068545111241296	18.068545111241338	-0.29803394885569146	-0.29803394885570467
-0.13018530717915344	3.133365290478125	18.070981049641095	18.070981049641077	-0.29348604058916783	-0.29348604058934313
-0.12918530717915344	3.10738083024047	18.073370108029952	18.073370108029998	-0.28892442273446695	-0.28892442273439656
-0.12818530717915344	3.0815804100186805	18.07571224092569	18.07571224092574	-0.28434908673078135	-0.2843490867307914
-0.12718530717915344	3.0559632553999383	18.078007402987417	18.078007402987264	-0.27976002405306577	-0.2797600240532718
-0.12618530717915344	3.030528587372459	18.080255549015728	18.080255549015682	-0.27515722621210315	-0.27515722621217287
-0.12518530717915344	3.0052756224657955	18.082456633953015	18.082456633953	-0.27054068475456194	-0.2705406847547014
-0.12418530717915344	2.9802035728898555	18.08461061288371	18.08461061288373	-0.2659103912630661	-0.26591039126301474
-0.12318530717915344	2.9553116466726417	18.086717441034573	18.086717441034537	-0.2612663373562544	-0.26126633735641325
-0.12218530717915344	2.930599047796695	18.0887770737749	18.088777073774786	-0.25660851468884477	-0.25660851468906576
-0.12118530717915343	2.9060649763342385	18.09078946661683	18.090789466616762	-0.2519369149516975	-0.2519369149514352
-0.12018530717915343	2.881708628581026	18.092754575215565	18.09275457521548	-0.24725152987187818	-0.24725152987187982
-0.11918530717915343	2.8575291971888794	18.094672355369685	18.094672355369724	-0.24255235121271865	-0.2425523512129435
-0.11818530717915343	2.833525871296922	18.096542763021343	18.09654276302121	-0.23783937077388526	-0.23783937077385975
-0.11718530717915343	2.8096978366614924	18.098365754256562	18.098365754256545	-0.23311258039143637	-0.23311258039150817
-0.11618530717915343	2.786044275784746	18.100141285305515	18.10014128530549	-0.22837197193788786	-0.2283719719378725
-0.11518530717915343	2.762564368041937	18.10186931254271	18.1018693125427	-0.22361753732227693	-0.22361753732215428
-0.11418530717915343	2.739257289807375	18.103549792487353	18.10354979248734	-0.21884926849022274	-0.2188492684905099
-0.11318530717915343	2.71612221457906	18.10518268180351	18.10518268180335	-0.21406715742399007	-0.21406715742369453
-0.11218530717915343	2.69315831310199	18.106767937300422	18.1067679373005	-0.20927119614255274	-0.2092711961424032
-0.11118530717915343	2.670364753490141	18.10830551593274	18.10830551593276	-0.20446137670165604	-0.20446137670163922
-0.11018530717915342	2.647740701347113	18.109795374800797	18.109795374800672	-0.19963769119387909	-0.19963769119365526
-0.10918530717915342	2.625285319885453	18.111237471150854	18.11123747115085	-0.19480013174869712	-0.1948001317485848
-0.10818530717915342	2.6029977700446385	18.112631762375376	18.11263176237528	-0.1899486905325457	-0.1899486905324479
-0.10718530717915342	2.5808772106077345	18.113978206013265	18.113978206013346	-0.18508335974888204	-0.1850833597490642
-0.10618530717915342	2.558922798316714	18.115276759750156	18.115276759750003	-0.18020413163824658	-0.1802041316382279
-0.10518530717915342	2.53713368798645	18.116527381418592	18.11652738141852	-0.17531099847832946	-0.17531099847827547
-0.10418530717915342	2.5155090326173717	18.11773002899842	18.117730028998444	-0.17040395258402796	-0.17040395258397867
-0.10318530717915342	2.4940479835067895	18.118884660616885	18.118884660616875	-0.1654829863075104	-0.16548298630769565
-0.10218530717915342	2.472749690358893	18.119991234549023	18.119991234549076	-0.1605480920382821	-0.160548092038314
-0.10118530717915342	2.451613301393415	18.12104970921787	18.12104970921783	-0.15559926220324524	-0.15559926220330933
-0.10018530717915342	2.4306379634529724	18.122060043194658	18.122060043194686	-0.1506364892667546	-0.15063648926674467
-0.09918530717915341	2.4098228221090707	18.123022195199162	18.123022195199265	-0.14565976573069547	-0.14565976573099348
-0.09818530717915341	2.389167021766796	18.123936124099924	18.123936124100005	-0.14066908413452928	-0.14066908413478418
-0.09718530717915341	2.3686697057681765	18.124801788914493	18.12480178891453	-0.13566443705536496	-0.13566443705532705
-0.09618530717915341	2.3483300164942253	18.12561914880969	18.125619148809747	-0.13064581710802056	-0.1306458171082121
-0.09518530717915341	2.3281470954656656	18.126388163101886	18.12638816310189	-0.12561321694508204	-0.12561321694521932
-0.09418530717915341	2.3081200834423417	18.127108791257204	18.127108791257182	-0.12056662925696834	-0.12056662925673378
-0.09318530717915341	2.2882481205213163	18.127780992891836	18.127780992891896	-0.11550604677199153	-0.11550604677215137
-0.09218530717915341	2.2685303462336623	18.128404727772256	18.12840472777234	-0.11043146225641927	-0.11043146225639133
-0.09118530717915341	2.2489658996399453	18.128979955815517	18.12897995581545	-0.10534286851453646	-0.10534286851462626
-0.0901853071791534	2.229553919424407	18.129506637089428	18.12950663708937	-0.10024025838870922	-0.10024025838877693
-0.0891853071791534	2.2102935439878504	18.12998473181289	18.129984731812968	-0.09512362475944243	-0.0951236247593017
-0.0881853071791534	2.1911839115392313	18.13041420035614	18.1304142003561	-0.08999296054544698	-0.0899929605454648
-0.0871853071791534	2.172224160185963	18.130795003240937	18.13079500324094	-0.08484825870369651	-0.08484825870371093
-0.0861853071791534	2.15341342802293	18.131127101140887	18.131127101140944	-0.0796895122294912	-0.0796895122294432
-0.0851853071791534	2.1347508532202264	18.131410454881674	18.13141045488161	-0.07451671415652132	-0.07451671415642025
-0.0841853071791534	2.1162355741096204	18.131645025441312	18.131645025441273	-0.06932985755692372	-0.06932985755672649
-0.0831853071791534	2.097866729269744	18.131830773950398	18.131830773950345	-0.06412893554134967	-0.06412893554130794
-0.0821853071791534	2.0796434576100213	18.131967661692368	18.13196766169238	-0.05891394125902256	-0.058913941258994296
-0.0811853071791534	2.0615648984533324	18.13205565010373	18.132055650103663	-0.05368486789779864	-0.05368486789787674
-0.0801853071791534	2.043630191617431	18.13209470077439	18.13209470077431	-0.048441708684231505	-0.048441708684455964
-0.0791853071791534	2.0258384774951055	18.13208477544777	18.132084775447762	-0.04318445688363144	-0.04318445688368744
-0.0781853071791534	2.008188897133103	18.1320258360212	18.132025836021114	-0.0379131058001267	-0.037913105800193025
-0.0771853071791534	1.990680592309814	18.131917844546077	18.131917844546084	-0.0326276487767263	-0.03262764877667057
-0.0761853071791534	1.973312705611729	18.131760763228193	18.13176076322808	-0.027328079195378614	-0.027328079195474198
-0.0751853071791534	1.9560843805086683	18.131554554427893	18.131554554427847	-0.02201439047703681	-0.0220143904770993
-0.07418530717915339	1.9389947614277983	18.13129918066042	18.131299180660406	-0.016686576081714526	-0.016686576081701987
-0.07318530717915339	1.9220429938264316	18.13099460459611	18.13099460459604	-0.011344629508552242	-0.01134462950842774
-0.07218530717915339	1.9052282242636298	18.130640789060642	18.130640789060756	-0.005988544295874289	-0.0059885442958214075
-0.07118530717915339	1.8885496004706024	18.13023769703532	18.130237697035337	-0.0006183140212531867	-0.0006183140214029992
-0.07018530717915339	1.8720062714199195	18.12978529165732	18.12978529165733	0.004766067698432329	0.004766067698590226
-0.06918530717915339	1.855597387393541	18.1292835362199	18.129283536219845	0.010164607206935627	0.010164607207046261
-0.06818530717915339	1.839322100049668	18.128732394172722	18.12873239417273	0.015577310808579171	0.015577310808659206
-0.06718530717915339	1.8231795624884302	18.128131829122015	18.128131829122022	0.021004184768195957	0.021004184768317002
-0.06618530717915339	1.8071689293164053	18.127481804830914	18.1274818048308	0.02644523531106837	0.026445235310958215
-0.06518530717915338	1.7912893567099921	18.126782285219633	18.126782285219523	0.03190046862286718	0.03190046862307894
-0.06418530717915338	1.7755400024776347	18.126033234365742	18.126033234365764	0.03736989084959034	0.03736989084949094
-0.06318530717915338	1.7599200261209078	18.125234616504468	18.125234616504407	0.042853508097503115	0.04285350809744193
-0.06218530717915338	1.744428588894475	18.124386396028875	18.12438639602875	0.04835132643307771	0.048351326433062614
-0.06118530717915338	1.7290648538649238	18.12348853749011	18.123488537489912	0.053863351882931794	0.05386335188318703
-0.06018530717915338	1.7138279859684848	18.12254100559772	18.122541005597817	0.059389590433768236	0.05938959043371106
-0.05918530717915338	1.698717152067648	18.12154376521984	18.12154376521988	0.06493004803231597	0.0649300480321563
-0.05818530717915338	1.683731521006682	18.12049678138346	18.120496781383313	0.07048473058526711	0.07048473058525662
-0.05718530717915338	1.6688702636660602	18.11940001927467	18.119400019274476	0.07605364395921886	0.07605364395921499
-0.056185307179153376	1.654132553015812	18.11825344423892	18.11825344423897	0.08163679398061388	0.0816367939804099
-0.055185307179153376	1.6395175641677961	18.117057021781278	18.117057021781328	0.0872341864356759	0.08723418643541991
-0.054185307179153375	1.625024474426914	18.115810717566614	18.115810717566468	0.09284582707035247	0.09284582707039313
-0.053185307179153374	1.6106524633412678	18.114514497419936	18.114514497419947	0.09847172159025738	0.09847172159029094
-0.05218530717915337	1.596400712751271	18.11316832732658	18.1131683273266	0.10411187566060538	0.104111875660721
-0.05118530717915337	1.582268406837721	18.111772173432445	18.11177217343236	0.10976629490615458	0.1097662949061774
-0.05018530717915337	1.5682547321688458	18.110326002044303	18.110326002044385	0.11543498491114736	0.11543498491093462
-0.04918530717915337	1.5543588777463262	18.108829779630007	18.108829779629847	0.12111795121924983	0.12111795121940017
-0.04818530717915337	1.5405800350503127	18.107283472818693	18.1072834728188	0.1268151993334893	0.12681519933355023
-0.04718530717915337	1.526917398083435	18.10568704840114	18.105687048401172	0.13252673471619889	0.13252673471623
-0.04618530717915337	1.5133701634138228	18.10404047332988	18.104040473329867	0.138252562788955	0.13825256278888043
-0.04518530717915337	1.4999375302171383	18.102343714719556	18.10234371471965	0.1439926889325176	0.1439926889326013
-0.044185307179153366	1.4866187003176385	18.1005967398471	18.10059673984708	0.1497471184867725	0.1497471184868132
-0.043185307179153365	1.4734128782282692	18.09879951615201	18.098799516152063	0.1555158567506689	0.15551585675054536
-0.042185307179153364	1.4603192711898012	18.096952011236596	18.09695201123653	0.16129890898216118	0.16129890898204668
-0.04118530717915336	1.4473370892090225	18.095054192866197	18.095054192866165	0.1670962803981506	0.16709628039832558
-0.04018530717915336	1.4344655450959896	18.093106028969427	18.093106028969572	0.1729079761744243	0.17290797617451947
-0.03918530717915336	1.4217038545003504	18.091107487638478	18.091107487638496	0.17873400144559523	0.1787340014455041
-0.03818530717915336	1.4090512359467486	18.08905853712929	18.089058537129205	0.18457436130504498	0.1845743613050247
-0.03718530717915336	1.3965069108693169	18.08695914586184	18.08695914586178	0.19042906080486224	0.1904290608048479
-0.03618530717915336	1.384070103645268	18.084809282420363	18.084809282420267	0.1962981049557853	0.19629810495584143
-0.03518530717915336	1.3717400416275976	18.0826089155536	18.082608915553646	0.20218149872714222	0.202181498727121
-0.03418530717915336	1.3595159551768992	18.080358014175058	18.080358014175	0.20807924704679143	0.20807924704668257
-0.033185307179153356	1.347397077692312	18.078056547363243	18.078056547363307	0.21399135480106138	0.21399135480116538
-0.032185307179153355	1.335382645641601	18.07570448436188	18.075704484361836	0.2199178268346951	0.21991782683460037
-0.031185307179153354	1.323471898590383	18.07330179458019	18.07330179458016	0.2258586679507871	0.2258586679509269
-0.030185307179153353	1.3116640792305114	18.070848447593107	18.070848447593065	0.23181388291072622	0.23181388291085203
-0.029185307179153352	1.2999584334076206	18.068344413141546	18.068344413141467	0.23778347643413913	0.23778347643424125
-0.02818530717915335	1.2883542101478456	18.065789661132623	18.065789661132555	0.24376745319882734	0.24376745319887094
-0.02718530717915335	1.2768506616837285	18.063184161639892	18.063184161639718	0.24976581784070975	0.24976581784043328
-0.02618530717915335	1.265447043479311	18.060527884903603	18.06052788490352	0.25577857495376505	0.25577857495371203
-0.02518530717915335	1.2541426142544345	18.05782080133096	18.057820801330884	0.261805729089973	0.2618057290899387
-0.024185307179153348	1.242936636008248	18.055062881496283	18.055062881496266	0.2678472847592547	0.26784728475927067
-0.023185307179153347	1.231828374041938	18.05225409614138	18.05225409614138	0.27390324642941444	0.27390324642927155
-0.022185307179153346	1.2208170969806877	18.049394416175637	18.049394416175495	0.279973618526081	0.2799736185261593
-0.021185307179153345	1.2099020767948758	18.0464838126764	18.046483812676495	0.28605840543265115	0.2860584054327513
