x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.0158146928208458	0.7542520779604953	1.688255244768292	1.6882552447645243	6.761308200230326	6.7613082002299825
1.0168146928208457	0.761041606928729	1.7081410806190334	1.7081410806185275	6.7676893095706125	6.767689309570923
1.0178146928208456	0.7678941401791084	1.7281050008356587	1.7281050008354637	6.774053690983786	6.774053690984526
1.0188146928208455	0.7748102163374423	1.7481469795184486	1.7481469795190947	6.780401303894229	6.780401303894123
1.0198146928208454	0.7817903776448006	1.7682669901035297	1.7682669901055867	6.786732107779876	6.786732107780778
1.0208146928208452	0.7888351699641077	1.7884650053616995	1.788465005357547	6.793046062172458	6.7930460621728885
1.0218146928208451	0.7959451427864087	1.8087409973972766	1.808740997393506	6.799343126657782	6.799343126659095
1.022814692820845	0.8031208492368008	1.8290949376469368	1.8290949376437482	6.805623260875993	6.8056232608775495
1.023814692820845	0.8103628460800235	1.8495267968785323	1.849526796881862	6.81188642452182	6.811886424521984
1.0248146928208448	0.8176716937257013	1.8700365451899672	1.870036545194279	6.818132577344836	6.818132577346619
1.0258146928208447	0.8250479562332292	1.8906241520080127	1.8906241520046827	6.824361679149722	6.8243616791507415
1.0268146928208446	0.8324922013162981	1.9112895860871602	1.9112895860916865	6.830573689796536	6.83057368979643
1.0278146928208445	0.8400050003470492	1.9320328155084576	1.93203281550806	6.836768569200959	6.836768569202592
1.0288146928208444	0.8475869283598526	1.9528538076783708	1.9528538076779196	6.842946277334554	6.842946277334824
1.0298146928208443	0.855238564054702	1.973752529327626	1.9737525293255402	6.849106774225032	6.849106774225633
1.0308146928208441	0.8629604898002178	1.9947289465100488	1.9947289465082403	6.855250019956516	6.855250019956314
1.031814692820844	0.8707532916362516	2.015783024601446	2.0157830245999526	6.8613759746698	6.861375974671025
1.032814692820844	0.8786175592760858	2.03691472829842	2.036914728294597	6.867484598562597	6.867484598563388
1.0338146928208438	0.886553886108219	2.058124021617249	2.058124021626339	6.873575851889809	6.873575851890689
1.0348146928208437	0.8945628691977292	2.079410867892748	2.0794108678876166	6.879649694963782	6.879649694963724
1.0358146928208436	0.9026451092872112	2.10077522977711	2.100775229780726	6.885706088154591	6.885706088155728
1.0368146928208435	0.9108012107972752	2.122217069238774	2.1222170692354427	6.891744991890245	6.891744991892245
1.0378146928208434	0.9190317818266022	2.1437363475612883	2.1437363475625353	6.897766366657006	6.897766366658424
1.0388146928208433	0.9273374341515481	2.1653330253421705	2.165333025338579	6.903770172999624	6.903770172999112
1.0398146928208432	0.9357187832252869	2.187007062491777	2.1870070624931155	6.909756371521602	6.9097563715239785
1.040814692820843	0.9441764481764879	2.208758418232174	2.2087584182369233	6.915724922885433	6.915724922886938
1.041814692820843	0.9527110518075155	2.2305870510959878	2.2305870510970887	6.921675787812898	6.921675787815022
1.0428146928208428	0.9613232205921465	2.2524929189253022	2.252492918925751	6.927608927085314	6.927608927086084
1.0438146928208427	0.9700135846727965	2.274475978870512	2.274475978869059	6.933524301543781	6.93352430154383
1.0448146928208426	0.978782777857244	2.2965361873891905	2.2965361873923604	6.939421872089465	6.939421872090497
1.0458146928208425	0.987631437614849	2.3186735002449983	2.318673500245269	6.945301599683823	6.945301599686324
1.0468146928208424	0.9965602050722534	2.3408878725065203	2.340887872500946	6.951163445348912	6.9511634453518205
1.0478146928208423	1.0055697250085587	2.3631792585461846	2.3631792585477203	6.957007370167627	6.957007370168583
1.0488146928208422	1.014660645849969	2.3855476120391077	2.385547612039273	6.962833335283942	6.9628333352843095
1.049814692820842	1.023833619663893	2.4079928859619883	2.407992885957508	6.968641301903198	6.968641301904498
1.050814692820842	1.0330893021524983	2.4305150325920195	2.430515032590973	6.9744312312923675	6.974431231291733
1.0518146928208418	1.0424283526457034	2.45311400350575	2.4531140035144765	6.980203084780299	6.9802030847802214
1.0528146928208417	1.051851434093607	2.475789749577957	2.475789749571358	6.9859568237579825	6.985956823760822
1.0538146928208416	1.0613592130583387	2.4985422209805725	2.49854222098979	6.9916924096788025	6.991692409679045
1.0548146928208415	1.0709523597053279	2.521371367181557	2.5213713671728075	6.9974098040588295	6.9974098040604495
1.0558146928208414	1.080631547793978	2.5442771369437973	2.5442771369484016	7.003108968477055	7.003108968478972
1.0568146928208413	1.0903974546677402	2.5672594783240035	2.5672594783224354	7.008789864575655	7.008789864576638
1.0578146928208412	1.100250761243577	2.5903183386716013	2.5903183386695274	7.014452454060255	7.014452454062208
1.058814692820841	1.1101921520008058	2.613453664627636	2.613453664622669	7.0200966987002	7.020096698701211
1.059814692820841	1.1202223149693153	2.636665402123689	2.6366654021229325	7.025722560328813	7.025722560330502
1.0608146928208408	1.1303419417171445	2.659953496380742	2.65995349637806	7.031330000843644	7.031330000844552
1.0618146928208407	1.1405517273374157	2.683317891908134	2.68331789190495	7.036918982206735	7.036918982207922
1.0628146928208406	1.1508523704346136	2.70675853250243	2.706758532500563	7.042489466444901	7.042489466444692
1.0638146928208405	1.1612445731101997	2.730275361246344	2.7302753612519015	7.048041415649985	7.048041415650325
1.0648146928208404	1.1717290409475536	2.753868320507653	2.7538683205068817	7.053574791979097	7.053574791980832
1.0658146928208403	1.182306482996234	2.7775373519381232	2.777537351937777	7.059089557654886	7.059089557657181
1.0668146928208402	1.1929776117555457	2.801282396472386	2.801282396472789	7.064585674965831	7.064585674966656
1.06781469282084	1.2037431431574104	2.8251033943268973	2.8251033943312893	7.070063106266477	7.070063106266927
1.06881469282084	1.2146037965485237	2.849000284998846	2.849000284989948	7.075521813977682	7.075521813977243
1.0698146928208399	1.225560294671797	2.8729730072650557	2.872973007270651	7.0809617605869075	7.080961760589151
1.0708146928208397	1.2366133636470702	2.8970214991809398	2.8970214991802474	7.0863829086484795	7.0863829086488455
1.0718146928208396	1.2477637329510878	2.9211456980794015	2.9211456980671424	7.0917852207838346	7.091785220786173
1.0728146928208395	1.2590121353967272	2.9453455405697717	2.945345540569343	7.097168659681786	7.097168659683133
1.0738146928208394	1.2703593071114743	2.9696209625367476	2.969620962534408	7.102533188098794	7.102533188099072
1.0748146928208393	1.2818059875151322	2.9939718991393147	2.9939718991382605	7.107878768859223	7.107878768860342
1.0758146928208392	1.2933529192967557	3.018398284809673	3.0183982848018007	7.113205364855604	7.113205364856461
1.076814692820839	1.3050008483908033	3.0429000532522026	3.042900053250189	7.118512939048897	7.118512939050863
1.077814692820839	1.316750523952496	3.0674771374423666	3.0674771374313887	7.123801454468742	7.123801454469973
1.0788146928208389	1.3286026983323729	3.0921294696256743	3.0921294696314656	7.129070874213755	7.129070874214902
1.0798146928208388	1.340558127050038	3.1168569813166247	3.1168569813091973	7.134321161451756	7.134321161452866
1.0808146928208386	1.3526175687670823	3.1416596032976285	3.1416596032911612	7.139552279420039	7.13955227942192
1.0818146928208385	1.364781785259179	3.166537265617986	3.1665372656149358	7.144764191425641	7.1447641914264155
1.0828146928208384	1.377051541387337	3.1914898975928176	3.191489897594431	7.149956860845614	7.149956860848136
1.0838146928208383	1.3894276050683056	3.2165174278020308	3.216517427802415	7.1551302511272645	7.155130251128913
1.0848146928208382	1.401910747244124	3.2416197840892313	3.2416197840942664	7.160284325788425	7.160284325789716
1.085814692820838	1.4145017418507961	3.2667968935607434	3.266796893557481	7.165419048417726	7.1654190484183
1.086814692820838	1.427201365786096	3.292048682584521	3.2920486825805244	7.17053438267484	7.170534382675686
1.0878146928208379	1.4400103988764827	3.3173750767891215	3.317375076783907	7.17563029229078	7.175630292292389
1.0888146928208378	1.452929623843119	3.342776001062673	3.3427760010692267	7.180706741068112	7.180706741070583
1.0898146928208376	1.465959826266987	3.3682513795518343	3.368251379550212	7.185763692881244	7.185763692883781
1.0908146928208375	1.4791017945530887	3.3938011356607545	3.393801135659863	7.1908011116767	7.190801111678038
1.0918146928208374	1.492356319893722	3.419425192050067	3.419425192054232	7.195818961473374	7.195818961475645
1.0928146928208373	1.5057241962308254	3.4451234706358345	3.4451234706436984	7.2008172063627685	7.200817206362809
1.0938146928208372	1.5192062202173784	3.470895892588526	3.470895892589556	7.20579581050929	7.20579581051148
1.094814692820837	1.532803191177854	3.4967423783320046	3.4967423783294094	7.210754738150493	7.210754738152393
1.095814692820837	1.5465159110677056	3.522662847542518	3.522662847536361	7.215693953597354	7.2156939535966185
1.0968146928208369	1.5603451844318892	3.5486572191476435	3.548657219144745	7.220613421234527	7.220613421238075
1.0978146928208368	1.574291818362404	3.574725411325299	3.574725411317226	7.225513105520596	7.225513105520838
1.0988146928208367	1.5883566224548455	3.600867341502722	3.6008673415014107	7.230392970988361	7.230392970987437
1.0998146928208365	1.602540408763963	3.627082926355446	3.6270829263533577	7.235252982245096	7.235252982247151
1.1008146928208364	1.6168439917582087	3.653372081806323	3.6533720818100366	7.240093103972784	7.240093103975599
1.1018146928208363	1.631268188273275	3.679734723024469	3.6797347230187483	7.244913300928405	7.244913300930301
1.1028146928208362	1.6458138174646062	3.7061707644242934	3.706170764426014	7.249713537944199	7.2497135379445705
1.103814692820836	1.6604817007588764	3.7326801196644874	3.73268011966582	7.254493779927929	7.254493779927448
1.104814692820836	1.6752726618044302	3.7592627016470295	3.759262701644061	7.259253991863123	7.259253991866219
1.1058146928208359	1.6901875264206696	3.785918422516183	3.785918422508668	7.263994138809348	7.263994138810058
1.1068146928208358	1.7052271225463835	3.8126471936574977	3.8126471936591737	7.268714185902494	7.268714185903546
1.1078146928208357	1.7203922801870086	3.8394489256968067	3.8394489256902893	7.2734140983550075	7.273414098356736
1.1088146928208356	1.7356838313608183	3.8663235284992705	3.8663235284939286	7.278093841456163	7.278093841457058
1.1098146928208354	1.7511026100440212	3.893270911168358	3.893270911165821	7.282753380572318	7.282753380572663
1.1108146928208353	1.766649452114774	3.9202909820448593	3.9202909820457754	7.287392681147205	7.287392681148774
1.1118146928208352	1.7823251952960864	3.947383648705943	3.947383648711813	7.292011708702164	7.292011708701784
1.1128146928208351	1.798130679097622	3.9745488179641275	3.974548817966759	7.29661042883641	7.296610428837586
1.113814692820835	1.814066744756379	4.001786395866323	4.001786395865545	7.3011888072272955	7.301188807227881
1.114814692820835	1.830134235176248	4.029096287692869	4.029096287696464	7.305746809630594	7.305746809632553
1.1158146928208348	1.8463339948664321	4.056478397956541	4.056478397959773	7.310284401880734	7.310284401880851
1.1168146928208347	1.8626668698787319	4.083932630401592	4.083932630399059	7.314801549891077	7.314801549891754
1.1178146928208346	1.8791337077436763	4.111458888002778	4.111458888006793	7.319298219654164	7.319298219654875
1.1188146928208345	1.8957353574054974	4.139057072964399	4.13905707296633	7.323774377242006	7.323774377242583
1.1198146928208343	1.9124726691559455	4.1667270867193436	4.166727086719313	7.3282299888063305	7.328229988807608
1.1208146928208342	1.9293464945669272	4.194468829928103	4.1944688299236565	7.332665020578823	7.3326650205788555
1.1218146928208341	1.946357686421967	4.222282202477859	4.222282202482254	7.337079438871428	7.3370794388719665
1.122814692820834	1.963507098646483	4.25016710348147	4.250167103485462	7.341473210076586	7.341473210075154
1.123814692820834	1.9807955862368694	4.278123431276575	4.278123431270735	7.345846300667511	7.345846300667878
1.1248146928208338	1.9982240051883773	4.306151083424595	4.30615108343035	7.350198677198432	7.350198677199468
1.1258146928208337	2.0157932124217885	4.334249956709849	4.334249956702428	7.35453030630487	7.354530306306735
1.1268146928208336	2.033504065708879	4.362419947138546	4.362419947140707	7.358841154703898	7.358841154703299
1.1278146928208335	2.0513574235966585	4.390660949937877	4.390660949935673	7.363131189194413	7.363131189195857
1.1288146928208334	2.069354145330384	4.418972859555068	4.418972859552672	7.367400376657378	7.367400376657639
1.1298146928208332	2.0874950907753416	4.447355569656451	4.447355569659067	7.37164868405608	7.3716486840558515
1.1308146928208331	2.1057811203373884	4.47580897312654	4.47580897312879	7.375876078436428	7.375876078437719
1.131814692820833	2.1242130948822497	4.504332962067054	4.504332962067999	7.380082526927196	7.380082526929593
1.132814692820833	2.142791875653563	4.532927427796068	4.53292742779862	7.384267996740258	7.384267996740673
1.1338146928208328	2.1615183241896716	4.561592260846987	4.561592260840311	7.3884324551708795	7.388432455171689
1.1348146928208327	2.180393302239149	4.590327350967742	4.590327350970754	7.392575869597986	7.39257586959964
1.1358146928208326	2.1994176716750595	4.619132587119759	4.61913258711001	7.39669820748441	7.396698207485611
1.1368146928208325	2.2185922944079466	4.648007857477127	4.6480078574830666	7.400799436377137	7.40079943637913
1.1378146928208324	2.2379180322975447	4.676953049425635	4.676953049419152	7.404879523907594	7.404879523909238
1.1388146928208323	2.257395747063203	4.705968049561871	4.705968049568296	7.40893843779191	7.408938437793642
1.1398146928208321	2.2770263001930324	4.735052743692333	4.735052743693562	7.412976145831169	7.412976145833112
1.140814692820832	2.2968105528517526	4.764207016832494	4.764207016826355	7.416992615911662	7.416992615912555
1.141814692820832	2.3167493657872473	4.793430753205943	4.793430753202693	7.420987816005144	7.420987816006163
1.1428146928208318	2.3368435992358187	4.822723836243427	4.822723836246184	7.424961714169151	7.424961714169996
1.1438146928208317	2.3570941128261436	4.852086148582019	4.852086148582306	7.428914278547187	7.428914278546777
1.1448146928208316	2.377501765481915	4.88151757206415	4.8815175720655235	7.432845477369029	7.432845477369791
1.1458146928208315	2.398067415323178	4.911017987736804	4.911017987741961	7.436755278950971	7.436755278950607
1.1468146928208314	2.4187919195663548	4.940587275850553	4.94058727584368	7.4406436516961065	7.440643651698307
1.1478146928208313	2.439676134422948	4.970225315858732	4.970225315854415	7.444510564094562	7.444510564095495
1.1488146928208312	2.4607209149969287	4.99993198641651	4.9999319864137	7.448355984723776	7.448355984725253
1.149814692820831	2.481927115180801	5.02970716538003	5.02970716537907	7.4521798822487435	7.4521798822500465
1.150814692820831	2.5032955875503458	5.0595507298055615	5.059550729800326	7.455982225422308	7.455982225423619
1.1518146928208308	2.5248271832580365	5.089462555948576	5.089462555944004	7.459762983085395	7.459762983085323
1.1528146928208307	2.5465227519251266	5.1194425192629	5.119442519269186	7.463522124167274	7.4635221241696765
