x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.355185307179005	6.067063876273394	6.067063876273474	5.86125890610503	5.861258906105032
-2.354185307179005	6.090620953891502	6.090620953891619	5.813012660747715	5.813012660747855
-2.353185307179005	6.113940113311479	6.113940113311502	5.764958123774308	5.764958123774586
-2.3521853071790053	6.137020294379518	6.13702029437972	5.717096554791624	5.717096554791889
-2.3511853071790054	6.159860463659557	6.159860463659431	5.66942918699163	5.669429186992182
-2.3501853071790055	6.1824596143350625	6.182459614335151	5.621957227248273	5.621957227248725
-2.3491853071790056	6.204816766107455	6.204816766107535	5.574681856217367	5.574681856217648
-2.3481853071790058	6.226930965091892	6.226930965091764	5.527604228439341	5.527604228439635
-2.347185307179006	6.2488012837099856	6.248801283710121	5.4807254724449255	5.480725472445025
-2.346185307179006	6.270426820579669	6.27042682057974	5.434046690863745	5.434046690863885
-2.345185307179006	6.291806700402226	6.291806700402304	5.387568960535737	5.387568960536095
-2.344185307179006	6.312940073846619	6.312940073846802	5.341293332625252	5.341293332625263
-2.3431853071790063	6.33382611743111	6.333826117430942	5.295220832737909	5.295220832738502
-2.3421853071790064	6.354464033402147	6.354464033402433	5.249352461040111	5.249352461040404
-2.3411853071790065	6.374853049610647	6.374853049610805	5.203689192381219	5.203689192381505
-2.3401853071790066	6.394992419385737	6.394992419385716	5.158231976418207	5.158231976418505
-2.3391853071790067	6.41488142140613	6.414881421406265	5.112981737742822	5.1129817377431355
-2.338185307179007	6.434519359568765	6.434519359568749	5.067939376011267	5.067939376011589
-2.337185307179007	6.453905562855201	6.453905562855335	5.023105766076305	5.023105766076663
-2.336185307179007	6.473039385195653	6.473039385195756	4.978481758121625	4.97848175812206
-2.335185307179007	6.491920205330715	6.491920205330693	4.934068177798558	4.934068177798934
-2.3341853071790073	6.510547426670838	6.51054742667068	4.889865826365078	4.889865826365264
-2.3331853071790074	6.52892047715342	6.528920477153523	4.845875480827012	4.845875480827398
-2.3321853071790075	6.547038809098042	6.547038809098315	4.802097894081367	4.802097894081644
-2.3311853071790076	6.564901899059421	6.564901899059435	4.75853379506173	4.758533795062334
-2.3301853071790077	6.5825092476783045	6.5825092476783365	4.715183888885807	4.715183888885951
-2.329185307179008	6.599860379530379	6.599860379530429	4.672048857004957	4.672048857005625
-2.328185307179008	6.616954842973238	6.616954842973151	4.62912935735562	4.629129357355908
-2.327185307179008	6.6337922099914755	6.6337922099916495	4.5864260245126465	4.586426024512947
-2.326185307179008	6.650372076039858	6.650372076039979	4.54393946984456	4.543939469844762
-2.3251853071790083	6.666694059884695	6.6666940598846045	4.501670281670602	4.501670281670789
-2.3241853071790084	6.682757803443476	6.682757803443595	4.4596190254194905	4.459619025420022
-2.3231853071790085	6.698562971622858	6.698562971622973	4.417786243789869	4.41778624379021
-2.3221853071790086	6.714109252154885	6.71410925215478	4.376172456912497	4.376172456912686
-2.3211853071790087	6.729396355431597	6.729396355431606	4.334778162514032	4.3347781625142705
-2.320185307179009	6.744424014338211	6.744424014338319	4.293603836082305	4.293603836082639
-2.319185307179009	6.759191984084642	6.759191984084631	4.252649931033152	4.252649931033567
-2.318185307179009	6.773700042035674	6.773700042035761	4.211916878878709	4.211916878879003
-2.317185307179009	6.7879479875395665	6.787947987539547	4.171405089397174	4.171405089397409
-2.3161853071790093	6.801935641755432	6.801935641755583	4.131114950803853	4.131114950804031
-2.3151853071790094	6.815662847479243	6.815662847479358	4.091046829923532	4.0910468299239735
-2.3141853071790095	6.829129468968581	6.829129468968585	4.051201072364201	4.0512010723645675
-2.3131853071790096	6.842335391766022	6.842335391766055	4.011578002691978	4.011578002692444
-2.3121853071790097	6.855280522521554	6.855280522521673	3.972177924607175	3.972177924607396
-2.31118530717901	6.8679647888137305	6.867964788813576	3.9330011211215	3.933001121121692
-2.31018530717901	6.880388138969744	6.880388138969778	3.8940478547363986	3.894047854736663
-2.30918530717901	6.892550541884422	6.892550541884496	3.8553183676224503	3.8553183676229055
-2.30818530717901	6.9044519868383105	6.904451986838319	3.816812881799694	3.8168128818000793
-2.3071853071790103	6.9160924833147535	6.916092483314647	3.778531599318925	3.7785315993193374
-2.3061853071790104	6.927472060816081	6.927472060816351	3.7404747024439438	3.740474702444225
-2.3051853071790105	6.938590768678835	6.93859076867892	3.702642353834684	3.702642353835013
-2.3041853071790106	6.949448675888279	6.9494486758884175	3.6650346967310874	3.665034696731373
-2.3031853071790107	6.960045870892175	6.960045870892232	3.627651855137783	3.627651855138268
-2.302185307179011	6.970382461413669	6.970382461413605	3.5904939340095385	3.590493934010017
-2.301185307179011	6.98045857426354	6.980458574263661	3.553561019437413	3.5535610194377023
-2.300185307179011	6.990274355151837	6.99027435515189	3.5168531788355066	3.5168531788360724
-2.299185307179011	6.999829968498951	6.999829968498932	3.4803704611283095	3.4803704611285746
-2.2981853071790113	7.009125597245978	7.009125597245941	3.444112896938687	3.444112896938994
-2.2971853071790114	7.018161442664647	7.01816144266477	3.4080804987763718	3.408080498776924
-2.2961853071790115	7.026937724166701	7.0269377241666655	3.37227326122692	3.372273261227438
-2.2951853071790116	7.035454679112995	7.035454679113101	3.336691161141071	3.336691161141619
-2.2941853071790117	7.043712562621954	7.043712562622019	3.301334157824601	3.30133415782505
-2.293185307179012	7.051711647377804	7.051711647377864	3.2662021932285237	3.266202193229012
-2.292185307179012	7.059452223438473	7.059452223438644	3.2312951921395667	3.231295192139951
-2.291185307179012	7.066934598043158	7.0669345980429075	3.1966130623709463	3.1966130623716245
-2.290185307179012	7.074159095419705	7.074159095419698	3.162155694953438	3.162155694953956
-2.2891853071790123	7.08112605659165	7.0811260565918825	3.1279229643266495	3.127922964327142
-2.2881853071790124	7.087835839185214	7.087835839185214	3.093914728530438	3.0939147285306965
-2.2871853071790125	7.094288817236124	7.094288817236078	3.0601308293964493	3.0601308293967477
-2.2861853071790126	7.1004853809963455	7.100485380996433	3.026571092739815	3.02657109274032
-2.2851853071790127	7.10642593674061	7.10642593674064	2.9932353285509166	2.993235328551082
-2.284185307179013	7.112110906573124	7.112110906573301	2.9601233311871193	2.9601233311876043
-2.283185307179013	7.11754072823416	7.117540728234171	2.9272348795645313	2.9272348795649195
-2.282185307179013	7.122715854906717	7.122715854906739	2.8945697373497272	2.894569737350116
-2.281185307179013	7.127636755023201	7.127636755023404	2.8621276531514375	2.86212765315184
-2.2801853071790132	7.132303912072263	7.13230391207264	2.829908360712064	2.8299083607123228
-2.2791853071790134	7.136717824405824	7.136717824406058	2.797911579099055	2.7979115790993996
-2.2781853071790135	7.140879005046195	7.140879005046119	2.7661370128961624	2.7661370128961673
-2.2771853071790136	7.144787981493349	7.14478798149331	2.734584352394489	2.7345843523945357
-2.2761853071790137	7.148445295532598	7.148445295532557	2.7032532737832473	2.7032532737837567
-2.275185307179014	7.151851503042431	7.151851503042397	2.6721434393402594	2.6721434393406827
-2.274185307179014	7.155007173802618	7.155007173802881	2.641254497622201	2.6412544976223975
-2.273185307179014	7.1579128913027175	7.157912891302732	2.610586083654511	2.610586083654897
-2.272185307179014	7.160569252550898	7.160569252550596	2.580137819120892	2.580137819121221
-2.2711853071790142	7.162976867883189	7.162976867883349	2.5499093125524426	2.5499093125526393
-2.2701853071790143	7.165136360773124	7.16513636077301	2.519900159516399	2.519900159516608
-2.2691853071790145	7.167048367641789	7.167048367641827	2.490109942804428	2.490109942804998
-2.2681853071790146	7.168713537668388	7.168713537668433	2.4605382326204155	2.4605382326207126
-2.2671853071790147	7.170132532601385	7.170132532601339	2.431184586767743	2.4311845867682145
-2.266185307179015	7.171306026569998	7.17130602657024	2.4020485508360854	2.4020485508364082
-2.265185307179015	7.172234705896384	7.172234705896382	2.3731296583876507	2.3731296583881183
-2.264185307179015	7.172919268908344	7.172919268908262	2.344427431142792	2.3444274311431617
-2.263185307179015	7.173360425752699	7.173360425752638	2.3159413791650225	2.315941379165373
-2.2621853071790152	7.173558898209237	7.1735588982092455	2.2876710010454295	2.287671001045896
-2.2611853071790153	7.173515419505273	7.173515419505195	2.2596157840864466	2.259615784086898
-2.2601853071790154	7.173230734130995	7.17323073413094	2.231775204484885	2.2317752044852996
-2.2591853071790156	7.172705597655506	7.172705597655623	2.2041487275142835	2.2041487275146143
-2.2581853071790157	7.171940776543475	7.171940776543811	2.176735807706552	2.1767358077066
-2.2571853071790158	7.170937047972646	7.170937047972852	2.149535889032882	2.149535889033218
-2.256185307179016	7.1696951996520655	7.169695199652005	2.1225484050838253	2.122548405084369
-2.255185307179016	7.168216029641184	7.168216029641051	2.095772779248603	2.0957727792488248
-2.254185307179016	7.166500346169645	7.166500346169839	2.0692084248936236	2.0692084248940836
-2.253185307179016	7.164548967457996	7.1645489674580425	2.0428547455401667	2.042854745540722
-2.2521853071790163	7.162362721539223	7.162362721539097	2.0167111350411786	2.0167111350418647
-2.2511853071790164	7.159942446081224	7.159942446081187	1.9907769777571898	1.9907769777574136
-2.2501853071790165	7.157288988210041	7.15728898820973	1.96505164873137	1.9650516487315932
-2.2491853071790167	7.1544032043341605	7.1544032043343115	1.9395345138636797	1.9395345138637083
-2.2481853071790168	7.151285959969594	7.151285959969699	1.9142249300840424	1.9142249300845344
-2.247185307179017	7.1479381295661	7.1479381295663345	1.8891222455245735	1.8891222455249717
-2.246185307179017	7.144360596334155	7.144360596334226	1.8642257996908764	1.8642257996915077
-2.245185307179017	7.140554252073049	7.140554252073113	1.839534923632353	1.8395349236325045
-2.244185307179017	7.136519996999977	7.136519997000083	1.8150489401114756	1.8150489401120264
-2.2431853071790173	7.132258739580068	7.132258739580091	1.7907671637720497	1.7907671637725382
-2.2421853071790174	7.1277713963575495	7.127771396357695	1.7666889013064648	1.766688901306969
-2.2411853071790175	7.1230588917878475	7.123058891787952	1.7428134516219123	1.7428134516225333
-2.2401853071790176	7.118122158070837	7.118122158070913	1.7191401060054954	1.719140106005723
-2.2391853071790178	7.112962134985169	7.112962134985175	1.695668148288262	1.6956681482887808
-2.238185307179018	7.1075797697236105	7.107579769723648	1.67239685500819	1.6723968550087231
-2.237185307179018	7.101976016729568	7.1019760167296475	1.6493254955720584	1.6493254955720975
-2.236185307179018	7.096151837534665	7.096151837534723	1.6264533324161692	1.6264533324165174
-2.235185307179018	7.090108200597545	7.0901082005975535	1.603779621165938	1.6037796211663957
-2.2341853071790183	7.083846081143695	7.083846081143814	1.5813036107943799	1.5813036107946772
-2.2331853071790184	7.077366461006523	7.077366461006385	1.5590245437794377	1.5590245437796657
-2.2321853071790185	7.070670328469523	7.070670328469657	1.536941656260109	1.5369416562606102
-2.2311853071790186	7.063758678109688	7.063758678109829	1.5150541781914022	1.5150541781920188
-2.2301853071790187	7.056632510642093	7.056632510641981	1.493361333498133	1.4933613334986207
-2.229185307179019	7.049292832765583	7.049292832765578	1.4718623402275275	1.4718623402278592
-2.228185307179019	7.04174065700982	7.0417406570097345	1.4505564107005833	1.450556410700836
-2.227185307179019	7.0339770015834375	7.033977001583331	1.4294427516622132	1.4294427516625947
-2.226185307179019	7.026002890223481	7.026002890223699	1.4085205644301992	1.4085205644306453
-2.2251853071790193	7.017819352045992	7.0178193520460255	1.387789045042912	1.3877890450433599
-2.2241853071790194	7.0094274213979375	7.00942742139765	1.3672473844057509	1.3672473844060697
-2.2231853071790195	7.000828137710384	7.000828137710183	1.3468947684363428	1.3468947684370522
-2.2221853071790196	6.992022545352823	6.992022545353041	1.3267303782085114	1.3267303782084543
-2.2211853071790197	6.98301169348886	6.983011693489091	1.306753390094977	1.3067533900955133
-2.22018530717902	6.973796635933137	6.973796635933153	1.286962975908766	1.2869629759094385
-2.21918530717902	6.96437843100956	6.964378431009788	1.2673583030433306	1.2673583030437414
-2.21818530717902	6.95475814141077	6.954758141410966	1.247938534611424	1.2479385346119998
-2.21718530717902	6.9449368340589395	6.944936834059227	1.228702829582689	1.2287028295831948
-2.2161853071790203	6.934915579967756	6.934915579967845	1.209650342919913	1.2096503429203866
-2.2151853071790204	6.924695454105956	6.924695454105684	1.1907802257139921	1.1907802257141844
-2.2141853071790205	6.914277535261871	6.914277535261839	1.1720916253176215	1.1720916253177742
-2.2131853071790206	6.903662905909421	6.903662905909352	1.1535836854776735	1.1535836854781567
-2.2121853071790207	6.892852652075447	6.89285265207546	1.1352555464662408	1.135255546466742
-2.211185307179021	6.881847863208309	6.881847863208396	1.1171063452103622	1.1171063452107652
-2.210185307179021	6.8706496320478045	6.870649632047835	1.0991352154204552	1.0991352154211278
-2.209185307179021	6.859259054496377	6.859259054496224	1.0813412877174426	1.0813412877176762
-2.208185307179021	6.84767722949174	6.847677229491877	1.0637236897585047	1.0637236897591673
-2.2071853071790213	6.835905258880738	6.8359052588807785	1.0462815463615287	1.0462815463618962
-2.2061853071790214	6.823944247294614	6.823944247294566	1.0290139796282396	1.029013979628246
-2.2051853071790215	6.811795302025465	6.8117953020256214	1.01192010906602	1.0119201090663221
-2.2041853071790216	6.799459532904216	6.7994595329043666	0.9949990517083582	0.9949990517089011
-2.2031853071790217	6.786938052179783	6.786938052179915	0.9782499222339693	0.9782499222342558
-2.202185307179022	6.774231974399648	6.7742319743996395	0.9616718330846126	0.9616718330850245
-2.201185307179022	6.761342416291704	6.761342416292006	0.945263894581581	0.9452638945823135
-2.200185307179022	6.748270496647468	6.7482704966474945	0.9290252150408189	0.9290252150411098
