x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.649814692820776	7.41152932531808	7.411529325327386	9.716618998769054	9.716618998763728
1.6508146928207759	7.368830845804455	7.368830845800257	9.684358685959864	9.684358685962465
1.6518146928207758	7.325832745574457	7.325832745578378	9.651785529394688	9.651785529409397
1.6528146928207756	7.282538518609112	7.2825385186232054	9.61890271792512	9.618902717931554
1.6538146928207755	7.2389516837931005	7.238951683807294	9.585713465001888	9.585713464979815
1.6548146928207754	7.195075784417554	7.195075784431406	9.552221008184063	9.552221008176875
1.6558146928207753	7.1509143876800945	7.150914387720249	9.518428608645568	9.518428608660026
1.6568146928207752	7.106471084182635	7.106471084188096	9.484339550679428	9.484339550685526
1.657814692820775	7.061749487426747	7.061749487394383	9.449957141199652	9.449957141184994
1.658814692820775	7.016753233306924	7.016753233323245	9.415284709241007	9.415284709248382
1.6598146928207749	6.971485979601585	6.971485979608612	9.380325605456626	9.380325605467704
1.6608146928207748	6.925951405462273	6.925951405447966	9.345083201613729	9.345083201614372
1.6618146928207747	6.880153210900771	6.88015321090387	9.309560890087418	9.30956089007698
1.6628146928207745	6.834095116274646	6.834095116275037	9.273762083352809	9.273762083347432
1.6638146928207744	6.787780861770909	6.787780861800476	9.237690213475421	9.237690213489575
1.6648146928207743	6.741214206888291	6.74121420691122	9.201348731600111	9.20134873158679
1.6658146928207742	6.694398929917988	6.694398929913881	9.164741107438545	9.164741107440115
1.666814692820774	6.6473388274230505	6.64733882745719	9.1278708287554	9.127870828754762
1.667814692820774	6.60003771371659	6.600037713736864	9.090741400853293	9.090741400869227
1.6688146928207739	6.5524994203388065	6.552499420343512	9.053356346056637	9.053356346046758
1.6698146928207738	6.504727795533007	6.504727795559074	9.015719203194541	9.015719203181447
1.6708146928207737	6.4567267037207365	6.456726703705648	8.977833527082788	8.977833527080517
1.6718146928207736	6.408500024976146	6.40850002495028	8.939702888005087	8.939702888007929
1.6728146928207734	6.360051654499491	6.360051654488714	8.901330871193522	8.90133087118275
1.6738146928207733	6.311385502090262	6.311385502062043	8.862721076308624	8.862721076318625
1.6748146928207732	6.262505491619692	6.262505491642674	8.82387711691889	8.823877116918279
1.675814692820773	6.213415560502932	6.213415560485991	8.78480261997995	8.784802619990899
1.676814692820773	6.164119659170915	6.1641196591462055	8.745501225313467	8.745501225310294
1.677814692820773	6.1146217505421205	6.114621750544522	8.70597658508601	8.705976585066708
1.6788146928207728	6.064925809494287	6.064925809488745	8.666232363287797	8.666232363304232
1.6798146928207727	6.015035822336067	6.01503582232667	8.626272235211552	8.626272235215357
1.6808146928207726	5.9649557862788605	5.964955786302728	8.58609988693146	8.586099886917697
1.6818146928207724	5.914689708909037	5.914689708919392	8.545719014782541	8.545719014772171
1.6828146928207723	5.864241607660331	5.864241607688729	8.505133324840326	8.505133324834407
1.6838146928207722	5.813615509286807	5.813615509279906	8.464346532401015	8.464346532403464
1.6848146928207721	5.762815449336342	5.762815449336763	8.423362361462228	8.423362361468723
1.685814692820772	5.711845471624738	5.7118454716558595	8.38218454420444	8.38218454420484
1.686814692820772	5.660709627710721	5.660709627751412	8.340816820473274	8.34081682047843
1.6878146928207718	5.60941197637165	5.609411976346767	8.299262937262595	8.299262937280874
1.6888146928207717	5.557956583080273	5.557956583113391	8.257526648198613	8.257526648194442
1.6898146928207716	5.506347519482489	5.506347519497769	8.215611713025101	8.215611713008448
1.6908146928207715	5.454588862876358	5.454588862863817	8.173521897089794	8.173521897098095
1.6918146928207713	5.402684695692331	5.40268469567582	8.131260970832097	8.131260970838193
1.6928146928207712	5.350639104974691	5.350639105018056	8.088832709272035	8.08883270927409
1.6938146928207711	5.2984561818646405	5.29845618185727	8.046240891500881	8.04624089148495
1.694814692820771	5.2461400210848605	5.246140021086614	8.003489300173198	8.003489300176689
1.695814692820771	5.193694720425652	5.193694720416708	7.960581721000615	7.9605817210073635
1.6968146928207708	5.141124380232828	5.1411243802330695	7.917521942247328	7.917521942250513
1.6978146928207707	5.088433102897481	5.088433102891447	7.874313754227446	7.874313754205787
1.6988146928207706	5.03562499234758	5.035624992342473	7.830960948804327	7.830960948811686
1.6998146928207705	4.982704153541652	4.982704153585077	7.787467318891878	7.787467318894468
1.7008146928207704	4.929674691964454	4.929674691978979	7.743836657957981	7.743836657950661
1.7018146928207702	4.876540713124879	4.876540713112767	7.700072759530142	7.700072759522129
1.7028146928207701	4.823306322056169	4.823306322066266	7.656179416703484	7.656179416706399
1.70381469282077	4.769975622818379	4.769975622825166	7.612160421651003	7.6121604216649
1.70481469282077	4.716552718003342	4.716552718019715	7.56801956513633	7.5680195651476705
1.7058146928207698	4.663041708242135	4.663041708256136	7.523760636029126	7.523760636026415
1.7068146928207697	4.609446691715158	4.609446691697016	7.479387420822979	7.47938742081185
1.7078146928207696	4.555771763664914	4.555771763655956	7.434903703156143	7.434903703165782
1.7088146928207695	4.502021015911447	4.502021015908335	7.390313263334869	7.390313263327407
1.7098146928207694	4.448198536370773	4.448198536396767	7.345619877859848	7.345619877850613
1.7108146928207693	4.394308408576158	4.394308408575192	7.300827318955468	7.300827318948409
1.7118146928207691	4.34035471120241	4.3403547112246414	7.255939354102114	7.255939354097867
1.712814692820769	4.286341517593163	4.2863415176059405	7.210959745571545	7.210959745574581
1.713814692820769	4.232272895291473	4.232272895277463	7.1658922499654825	7.165892249956785
1.7148146928207688	4.178152905573512	4.178152905608487	7.120740617757532	7.120740617763339
1.7158146928207687	4.123985602985627	4.123985603002845	7.0755085928382755	7.075508592831461
1.7168146928207686	4.069775034884701	4.0697750349010295	7.030199912063816	7.030199912059947
1.7178146928207685	4.015525240981965	4.015525240989147	6.984818304807808	6.984818304787455
1.7188146928207684	3.961240252890441	3.961240252902206	6.939367492517089	6.939367492509067
1.7198146928207683	3.906924093675748	3.9069240937075502	6.893851188270746	6.893851188268236
1.7208146928207682	3.852580777410717	3.852580777422455	6.848273096342959	6.84827309634556
1.721814692820768	3.7982143087335967	3.7982143086861146	6.802636911769563	6.802636911751927
1.722814692820768	3.7438286824101397	3.743828682469255	6.75694631991842	6.756946319918404
1.7238146928207678	3.689427882899441	3.6894278828929394	6.7112049960636195	6.711204996078736
1.7248146928207677	3.6350158839236624	3.635015883920566	6.665416604963565	6.665416604958942
1.7258146928207676	3.5805966480417233	3.580596648038009	6.6195848004431	6.619584800436779
1.7268146928207675	3.526174126227078	3.526174126206815	6.5737132249797074	6.5737132249709385
1.7278146928207674	3.471752257449424	3.4717522574235353	6.527805509293671	6.527805509295165
1.7288146928207673	3.4173349682606045	3.4173349682808762	6.481865271942456	6.4818652719429695
1.7298146928207672	3.3629261723847144	3.362926172355655	6.4358961189193336	6.435896118912421
1.730814692820767	3.308529770312367	3.3085297703338448	6.389901643256235	6.389901643242097
1.731814692820767	3.254149648899322	3.2541496489351402	6.34388542463086	6.343885424637296
1.7328146928207668	3.19978968096933	3.1997896809666777	6.297851028978193	6.297851028977555
1.7338146928207667	3.1454537249214702	3.145453724927984	6.251802008106416	6.251802008102791
1.7348146928207666	3.091145624341907	3.091145624368597	6.205741899317319	6.2057418993138
1.7358146928207665	3.0368692076199952	3.036869207629209	6.159674225031124	6.159674225045795
1.7368146928207664	2.9826282875690637	2.982628287577054	6.113602492415896	6.1136024924047385
1.7378146928207663	2.928426661051631	2.928426661043151	6.067530193021529	6.067530193012444
1.7388146928207662	2.8742681086093285	2.874268108628913	6.021460802418448	6.021460802420732
1.739814692820766	2.8201563940974346	2.8201563941014225	5.975397779840869	5.975397779852055
1.740814692820766	2.7660952643239867	2.7660952643519003	5.929344567834736	5.929344567833496
1.7418146928207658	2.7120884486937733	2.7120884487286823	5.883304591910569	5.883304591887078
1.7428146928207657	2.6581396588570296	2.6581396588692385	5.837281260201006	5.837281260203139
1.7438146928207656	2.60425258836287	2.6042525883726775	5.791277963123109	5.791277963141377
1.7448146928207655	2.5504309123175855	2.550430912342872	5.745298073045586	5.745298073034353
1.7458146928207654	2.4966782870477946	2.4966782870537685	5.699344943960878	5.699344943962895
1.7468146928207653	2.4429983497685086	2.442998349777616	5.653421911162197	5.653421911167747
1.7478146928207652	2.3893947182561224	2.389394718260313	5.607532290925489	5.607532290923364
1.748814692820765	2.335870990526221	2.335870990493742	5.561679380196273	5.561679380202014
1.749814692820765	2.2824307445165477	2.28243074453912	5.515866456281633	5.515866456253303
1.7508146928207649	2.229077537774856	2.229077537802686	5.470096776547182	5.470096776549879
1.7518146928207647	2.175814907151832	2.175814907184936	5.424373578119006	5.424373578129037
1.7528146928207646	2.1226463684989643	2.1226463684702335	5.3787000775907305	5.378700077594677
1.7538146928207645	2.0695754163716273	2.0695754163945015	5.333079470735697	5.333079470722
1.7548146928207644	2.0166055237371445	2.016605523735281	5.287514932224232	5.287514932222546
1.7558146928207643	1.963740141688037	1.96374014168798	5.242009615346055	5.242009615347397
1.7568146928207642	1.9109826991602485	1.910982699146297	5.196566651737763	5.19656665173728
1.757814692820764	1.858336602656685	1.858336602643794	5.151189151115587	5.151189151107064
1.758814692820764	1.8058052359757824	1.80580523599507	5.105880201013272	5.105880201007093
1.7598146928207639	1.7533919599453327	1.7533919599420056	5.060642866525162	5.060642866528467
1.7608146928207637	1.701100112161349	1.7011001121375227	5.015480190054417	5.015480190064918
1.7618146928207636	1.6489330067322676	1.6489330067623147	4.970395191066527	4.970395191061609
1.7628146928207635	1.59689393402825	1.5968939340119412	4.9253908658480645	4.925390865836901
1.7638146928207634	1.5449861604357782	1.5449861604519004	4.880470187270582	4.880470187284759
1.7648146928207633	1.4932129281173037	1.4932129281439934	4.835636104559754	4.83563610456181
1.7658146928207632	1.4415774547762634	1.4415774547894031	4.790891543069837	4.790891543060564
1.766814692820763	1.3900829334273173	1.390082933459217	4.746239404063329	4.7462394040703995
1.767814692820763	1.338732532171651	1.338732532193987	4.701682564495865	4.701682564510396
1.7688146928207629	1.287529393977696	1.287529393966718	4.657223876806354	4.657223876803995
1.7698146928207628	1.2364766364669162	1.2364766364753912	4.612866168712386	4.612866168703407
1.7708146928207626	1.1855773517049286	1.1855773516986616	4.5686122430109295	4.568612243017352
1.7718146928207625	1.1348346059978134	1.1348346060048033	4.524464877384188	4.524464877396796
1.7728146928207624	1.084251439693606	1.0842514397056906	4.4804268242107534	4.480426824204897
1.7738146928207623	1.0338308669890228	1.0338308670009813	4.436500810381977	4.436500810355485
1.7748146928207622	0.9835758757414634	0.983575875729537	4.392689537123621	4.3926895371174055
1.775814692820762	0.9334894272860819	0.9334894272844796	4.3489956798226705	4.348995679834716
1.776814692820762	0.8835744562581755	0.8835744563106385	4.30542188785938	4.305421887845433
1.7778146928207619	0.8338338704206834	0.8338338704106647	4.261970784444547	4.261970784437231
1.7788146928207618	0.7842705504968475	0.7842705504851128	4.218644966461982	4.218644966462789
1.7798146928207617	0.7348873500081847	0.7348873499916326	4.175447004316191	4.175447004328947
1.7808146928207615	0.685687095117359	0.6856870951102785	4.132379441785123	4.132379441791321
1.7818146928207614	0.6366725844763845	0.6366725844962868	4.089444795878196	4.089444795856242
1.7828146928207613	0.5878465890799163	0.5878465890648172	4.046645556699437	4.046645556705239
1.7838146928207612	0.5392118521235787	0.5392118521059164	4.003984187315748	4.003984187315702
1.784814692820761	0.4907710888674526	0.49077108887927423	3.9614631236302156	3.961463123638439
1.785814692820761	0.4425269865045749	0.4425269864792334	3.919084774260625	3.9190847742462234
1.7868146928207609	0.39448220403453327	0.39448220405214407	3.876851520422993	3.8768515204189544
1.7878146928207608	0.3466393721421497	0.34663937212387097	3.834765715820202	3.8347657158283717
1.7888146928207607	0.2990010930809852	0.2990010931029392	3.7928296865355398	3.7928296865242253
1.7898146928207606	0.2515699405620335	0.25156994056217563	3.7510457309313834	3.7510457309283955
1.7908146928207604	0.20434845964728154	0.20434845964081383	3.7094161195528956	3.7094161195432562
1.7918146928207603	0.15733916664827596	0.15733916660711778	3.6679430950365637	3.6679430950614833
1.7928146928207602	0.11054454902949828	0.11054454906974165	3.6266288720237174	3.626628872012561
1.7938146928207601	0.06396706531672791	0.0639670652973976	3.585475637079006	3.585475637063234
1.79481469282076	0.017609145010275995	0.017609145007300597	3.5444855486137827	3.544485548609982
1.79581469282076	0.02852681149699343	0.02852681146344338	3.503660736814279	3.5036607368356742
1.7968146928207598	0.07443843299686215	0.0744384329917569	3.463003303574614	3.463003303563635
1.7978146928207597	0.12012337753804303	0.12012337751631286	3.42251532243466	3.4225153224281604
1.7988146928207596	0.1655793324938415	0.16557933246828505	3.382198838522684	3.382198838535695
1.7998146928207595	0.21080401462505094	0.21080401463130727	3.342055868502687	3.342055868498326
1.8008146928207593	0.2557951701381391	0.2557951700889429	3.3020884005264346	3.3020884005286666
1.8018146928207592	0.3005505747388568	0.30055057472321955	3.262298394190247	3.2622983941741115
1.8028146928207591	0.34506803368109296	0.3450680336992793	3.2226877804963827	3.2226877804926266
