x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.2871853071790125	5.155070889976959	1.0000000000000024	1.0000000000000027	6.207803736927365	6.207803736927325
-2.2861853071790126	5.116329616147548	1.0000000000000029	1.0000000000000027	6.217267687265042	6.217267687265035
-2.2851853071790127	5.077804886600122	1.0000000000000029	1.0000000000000027	6.226725542685108	6.226725542685102
-2.284185307179013	5.039496541350859	1.0000000000000029	1.0000000000000027	6.236177275625847	6.236177275625826
-2.283185307179013	5.001404405012667	1.0000000000000029	1.0000000000000027	6.245622858548175	6.245622858548145
-2.282185307179013	4.963528286986559	1.000000000000003	1.0000000000000027	6.255062263935728	6.255062263935705
-2.281185307179013	4.9258679816530035	1.0000000000000029	1.0000000000000027	6.264495464294938	6.26449546429495
-2.2801853071790132	4.888423268563095	1.0000000000000027	1.0000000000000027	6.273922432155062	6.273922432155043
-2.2791853071790134	4.851193912629589	1.000000000000003	1.0000000000000027	6.2833431400682755	6.283343140068297
-2.2781853071790135	4.814179664317813	1.0000000000000029	1.0000000000000027	6.292757560609711	6.2927575606096715
-2.2771853071790136	4.777380259836373	1.0000000000000029	1.0000000000000027	6.302165666377546	6.302165666377523
-2.2761853071790137	4.740795421327567	1.0000000000000027	1.0000000000000027	6.311567429993059	6.311567429993065
-2.275185307179014	4.704424857057545	1.000000000000003	1.0000000000000027	6.320962824100676	6.320962824100684
-2.274185307179014	4.668268261606208	1.000000000000003	1.0000000000000027	6.330351821368055	6.330351821368048
-2.273185307179014	4.632325316056771	1.0000000000000027	1.0000000000000027	6.339734394486133	6.33973439448612
-2.272185307179014	4.596595688184927	1.0000000000000029	1.0000000000000029	6.349110516169214	6.349110516169206
-2.2711853071790142	4.561079032647629	1.0000000000000027	1.0000000000000029	6.3584801591549915	6.3584801591549835
-2.2701853071790143	4.5257749911714935	1.0000000000000027	1.0000000000000027	6.367843296204656	6.367843296204633
-2.2691853071790145	4.490683192740746	1.0000000000000027	1.0000000000000027	6.377199900102931	6.37719990010291
-2.2681853071790146	4.455803253784669	1.0000000000000027	1.0000000000000027	6.386549943658128	6.386549943658164
-2.2671853071790147	4.421134778364533	1.0000000000000029	1.0000000000000027	6.395893399702249	6.395893399702232
-2.266185307179015	4.386677358360051	1.0000000000000027	1.0000000000000027	6.405230241090999	6.405230241090977
-2.265185307179015	4.352430573655272	1.0000000000000029	1.0000000000000029	6.414560440703884	6.414560440703872
-2.264185307179015	4.318393992323855	1.0000000000000027	1.0000000000000029	6.423883971444269	6.423883971444231
-2.263185307179015	4.284567170813733	1.0000000000000027	1.0000000000000029	6.433200806239423	6.433200806239416
-2.2621853071790152	4.250949654131192	1.0000000000000024	1.0000000000000027	6.44251091804059	6.442510918040584
-2.2611853071790153	4.21754097602429	1.0000000000000027	1.0000000000000027	6.451814279823064	6.451814279823092
-2.2601853071790154	4.1843406591655485	1.0000000000000027	1.0000000000000027	6.461110864586244	6.461110864586223
-2.2591853071790156	4.151348215333961	1.0000000000000029	1.0000000000000027	6.470400645353681	6.470400645353659
-2.2581853071790157	4.118563145596286	1.0000000000000027	1.0000000000000027	6.479683595173154	6.47968359517317
-2.2571853071790158	4.085984940487619	1.000000000000003	1.0000000000000027	6.488959687116743	6.488959687116705
-2.256185307179016	4.053613080191128	1.000000000000003	1.0000000000000027	6.498228894280864	6.498228894280872
-2.255185307179016	4.021447034717011	1.0000000000000027	1.0000000000000027	6.507491189786358	6.507491189786341
-2.254185307179016	3.989486264080677	1.0000000000000024	1.0000000000000027	6.516746546778528	6.516746546778557
-2.253185307179016	3.957730218480084	1.0000000000000029	1.0000000000000027	6.5259949384272185	6.525994938427235
-2.2521853071790163	3.9261783384721873	1.0000000000000029	1.0000000000000027	6.535236337926881	6.535236337926903
-2.2511853071790164	3.8948300551485153	1.0000000000000024	1.0000000000000027	6.544470718496611	6.54447071849657
-2.2501853071790165	3.863684790309881	1.0000000000000027	1.0000000000000027	6.553698053380233	6.553698053380181
-2.2491853071790167	3.832741956640186	1.0000000000000027	1.0000000000000027	6.562918315846353	6.562918315846342
-2.2481853071790168	3.8020009578792537	1.0000000000000024	1.0000000000000027	6.572131479188419	6.5721314791884025
-2.247185307179017	3.7714611889947087	1.0000000000000027	1.0000000000000027	6.5813375167248	6.581337516724812
-2.246185307179017	3.741122036352931	1.0000000000000027	1.0000000000000027	6.5905364017988015	6.5905364017987695
-2.245185307179017	3.7109828778890206	1.0000000000000029	1.0000000000000024	6.599728107778783	6.599728107778755
-2.244185307179017	3.6810430832757293	1.0000000000000022	1.0000000000000024	6.608912608058178	6.608912608058154
-2.2431853071790173	3.651302014091372	1.0000000000000024	1.0000000000000024	6.618089876055581	6.618089876055544
-2.2421853071790174	3.6217590239867414	1.0000000000000027	1.0000000000000024	6.627259885214795	6.6272598852147375
-2.2411853071790175	3.592413458850974	1.0000000000000027	1.0000000000000027	6.636422609004884	6.6364226090048914
-2.2401853071790176	3.5632646569763216	1.0000000000000022	1.0000000000000027	6.645578020920263	6.6455780209202535
-2.2391853071790178	3.5343119492218356	1.0000000000000024	1.0000000000000027	6.654726094480722	6.654726094480688
-2.238185307179018	3.505554659176012	1.0000000000000022	1.0000000000000027	6.663866803231522	6.663866803231447
-2.237185307179018	3.476992103318313	1.0000000000000029	1.0000000000000027	6.673000120743429	6.673000120743395
-2.236185307179018	3.448623591179549	1.0000000000000022	1.0000000000000024	6.682126020612784	6.682126020612797
-2.235185307179018	3.420448425501123	1.0000000000000027	1.0000000000000027	6.691244476461572	6.691244476461564
-2.2341853071790183	3.392465902393174	1.0000000000000024	1.0000000000000027	6.700355461937467	6.700355461937442
-2.2331853071790184	3.3646753114915575	1.0000000000000024	1.0000000000000027	6.7094589507139055	6.709458950713866
-2.2321853071790185	3.337075936113631	1.0000000000000027	1.0000000000000027	6.718554916490136	6.718554916490105
-2.2311853071790186	3.3096670534128654	1.0000000000000027	1.0000000000000027	6.727643332991284	6.727643332991294
-2.2301853071790187	3.2824479345322968	1.0000000000000022	1.0000000000000027	6.736724173968426	6.736724173968408
-2.229185307179019	3.255417844756786	1.0000000000000024	1.0000000000000027	6.745797413198615	6.745797413198583
-2.228185307179019	3.228576043664033	1.0000000000000027	1.0000000000000027	6.7548630244849805	6.754863024484999
-2.227185307179019	3.2019217852743815	1.0000000000000027	1.0000000000000027	6.7639209816567485	6.7639209816567245
-2.226185307179019	3.1754543181994244	1.0000000000000024	1.0000000000000027	6.772971258569347	6.772971258569348
-2.2251853071790193	3.14917288578938	1.0000000000000027	1.0000000000000027	6.78201382910442	6.782013829104414
-2.2241853071790194	3.1230767262791903	1.000000000000002	1.0000000000000027	6.791048667169929	6.791048667169888
-2.2231853071790195	3.097165072933372	1.0000000000000027	1.0000000000000027	6.8000757467001645	6.800075746700175
-2.2221853071790196	3.0714371541896455	1.0000000000000024	1.0000000000000027	6.809095041655863	6.809095041655873
-2.2211853071790197	3.0458921938012886	1.0000000000000027	1.0000000000000027	6.81810652602421	6.81810652602423
-2.22018530717902	3.020529410978202	1.0000000000000027	1.0000000000000027	6.827110173818945	6.8271101738189195
-2.21918530717902	2.9953480205266865	1.0000000000000024	1.0000000000000027	6.836105959080388	6.836105959080382
-2.21818530717902	2.970347232987975	1.0000000000000022	1.0000000000000027	6.84509385587553	6.845093855875491
-2.21718530717902	2.9455262547754733	1.0000000000000024	1.0000000000000029	6.854073838298051	6.854073838298026
-2.2161853071790203	2.920884288310676	1.0000000000000027	1.0000000000000029	6.8630458804684205	6.863045880468419
-2.2151853071790204	2.896420532157784	1.0000000000000027	1.0000000000000029	6.872009956533928	6.872009956533941
-2.2141853071790205	2.8721341811570533	1.0000000000000022	1.0000000000000027	6.880966040668766	6.880966040668743
-2.2131853071790206	2.848024426556828	1.0000000000000024	1.0000000000000027	6.889914107074065	6.889914107074036
-2.2121853071790207	2.82409045614424	1.0000000000000029	1.0000000000000027	6.898854129977962	6.898854129977936
-2.211185307179021	2.8003314543745925	1.0000000000000027	1.0000000000000027	6.907786083635662	6.907786083635644
-2.210185307179021	2.776746602499449	1.0000000000000029	1.0000000000000027	6.916709942329502	6.916709942329474
-2.209185307179021	2.7533350786934148	1.0000000000000029	1.0000000000000027	6.925625680368993	6.925625680368974
-2.208185307179021	2.7300960581795475	1.0000000000000024	1.0000000000000027	6.934533272090887	6.934533272090891
-2.2071853071790213	2.7070287133534623	1.0000000000000022	1.0000000000000027	6.943432691859245	6.9434326918592095
-2.2061853071790214	2.6841322139061243	1.0000000000000024	1.0000000000000027	6.952323914065483	6.952323914065474
-2.2051853071790215	2.6614057269453175	1.0000000000000027	1.0000000000000027	6.961206913128425	6.961206913128435
-2.2041853071790216	2.6388484171157534	1.0000000000000029	1.0000000000000027	6.970081663494391	6.9700816634943665
-2.2031853071790217	2.6164594467178524	1.0000000000000022	1.0000000000000027	6.978948139637208	6.978948139637193
-2.202185307179022	2.594237975825215	1.0000000000000024	1.0000000000000027	6.987806316058311	6.987806316058277
-2.201185307179022	2.5721831624007656	1.0000000000000027	1.0000000000000027	6.99665616728679	6.9966561672867575
-2.200185307179022	2.5502941624115363	1.0000000000000024	1.0000000000000024	7.0054976678794185	7.005497667879447
-2.199185307179022	2.5285701299421106	1.0000000000000024	1.0000000000000024	7.014330792420759	7.014330792420765
-2.1981853071790223	2.507010217306778	1.0000000000000022	1.0000000000000024	7.023155515523182	7.023155515523198
-2.1971853071790224	2.4856135751603396	1.0000000000000024	1.0000000000000024	7.031971811826949	7.031971811826934
-2.1961853071790225	2.464379352607567	1.0000000000000027	1.0000000000000024	7.040779656000248	7.040779656000214
-2.1951853071790226	2.4433066973113307	1.0000000000000022	1.0000000000000024	7.049579022739273	7.0495790227392705
-2.1941853071790227	2.422394755599428	1.0000000000000024	1.0000000000000027	7.058369886768266	7.058369886768248
-2.193185307179023	2.401642672570081	1.0000000000000024	1.0000000000000024	7.067152222839578	7.067152222839539
-2.192185307179023	2.3810495921960846	1.0000000000000022	1.0000000000000024	7.075926005733732	7.075926005733741
-2.191185307179023	2.3606146574276425	1.0000000000000022	1.0000000000000024	7.084691210259476	7.084691210259441
-2.190185307179023	2.3403370102938954	1.0000000000000027	1.0000000000000022	7.0934478112538315	7.093447811253839
-2.1891853071790233	2.3202157920031405	1.0000000000000022	1.0000000000000022	7.102195783582169	7.102195783582175
-2.1881853071790234	2.300250143041712	1.0000000000000022	1.0000000000000024	7.1109351021382565	7.110935102138224
-2.1871853071790235	2.2804392032715497	1.0000000000000022	1.0000000000000024	7.119665741844302	7.119665741844291
-2.1861853071790236	2.2607821120264835	1.0000000000000027	1.0000000000000024	7.128387677651038	7.128387677651054
-2.1851853071790237	2.2412780082072166	1.0000000000000024	1.0000000000000024	7.137100884537757	7.137100884537726
-2.184185307179024	2.2219260303749806	1.0000000000000024	1.0000000000000024	7.145805337512373	7.145805337512339
-2.183185307179024	2.202725316843901	1.0000000000000024	1.0000000000000024	7.154501011611481	7.154501011611466
-2.182185307179024	2.183675005772088	1.0000000000000022	1.0000000000000024	7.163187881900419	7.163187881900389
-2.181185307179024	2.164774235251445	1.0000000000000022	1.0000000000000024	7.171865923473313	7.171865923473313
-2.1801853071790243	2.1460221433961633	1.0000000000000024	1.0000000000000024	7.180535111453131	7.180535111453104
-2.1791853071790244	2.1274178684299483	1.0000000000000022	1.0000000000000024	7.189195420991768	7.189195420991765
-2.1781853071790245	2.1089605487719902	1.000000000000002	1.0000000000000024	7.197846827270053	7.197846827270027
-2.1771853071790246	2.0906493231216627	1.000000000000002	1.0000000000000024	7.206489305497852	7.206489305497855
-2.1761853071790247	2.0724833305419446	1.0000000000000024	1.0000000000000027	7.215122830914102	7.215122830914095
-2.175185307179025	2.054461710541578	1.0000000000000018	1.0000000000000024	7.223747378786868	7.22374737878685
-2.174185307179025	2.0365836031559974	1.0000000000000024	1.0000000000000024	7.232362924413401	7.232362924413375
-2.173185307179025	2.018848149027015	1.0000000000000027	1.0000000000000024	7.240969443120196	7.240969443120189
-2.172185307179025	2.0012544894812425	1.0000000000000024	1.0000000000000027	7.249566910263047	7.249566910263033
-2.1711853071790252	1.98380176660728	1.000000000000002	1.0000000000000024	7.258155301227091	7.258155301227081
-2.1701853071790254	1.9664891233316955	1.000000000000002	1.0000000000000024	7.2667345914268875	7.2667345914269035
-2.1691853071790255	1.9493157034937871	1.0000000000000024	1.0000000000000022	7.275304756306455	7.275304756306438
-2.1681853071790256	1.9322806519191074	1.0000000000000022	1.0000000000000022	7.283865771339325	7.283865771339288
-2.1671853071790257	1.915383114491778	1.0000000000000022	1.0000000000000022	7.292417612028625	7.292417612028657
-2.166185307179026	1.8986222382256268	1.0000000000000027	1.0000000000000024	7.300960253907085	7.300960253907064
-2.165185307179026	1.8819971713341288	1.0000000000000022	1.0000000000000024	7.309493672537142	7.309493672537169
-2.164185307179026	1.8655070632991377	1.0000000000000022	1.0000000000000024	7.318017843510968	7.318017843510953
-2.163185307179026	1.8491510649384413	1.000000000000002	1.0000000000000024	7.326532742450535	7.3265327424505235
-2.1621853071790262	1.8329283284721611	1.0000000000000024	1.0000000000000024	7.33503834500765	7.3350383450076055
-2.1611853071790263	1.816838007587986	1.000000000000002	1.0000000000000024	7.343534626864043	7.343534626864014
-2.1601853071790265	1.80087925750523	1.0000000000000024	1.0000000000000024	7.352021563731407	7.352021563731417
-2.1591853071790266	1.7850512350377403	1.0000000000000022	1.0000000000000022	7.360499131351429	7.360499131351372
-2.1581853071790267	1.7693530986556787	1.0000000000000022	1.0000000000000022	7.368967305495894	7.368967305495922
-2.157185307179027	1.7537840085461727	1.0000000000000022	1.000000000000002	7.377426061966694	7.377426061966638
-2.156185307179027	1.7383431266728169	1.0000000000000022	1.000000000000002	7.3858753765959015	7.385875376595873
-2.155185307179027	1.7230296168340586	1.000000000000002	1.000000000000002	7.394315225245831	7.39431522524582
