x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.081185307179035	0.9728536856741009	0.9728536856740869	0.8539922109210305	0.8539922109210307
-2.0801853071790353	0.9644970098016142	0.964497009801601	0.8459861948716888	0.8459861948716885
-2.0791853071790354	0.9562123697060734	0.9562123697060544	0.8380524153985737	0.8380524153985732
-2.0781853071790355	0.947999176695662	0.9479991766956548	0.8301902786950255	0.8301902786950245
-2.0771853071790356	0.9398568457447756	0.9398568457447724	0.8223991946294872	0.8223991946294865
-2.0761853071790357	0.931784795492295	0.9317847954922878	0.8146785767437856	0.8146785767437851
-2.075185307179036	0.923782448239448	0.9237824482394275	0.8070278422510001	0.8070278422510003
-2.074185307179036	0.9158492299472716	0.9158492299472618	0.799446412032931	0.7994464120329303
-2.073185307179036	0.9079845702336731	0.9079845702336742	0.7919337106371688	0.7919337106371682
-2.072185307179036	0.9001879023700938	0.9001879023700835	0.7844891662737618	0.7844891662737616
-2.0711853071790363	0.8924586632777824	0.892458663277777	0.7771122108115003	0.7771122108114996
-2.0701853071790364	0.8847962935237038	0.8847962935237085	0.769802279773829	0.769802279773829
-2.0691853071790365	0.877200237316075	0.8772002373160704	0.7625588123343908	0.7625588123343905
-2.0681853071790366	0.8696699424995296	0.8696699424995344	0.7553812513121977	0.7553812513121972
-2.0671853071790367	0.8622048605499238	0.8622048605499081	0.7482690431664444	0.7482690431664447
-2.066185307179037	0.854804446568806	0.8548044465688037	0.7412216379909836	0.7412216379909828
-2.065185307179037	0.8474681592775399	0.847468159277536	0.7342384895084557	0.7342384895084552
-2.064185307179037	0.8401954610110836	0.8401954610110843	0.7273190550640755	0.7273190550640748
-2.063185307179037	0.8329858177114413	0.8329858177114352	0.7204627956190907	0.7204627956190902
-2.0621853071790373	0.8258386989208036	0.8258386989207845	0.7136691757439264	0.7136691757439261
-2.0611853071790374	0.8187535777743654	0.8187535777743663	0.7069376636110132	0.7069376636110125
-2.0601853071790375	0.811729930992833	0.8117299309928282	0.7002677309872991	0.700267730987298
-2.0591853071790376	0.8047672388746273	0.8047672388746199	0.6936588532264584	0.6936588532264575
-2.0581853071790377	0.7978649852877985	0.7978649852877876	0.6871105092608145	0.6871105092608134
-2.057185307179038	0.7910226576616498	0.7910226576616359	0.6806221815929705	0.68062218159297
-2.056185307179038	0.7842397469780753	0.7842397469780761	0.6741933562871515	0.6741933562871514
-2.055185307179038	0.7775157477626141	0.7775157477626052	0.6678235229602678	0.6678235229602669
-2.054185307179038	0.7708501580752481	0.770850158075236	0.6615121747727174	0.6615121747727174
-2.0531853071790382	0.7642424795009309	0.764242479500922	0.6552588084189221	0.655258808418922
-2.0521853071790384	0.7576922171398526	0.7576922171398496	0.649062924117599	0.6490629241175979
-2.0511853071790385	0.7511988795974506	0.7511988795974399	0.6429240256017783	0.6429240256017783
-2.0501853071790386	0.7447619789741853	0.7447619789741675	0.6368416201085837	0.6368416201085833
-2.0491853071790387	0.7383810308550705	0.7383810308550663	0.6308152183687709	0.6308152183687706
-2.048185307179039	0.7320555542989637	0.7320555542989521	0.624844334596024	0.624844334596024
-2.047185307179039	0.7257850718276287	0.7257850718276216	0.618928486476024	0.6189284864760238
-2.046185307179039	0.7195691094145796	0.719569109414578	0.6130671951553007	0.6130671951553006
-2.045185307179039	0.7134071964737096	0.713407196473695	0.6072599852298652	0.6072599852298655
-2.0441853071790392	0.7072988658476977	0.7072988658476917	0.6015063847336259	0.6015063847336257
-2.0431853071790393	0.7012436537962101	0.7012436537962026	0.5958059251265957	0.5958059251265954
-2.0421853071790395	0.6952410999839098	0.6952410999839158	0.5901581412829057	0.5901581412829054
-2.0411853071790396	0.6892907474682657	0.6892907474682535	0.5845625714786228	0.5845625714786223
-2.0401853071790397	0.6833921426871651	0.6833921426871541	0.5790187573793688	0.5790187573793681
-2.03918530717904	0.6775448354463441	0.6775448354463401	0.5735262440277564	0.5735262440277562
-2.03818530717904	0.6717483789066421	0.67174837890664	0.5680845798306492	0.5680845798306495
-2.03718530717904	0.666002329571079	0.6660023295710595	0.5626933165462471	0.562693316546246
-2.03618530717904	0.66030624727176	0.6603062472717433	0.5573520092709954	0.5573520092709945
-2.0351853071790402	0.6546596951566102	0.654659695156599	0.552060216426328	0.5520602164263277
-2.0341853071790403	0.649062239675962	0.6490622396759624	0.5468174997452582	0.5468174997452583
-2.0331853071790404	0.6435134505689788	0.6435134505689635	0.5416234242588106	0.5416234242588103
-2.0321853071790406	0.6380129008499257	0.6380129008499068	0.5364775582822996	0.5364775582822998
-2.0311853071790407	0.6325601667942984	0.6325601667942885	0.5313794734014593	0.5313794734014582
-2.0301853071790408	0.6271548279248076	0.6271548279248024	0.5263287444584397	0.5263287444584394
-2.029185307179041	0.6217964669972326	0.621796466997222	0.5213249495376642	0.521324949537664
-2.028185307179041	0.6164846699861368	0.616484669986124	0.5163676699515506	0.51636766995155
-2.027185307179041	0.6112190260704529	0.6112190260704312	0.5114564902261028	0.5114564902261027
-2.026185307179041	0.6059991276189501	0.605999127618947	0.5065909980863854	0.5065909980863851
-2.0251853071790413	0.6008245701755837	0.6008245701755821	0.5017707844418791	0.5017707844418791
-2.0241853071790414	0.5956949524447245	0.5956949524447107	0.49699544337171436	0.4969954433717136
-2.0231853071790415	0.5906098762762747	0.5906098762762658	0.49226457210979635	0.49226457210979585
-2.0221853071790417	0.5855689466506874	0.585568946650679	0.4875777710298268	0.4875777710298256
-2.0211853071790418	0.5805717716638755	0.5805717716638679	0.48293464363022426	0.48293464363022337
-2.020185307179042	0.5756179625120269	0.5756179625120218	0.4783347965189402	0.47833479651893945
-2.019185307179042	0.5707071334763174	0.5707071334763024	0.47377783939818036	0.4737778393981799
-2.018185307179042	0.5658389019075402	0.5658389019075304	0.46926338504904114	0.4692633850490404
-2.017185307179042	0.5610128882106508	0.5610128882106401	0.46479104931605875	0.46479104931605836
-2.0161853071790423	0.5562287158292205	0.5562287158292168	0.4603604510916703	0.46036045109167
-2.0151853071790424	0.5514860112298147	0.5514860112298077	0.4559712123005949	0.4559712123005943
-2.0141853071790425	0.5467844038862929	0.5467844038862728	0.4516229578841455	0.4516229578841448
-2.0131853071790426	0.5421235262640463	0.5421235262640405	0.4473153157844675	0.4473153157844669
-2.0121853071790428	0.5375030138041565	0.5375030138041541	0.443047916928704	0.4430479169287033
-2.011185307179043	0.5329225049074876	0.5329225049074842	0.43882039521309685	0.43882039521309696
-2.010185307179043	0.5283816409187272	0.5283816409187112	0.4346323874870299	0.4346323874870294
-2.009185307179043	0.5238800661103632	0.5238800661103613	0.4304835335370149	0.4304835335370142
-2.008185307179043	0.5194174276666059	0.5194174276666036	0.42637347607061693	0.42637347607061665
-2.0071853071790433	0.5149933756672553	0.5149933756672493	0.42230186070032927	0.4223018607003286
-2.0061853071790434	0.5106075630715251	0.5106075630715116	0.4182683359274034	0.4182683359274026
-2.0051853071790435	0.5062596457018257	0.5062596457018284	0.4142725531256356	0.41427255312563455
-2.0041853071790436	0.5019492822274915	0.5019492822274929	0.41031416652510383	0.4103141665251032
-2.0031853071790438	0.4976761341484788	0.497676134148467	0.4063928331958688	0.4063928331958691
-2.002185307179044	0.4934398657790284	0.49343986577901566	0.4025082130316415	0.4025082130316412
-2.001185307179044	0.4892401442312919	0.4892401442312889	0.398659968733419	0.3986599687334189
-2.000185307179044	0.4850766393989273	0.48507663939891493	0.39484776579308384	0.39484776579308356
-1.9991853071790442	0.4809490239406693	0.4809490239406667	0.3910712724769774	0.39107127247697704
-1.9981853071790443	0.4768569732638712	0.4768569732638646	0.38733015980945373	0.38733015980945296
-1.9971853071790444	0.4728001655080355	0.47280016550802034	0.3836241015564097	0.38362410155640947
-1.9961853071790445	0.4687782815283119	0.468778281528309	0.3799527742087935	0.37995277420879375
-1.9951853071790446	0.4647910048789861	0.4647910048789686	0.37631585696609554	0.37631585696609504
-1.9941853071790447	0.4608380217969526	0.46083802179694766	0.37271303171983056	0.3727130317198294
-1.9931853071790449	0.4569190211851833	0.45691902118516914	0.36914398303700824	0.3691439830370077
-1.992185307179045	0.4530336945961765	0.4530336945961709	0.3656083981435907	0.36560839814359
-1.991185307179045	0.4491817362154037	0.44918173621539137	0.36210596690794367	0.3621059669079435
-1.9901853071790452	0.44536284284475464	0.44536284284475125	0.3586363818242884	0.35863638182428764
-1.9891853071790453	0.441576713885984	0.44157671388596453	0.3551993379961515	0.3551993379961518
-1.9881853071790454	0.43782305132414906	0.4378230513241372	0.3517945331198116	0.35179453311981135
-1.9871853071790455	0.434101559711057	0.4341015597110542	0.3484216674677498	0.34842166746774916
-1.9861853071790456	0.43041194614871614	0.4304119461487154	0.3450804438721079	0.3450804438721075
-1.9851853071790457	0.4267539202727993	0.4267539202727871	0.34177056770815595	0.3417705677081561
-1.9841853071790458	0.423127194236108	0.4231271942360891	0.3384917468777642	0.338491746877764
-1.983185307179046	0.41953148269205354	0.41953148269203533	0.33524369179288716	0.335243691792887
-1.982185307179046	0.4159665027781504	0.4159665027781502	0.33202611535906573	0.33202611535906573
-1.9811853071790462	0.4124319740995312	0.4124319740995262	0.3288387329589443	0.32883873295894367
-1.9801853071790463	0.4089276187124707	0.40892761871246236	0.3256812624358024	0.32568126243580175
-1.9791853071790464	0.4054531611079324	0.40545316110791824	0.3225534240771063	0.32255342407710613
-1.9781853071790465	0.4020083281951378	0.40200832819513116	0.3194549405980848	0.31945494059808455
-1.9771853071790466	0.3985928492851644	0.39859284928515415	0.3163855371253302	0.31638553712532946
-1.9761853071790467	0.39520645607455746	0.3952064560745502	0.31334494118041895	0.31334494118041867
-1.9751853071790468	0.39184888262897705	0.3918488826289591	0.31033288266356035	0.3103328826635599
-1.974185307179047	0.3885198653668706	0.38851986536685323	0.307349093837278	0.3073490938372779
-1.973185307179047	0.38521914304317917	0.38521914304317684	0.30439330931012065	0.3043933093101206
-1.9721853071790472	0.3819464567330735	0.38194645673306016	0.3014652660204018	0.30146526602040125
-1.9711853071790473	0.3787015498157209	0.37870154981571363	0.29856470321997375	0.29856470321997297
-1.9701853071790474	0.3754841679580918	0.37548416795808376	0.29569136245803956	0.29569136245803895
-1.9691853071790475	0.3722940590988037	0.3722940590987948	0.2928449875650018	0.29284498756500155
-1.9681853071790476	0.369130973432	0.3691309734320062	0.2900253246363473	0.29002532463634656
-1.9671853071790477	0.36599466339126807	0.3659946633912663	0.2872321220165695	0.28723212201656884
-1.9661853071790478	0.36288488363360194	0.36288488363358257	0.2844651302831385	0.28446513028313825
-1.965185307179048	0.3598013910234084	0.35980139102340475	0.28172410223051	0.2817241022305099
-1.964185307179048	0.35674394461655157	0.35674394461655423	0.27900879285417773	0.27900879285417735
-1.9631853071790482	0.35371230564444706	0.3537123056444451	0.27631895933477013	0.2763189593347695
-1.9621853071790483	0.3507062374981994	0.3507062374981868	0.27365436102219687	0.2736543610221964
-1.9611853071790484	0.34772550571279465	0.34772550571278843	0.2710147594198431	0.2710147594198435
-1.9601853071790485	0.3447698779513345	0.34476987795132136	0.2683999181688097	0.2683999181688088
-1.9591853071790486	0.34183912398931876	0.3418391239893217	0.26580960303220325	0.2658096030322027
-1.9581853071790487	0.338933015698989	0.3389330156989763	0.2632435818794822	0.26324358187948194
-1.9571853071790488	0.33605132703371837	0.33605132703371215	0.26070162467085367	0.2607016246708528
-1.956185307179049	0.3331938340124565	0.33319383401245334	0.25818350344172114	0.25818350344172086
-1.955185307179049	0.3303603147042232	0.3303603147042228	0.2556889922871882	0.2556889922871882
-1.9541853071790491	0.3275505492126707	0.3275505492126523	0.2532178673466196	0.2532178673466197
-1.9531853071790493	0.3247643196606908	0.32476431966068736	0.2507699067882595	0.2507699067882598
-1.9521853071790494	0.32200141017508715	0.32200141017506945	0.24834489079390482	0.24834489079390473
-1.9511853071790495	0.31926160687129906	0.31926160687129673	0.24594260154363698	0.24594260154363692
-1.9501853071790496	0.3165446978381932	0.3165446978381924	0.2435628232006162	0.24356282320061567
-1.9491853071790497	0.3138504731229113	0.31385047312289727	0.2412053418959364	0.24120534189593623
-1.9481853071790498	0.31117872471577906	0.3111787247157607	0.238869945713538	0.23886994571353723
-1.94718530717905	0.3085292465352765	0.30852924653526576	0.2365564246751843	0.23655642467518415
-1.94618530717905	0.3059018344130754	0.3059018344130605	0.23426457072550236	0.23426457072550189
-1.9451853071790501	0.3032962860791363	0.30329628607911524	0.23199417771708802	0.23199417771708766
-1.9441853071790502	0.3007124011468743	0.30071240114685904	0.2297450413956733	0.2297450413956728
-1.9431853071790504	0.2981499810983831	0.2981499810983689	0.22751695938535857	0.2275169593853583
-1.9421853071790505	0.295608829269733	0.295608829269729	0.22530973117391342	0.2253097311739128
-1.9411853071790506	0.2930887508363326	0.2930887508363303	0.22312315809814443	0.22312315809814484
-1.9401853071790507	0.29058955279835763	0.2905895527983543	0.2209570433293277	0.22095704332932747
-1.9391853071790508	0.2881110439662436	0.2881110439662236	0.21881119185870948	0.21881119185870906
-1.938185307179051	0.28565303494625544	0.2856530349462527	0.21668541048307724	0.21668541048307724
-1.937185307179051	0.2832153381261216	0.28321533812609767	0.21457950779040103	0.2145795077904001
-1.9361853071790511	0.28079776766073855	0.2807977676607297	0.21249329414554147	0.2124932941455412
-1.9351853071790512	0.27840013945794173	0.2784001394579155	0.210426581676028	0.21042658167602776
-1.9341853071790513	0.2760222711643561	0.27602227116434885	0.20837918425791074	0.20837918425791024
-1.9331853071790515	0.2736639821513097	0.27366398215130744	0.20635091750168338	0.20635091750168316
-1.9321853071790516	0.2713250935008264	0.2713250935008239	0.2043415987382758	0.2043415987382745
-1.9311853071790517	0.2690054279916811	0.26900542799166965	0.20235104700511874	0.20235104700511852
-1.9301853071790518	0.26670481008553704	0.2667048100855232	0.20037908303228377	0.20037908303228305
-1.929185307179052	0.26442306591315423	0.2644230659131471	0.19842552922869608	0.19842552922869514
-1.928185307179052	0.26216002326066706	0.26216002326065957	0.19649020966841832	0.19649020966841785
-1.9271853071790521	0.2599155115559394	0.2599155115559266	0.19457295007700942	0.1945729500770087
-1.9261853071790522	0.25768936185499247	0.25768936185497127	0.19267357781795885	0.19267357781795857
