x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.766814692820653	0.06680745927233732	0.8548686296233319	0.8548686296233317	0.059239894038266676	0.05923989403826668
2.767814692820653	0.0670683942146735	0.8552398820754444	0.8552398820754443	0.05924425308072699	0.05924425308072699
2.7688146928206527	0.06733198569410014	0.8556112201068448	0.8556112201068446	0.05924861312801233	0.05924861312801233
2.7698146928206526	0.067598254610509	0.855982643717533	0.8559826437175331	0.05925297418012266	0.05925297418012265
2.7708146928206525	0.06786722209867754	0.856354152907509	0.8563541529075092	0.059257336237058006	0.05925733623705801
2.7718146928206524	0.06813890953046742	0.8567257476767733	0.8567257476767731	0.05926169929881836	0.059261699298818374
2.7728146928206523	0.06841333851704799	0.8570974280253256	0.8570974280253256	0.05926606336540375	0.05926606336540376
2.773814692820652	0.06869053091114499	0.8574691939531657	0.8574691939531656	0.05927042843681414	0.05927042843681414
2.774814692820652	0.06897050880931298	0.8578410454602936	0.8578410454602938	0.05927479451304953	0.05927479451304954
2.775814692820652	0.06925329455423432	0.8582129825467099	0.8582129825467102	0.059279161594109966	0.05927916159410995
2.776814692820652	0.06953891073704362	0.8585850052124139	0.858585005212414	0.059283529679995395	0.05928352967999539
2.7778146928206517	0.06982738019967659	0.8589571134574056	0.8589571134574057	0.059287898770705824	0.059287898770705824
2.7788146928206516	0.07011872603724616	0.8593293072816852	0.859329307281685	0.059292268866241275	0.05929226886624128
2.7798146928206515	0.07041297160044421	0.8597015866852532	0.8597015866852531	0.059296639966601755	0.05929663996660174
2.7808146928206514	0.07071014049796952	0.8600739516681091	0.8600739516681091	0.05930101207178723	0.05930101207178723
2.7818146928206513	0.07101025659898337	0.8604464022302527	0.8604464022302527	0.059305385181797704	0.05930538518179772
2.782814692820651	0.07131334403558985	0.8608189383716842	0.860818938371684	0.059309759296633215	0.059309759296633215
2.783814692820651	0.07161942720534535	0.861191560092404	0.8611915600924043	0.05931413441629374	0.05931413441629373
2.784814692820651	0.07192853077379506	0.8615642673924115	0.8615642673924113	0.05931851054077926	0.05931851054077926
2.785814692820651	0.07224067967703549	0.861937060271707	0.8619370602717069	0.0593228876700898	0.05932288767008981
2.7868146928206508	0.07255589912430649	0.8623099387302903	0.8623099387302904	0.059327265804225364	0.05932726580422536
2.7878146928206506	0.07287421460061067	0.8626829027681618	0.8626829027681617	0.05933164494318591	0.05933164494318593
2.7888146928206505	0.073195651869361	0.8630559523853214	0.8630559523853214	0.059336025086971514	0.0593360250869715
2.7898146928206504	0.07352023697505758	0.8634290875817685	0.8634290875817685	0.05934040623558211	0.05934040623558211
2.7908146928206503	0.07384799624599181	0.8638023083575037	0.8638023083575035	0.0593447883890177	0.0593447883890177
2.79181469282065	0.0741789562969811	0.8641756147125271	0.8641756147125272	0.05934917154727834	0.059349171547278326
2.79281469282065	0.07451314403213259	0.8645490066468384	0.8645490066468386	0.05935355571036394	0.05935355571036395
2.79381469282065	0.07485058664763529	0.8649224841604374	0.8649224841604375	0.05935794087827458	0.0593579408782746
2.79481469282065	0.07519131163458333	0.8652960472533243	0.8652960472533242	0.059362327051010244	0.05936232705101025
2.7958146928206498	0.07553534678182883	0.8656696959254992	0.8656696959254988	0.05936671422857091	0.05936671422857092
2.7968146928206497	0.0758827201788647	0.8660434301769625	0.8660434301769626	0.059371102410956604	0.0593711024109566
2.7978146928206495	0.07623346021873935	0.8664172500077134	0.8664172500077134	0.0593754915981673	0.059375491598167296
2.7988146928206494	0.07658759560099987	0.8667911554177521	0.8667911554177523	0.05937988179020298	0.059379881790202996
2.7998146928206493	0.07694515533466863	0.8671651464070792	0.8671651464070793	0.059384272987063724	0.059384272987063724
2.800814692820649	0.07730616874125083	0.8675392229756941	0.8675392229756942	0.05938866518874944	0.059388665188749454
2.801814692820649	0.07767066545777225	0.8679133851235965	0.8679133851235965	0.05939305839526021	0.0593930583952602
2.802814692820649	0.07803867543985057	0.8682876328507871	0.8682876328507869	0.059397452606595944	0.05939745260659596
2.803814692820649	0.07841022896479828	0.8686619661572659	0.8686619661572657	0.05940184782275673	0.05940184782275672
2.8048146928206488	0.07878535663475793	0.8690363850430327	0.8690363850430329	0.0594062440437425	0.05940624404374251
2.8058146928206487	0.07916408937987102	0.8694108895080871	0.8694108895080872	0.059410641269553296	0.059410641269553296
2.8068146928206485	0.07954645846147815	0.8697854795524294	0.8697854795524294	0.05941503950018911	0.059415039500189115
2.8078146928206484	0.07993249547535415	0.8701601551760599	0.8701601551760603	0.05941943873564994	0.059419438735649935
2.8088146928206483	0.08032223235497697	0.8705349163789785	0.8705349163789784	0.05942383897593576	0.05942383897593577
2.809814692820648	0.08071570137482854	0.8709097631611847	0.8709097631611848	0.05942824022104662	0.059428240221046605
2.810814692820648	0.08111293515373191	0.8712846955226788	0.8712846955226787	0.05943264247098247	0.05943264247098247
2.811814692820648	0.08151396665822168	0.8716597134634612	0.8716597134634609	0.05943704572574332	0.05943704572574335
2.812814692820648	0.0819188292059496	0.8720348169835316	0.8720348169835315	0.059441449985329214	0.05944144998532923
2.813814692820648	0.08232755646912605	0.8724100060828897	0.8724100060828894	0.05944585524974012	0.05944585524974012
2.8148146928206477	0.08274018247799451	0.8727852807615356	0.8727852807615355	0.05945026151897603	0.05945026151897603
2.8158146928206476	0.0831567416243442	0.8731606410194698	0.8731606410194699	0.05945466879303696	0.05945466879303695
2.8168146928206474	0.08357726866505816	0.8735360868566919	0.8735360868566922	0.059459077071922876	0.05945907707192288
2.8178146928206473	0.08400179872569591	0.8739116182732017	0.8739116182732019	0.05946348635563384	0.05946348635563384
2.8188146928206472	0.08443036730411498	0.8742872352689994	0.8742872352689994	0.05946789664416979	0.05946789664416979
2.819814692820647	0.08486301027412775	0.8746629378440854	0.8746629378440849	0.05947230793753076	0.05947230793753078
2.820814692820647	0.08529976388919605	0.8750387259984593	0.8750387259984593	0.05947672023571676	0.05947672023571675
2.821814692820647	0.08574066478616399	0.875414599732121	0.8754145997321212	0.05948113353872776	0.059481133538727755
2.822814692820647	0.08618574998902662	0.8757905590450706	0.8757905590450707	0.05948554784656374	0.05948554784656376
2.8238146928206467	0.08663505691273823	0.8761666039373085	0.8761666039373088	0.059489963159224786	0.05948996315922479
2.8248146928206466	0.08708862336706003	0.8765427344088341	0.8765427344088341	0.059494379476710824	0.059494379476710824
2.8258146928206465	0.08754648756044342	0.8769189504596475	0.8769189504596473	0.05949879679902188	0.05949879679902188
2.8268146928206463	0.08800868810395542	0.877295252089749	0.877295252089749	0.05950321512615793	0.05950321512615793
2.8278146928206462	0.08847526401524214	0.8776716392991384	0.8776716392991382	0.059507634458119	0.05950763445811901
2.828814692820646	0.08894625472253165	0.8780481120878162	0.8780481120878163	0.059512054794905095	0.059512054794905095
2.829814692820646	0.08942170006867878	0.8784246704557814	0.8784246704557812	0.05951647613651621	0.0595164761365162
2.830814692820646	0.08990164031524689	0.8788013144030346	0.8788013144030344	0.059520898482952306	0.059520898482952306
2.831814692820646	0.09038611614663358	0.879178043929576	0.879178043929576	0.05952532183421345	0.05952532183421344
2.8328146928206457	0.09087516867423662	0.8795548590354052	0.8795548590354052	0.059529746190299576	0.05952974619029957
2.8338146928206456	0.09136883944065938	0.8799317597205223	0.8799317597205225	0.05953417155121073	0.05953417155121073
2.8348146928206455	0.0918671704239604	0.8803087459849274	0.8803087459849273	0.05953859791694688	0.059538597916946885
2.8358146928206454	0.09237020404194361	0.8806858178286204	0.8806858178286201	0.059543025287508065	0.05954302528750806
2.8368146928206452	0.09287798315649101	0.8810629752516016	0.8810629752516017	0.059547453662894254	0.059547453662894254
2.837814692820645	0.09339055107793956	0.8814402182538705	0.8814402182538703	0.05955188304310544	0.05955188304310545
2.838814692820645	0.09390795156949783	0.8818175468354273	0.8818175468354275	0.05955631342814166	0.05955631342814166
2.839814692820645	0.09443022885170907	0.8821949609962724	0.8821949609962729	0.059560744818002886	0.05956074481800289
2.840814692820645	0.09495742760695781	0.8825724607364054	0.8825724607364054	0.05956517721268911	0.05956517721268913
2.8418146928206447	0.09548959298401778	0.8829500460558259	0.8829500460558259	0.05956961061220039	0.05956961061220038
2.8428146928206446	0.09602677060264757	0.8833277169545346	0.8833277169545342	0.05957404501653664	0.05957404501653665
2.8438146928206445	0.09656900655822884	0.8837054734325314	0.8837054734325314	0.05957848042569791	0.059578480425697924
2.8448146928206444	0.09711634742645044	0.8840833154898161	0.8840833154898158	0.05958291683968422	0.059582916839684225
2.8458146928206443	0.09766884026803918	0.8844612431263886	0.8844612431263887	0.05958735425849552	0.05958735425849552
2.846814692820644	0.09822653263353305	0.884839256342249	0.8848392563422489	0.05959179268213183	0.05959179268213184
2.847814692820644	0.09878947256810366	0.8852173551373977	0.8852173551373981	0.05959623211059317	0.05959623211059316
2.848814692820644	0.09935770861642537	0.8855955395118341	0.8855955395118342	0.059600672543879504	0.059600672543879504
2.849814692820644	0.09993128982758802	0.8859738094655585	0.8859738094655583	0.05960511398199087	0.05960511398199085
2.8508146928206437	0.10051026576006035	0.8863521649985707	0.8863521649985708	0.05960955642492721	0.059609556424927226
2.8518146928206436	0.10109468648669935	0.8867306061108711	0.8867306061108708	0.05961399987268859	0.0596139998726886
2.8528146928206435	0.10168460259980738	0.8871091328024595	0.8871091328024596	0.059618444325274994	0.059618444325274994
2.8538146928206434	0.10228006521623957	0.8874877450733356	0.8874877450733356	0.05962288978268639	0.0596228897826864
2.8548146928206433	0.10288112598255611	0.8878664429234997	0.8878664429234995	0.05962733624492281	0.05962733624492281
2.855814692820643	0.10348783708022691	0.8882452263529519	0.8882452263529521	0.05963178371198427	0.05963178371198424
2.856814692820643	0.10410025123088586	0.8886240953616921	0.8886240953616922	0.05963623218387068	0.05963623218387069
2.857814692820643	0.10471842170163077	0.88900304994972	0.8890030499497197	0.05964068166058213	0.059640681660582145
2.858814692820643	0.10534240231037814	0.8893820901170357	0.8893820901170357	0.0596451321421186	0.05964513214211861
2.8598146928206427	0.10597224743126585	0.8897612158636397	0.8897612158636392	0.05964958362848007	0.05964958362848009
2.8608146928206426	0.10660801200010686	0.8901404271895317	0.8901404271895317	0.05965403611966658	0.05965403611966658
2.8618146928206425	0.1072497515198962	0.8905197240947114	0.8905197240947114	0.0596584896156781	0.059658489615678094
2.8628146928206424	0.10789752206636537	0.890899106579179	0.8908991065791791	0.059662944116514606	0.0596629441165146
2.8638146928206423	0.10855138029359253	0.891278574642935	0.8912785746429355	0.05966739962217614	0.05966739962217614
2.864814692820642	0.1092113834396649	0.8916581282859787	0.8916581282859788	0.059671856132662675	0.05967185613266268
2.865814692820642	0.10987758933239	0.8920377675083102	0.8920377675083102	0.059676313647974245	0.059676313647974245
2.866814692820642	0.11055005639506445	0.8924174923099296	0.8924174923099295	0.059680772168110796	0.0596807721681108
2.867814692820642	0.1112288436522939	0.8927973026908372	0.8927973026908371	0.05968523169307238	0.059685231693072396
2.8688146928206417	0.11191401073586653	0.8931771986510328	0.8931771986510331	0.059689692222858984	0.05968969222285898
2.8698146928206416	0.11260561789068341	0.8935571801905162	0.8935571801905162	0.05969415375747057	0.05969415375747059
2.8708146928206415	0.11330372598073879	0.8939372473092874	0.8939372473092873	0.059698616296907196	0.05969861629690721
2.8718146928206414	0.11400839649515913	0.8943174000073469	0.8943174000073473	0.059703079841168856	0.05970307984116885
2.8728146928206413	0.11471969155429762	0.8946976382846943	0.8946976382846943	0.059707544390255496	0.05970754439025549
2.873814692820641	0.11543767391588051	0.8950779621413294	0.8950779621413296	0.05971200994416715	0.05971200994416715
2.874814692820641	0.1161624069812133	0.8954583715772525	0.8954583715772522	0.059716476502903806	0.05971647650290381
2.875814692820641	0.11689395480144224	0.8958388665924636	0.8958388665924633	0.0597209440664655	0.0597209440664655
2.876814692820641	0.1176323820838715	0.8962194471869629	0.8962194471869627	0.0597254126348522	0.05972541263485219
2.8778146928206407	0.11837775419834033	0.8966001133607496	0.8966001133607497	0.0597298822080639	0.05972988220806391
2.8788146928206406	0.1191301371836535	0.8969808651138246	0.8969808651138245	0.059734352786100606	0.059734352786100633
2.8798146928206405	0.11988959775407297	0.8973617024461877	0.897361702446188	0.05973882436896237	0.059738824368962364
2.8808146928206404	0.12065620330586856	0.8977426253578387	0.8977426253578389	0.059743296956649095	0.05974329695664911
2.8818146928206403	0.12143002192392276	0.8981236338487775	0.8981236338487775	0.059747770549160854	0.05974777054916086
2.88281469282064	0.12221112238839969	0.8985047279190039	0.8985047279190039	0.05975224514649762	0.05975224514649764
2.88381469282064	0.12299957418147049	0.8988859075685187	0.8988859075685185	0.059756720748659425	0.05975672074865942
2.88481469282064	0.12379544749409879	0.8992671727973217	0.8992671727973216	0.05976119735564623	0.05976119735564622
2.88581469282064	0.12459881323288904	0.8996485236054124	0.8996485236054124	0.059765674967458035	0.05976567496745803
2.8868146928206397	0.12540974302699023	0.9000299599927908	0.9000299599927908	0.05977015358409484	0.059770153584094855
2.8878146928206396	0.1262283092350648	0.9004114819594575	0.9004114819594577	0.059774633205556704	0.05977463320555669
2.8888146928206395	0.12705458495231903	0.900793089505412	0.9007930895054121	0.05977911383184353	0.05977911383184353
2.8898146928206394	0.12788864401759054	0.9011747826306543	0.901174782630654	0.059783595462955405	0.059783595462955405
2.8908146928206393	0.12873056102050293	0.9015565613351847	0.9015565613351848	0.05978807809889228	0.05978807809889227
