x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.7268146928208472	0.628389823404578	0.6283898234046019	3.1876696422055986	3.1876696422055866
0.7278146928208472	0.631822002804226	0.631822002804192	3.179083646882865	3.1790836468828543
0.7288146928208472	0.6352611264172997	0.6352611264172963	3.1704992713362263	3.1704992713362197
0.7298146928208472	0.6387071596142037	0.6387071596143443	3.1619164857773483	3.161916485777392
0.7308146928208472	0.6421600673498424	0.6421600673499679	3.15333526001528	3.153335260015286
0.7318146928208472	0.6456198141596847	0.6456198141596904	3.144755563452567	3.1447555634525663
0.7328146928208472	0.6490863641558027	0.6490863641558919	3.1361773650812865	3.136177365081309
0.7338146928208472	0.6525596810228651	0.6525596810228833	3.127600633479056	3.12760063347905
0.7348146928208472	0.6560397280140899	0.6560397280141257	3.119025336805005	3.1190253368049827
0.7358146928208472	0.6595264679471607	0.6595264679472737	3.110451442795696	3.1104514427957146
0.7368146928208472	0.6630198632000964	0.6630198632001465	3.1018789187610256	3.1018789187610443
0.7378146928208472	0.6665198757070876	0.6665198757070083	3.093307731580057	3.0933077315800612
0.7388146928208472	0.6700264669542851	0.6700264669543063	3.0847378476968292	3.0847378476968426
0.7398146928208472	0.6735395979755531	0.6735395979755134	3.0761692331161288	3.0761692331161172
0.7408146928208472	0.6770592293481744	0.6770592293481918	3.0676018533992053	3.067601853399207
0.7418146928208472	0.6805853211885173	0.680585321188529	3.059035673659446	3.059035673659453
0.7428146928208472	0.6841178331476594	0.6841178331477963	3.0504706585580292	3.0504706585580514
0.7438146928208472	0.6876567244069691	0.6876567244069245	3.0419067722995066	3.041906772299469
0.7448146928208472	0.6912019536736387	0.6912019536737036	3.0333439786273564	3.0333439786273417
0.7458146928208472	0.6947534791761847	0.6947534791761901	3.0247822408194973	3.0247822408194933
0.7468146928208472	0.6983112586598944	0.6983112586599292	3.0162215216837422	3.0162215216837165
0.7478146928208472	0.7018752493822302	0.7018752493822623	3.007661783553229	3.0076617835532513
0.7488146928208472	0.7054454081081949	0.705445408108208	2.9991029882817943	2.999102988281806
0.7498146928208472	0.7090216911056436	0.7090216911057227	2.9905450972393006	2.990545097239306
0.7508146928208472	0.7126040541405594	0.7126040541406793	2.981988071306912	2.9819880713069153
0.7518146928208472	0.716192452472274	0.7161924524723444	2.9734318708723566	2.9734318708723357
0.7528146928208472	0.7197868408486531	0.7197868408486948	2.964876455825107	2.964876455825122
0.7538146928208472	0.7233871735012242	0.7233871735012604	2.9563217855515216	2.956321785551541
0.7548146928208472	0.726993404140266	0.7269934041402341	2.9477678189299596	2.9477678189299867
0.7558146928208472	0.7306054859498478	0.7306054859499598	2.9392145143258244	2.93921451432585
0.7568146928208472	0.7342233715828206	0.7342233715828357	2.9306618295865765	2.9306618295866076
0.7578146928208472	0.7378470131557634	0.7378470131557449	2.922109722036688	2.922109722036682
0.7588146928208472	0.7414763622438791	0.7414763622440165	2.913558148472548	2.913558148472522
0.7598146928208472	0.745111369875839	0.7451113698758545	2.9050070651573434	2.9050070651573265
0.7608146928208472	0.7487519865285885	0.7487519865286594	2.8964564278158504	2.8964564278158593
0.7618146928208472	0.7523981621220911	0.752398162122161	2.8879061916292175	2.8879061916292135
0.7628146928208472	0.756049846014033	0.7560498460139741	2.87935631122966	2.8793563112296785
0.7638146928208472	0.7597069869944688	0.759706986994564	2.8708067406951456	2.870806740695159
0.7648146928208472	0.7633695332804272	0.7633695332805713	2.8622574335439968	2.8622574335440025
0.7658146928208472	0.7670374325104572	0.7670374325106225	2.8537083427294565	2.8537083427294876
0.7668146928208472	0.7707106317391295	0.770710631739136	2.8451594206342	2.8451594206341864
0.7678146928208472	0.7743890774314787	0.7743890774314446	2.8366106190648037	2.83661061906482
0.7688146928208472	0.778072715457404	0.7780727154574906	2.8280618892461478	2.8280618892461797
0.7698146928208472	0.7817614910860108	0.7817614910860091	2.81951318181577	2.8195131818157795
0.7708146928208472	0.7854553489799008	0.7854553489798574	2.8109644468181814	2.810964446818219
0.7718146928208472	0.789154233189411	0.7891542331893687	2.8024156336991193	2.802415633699119
0.7728146928208472	0.7928580871467978	0.7928580871468982	2.793866691299731	2.7938666912997094
0.7738146928208472	0.7965668536603686	0.7965668536604283	2.7853175678507376	2.785317567850755
0.7748146928208473	0.800280474908559	0.8002804749085687	2.7767682109665133	2.776768210966507
0.7758146928208473	0.8039988924339586	0.8039988924339284	2.768218567639128	2.768218567639111
0.7768146928208473	0.8077220471372722	0.8077220471371975	2.759668584232329	2.7596685842323576
0.7778146928208473	0.81144987927124	0.8114498792713289	2.7511182064754682	2.7511182064754425
0.7788146928208473	0.8151823284344931	0.8151823284344957	2.7425673794573764	2.7425673794573626
0.7798146928208473	0.8189193335653533	0.8189193335652613	2.7340160476201745	2.7340160476201865
0.7808146928208473	0.8226608329355796	0.8226608329355558	2.725464154753038	2.7254641547530505
0.7818146928208473	0.8264067641440603	0.8264067641440713	2.7169116439859	2.716911643985881
0.7828146928208473	0.8301570641104411	0.8301570641105234	2.7083584577830955	2.7083584577831186
0.7838146928208473	0.8339116690687008	0.833911669068741	2.699804537936949	2.6998045379369446
0.7848146928208473	0.8376705145606708	0.8376705145606614	2.691249825561313	2.691249825561316
0.7858146928208473	0.8414335354294907	0.8414335354295284	2.6826942610850355	2.6826942610850315
0.7868146928208473	0.845200665813012	0.8452006658130884	2.674137784245375	2.6741377842453993
0.7878146928208473	0.8489718391371365	0.8489718391370844	2.665580334081364	2.66558033408135
0.7888146928208473	0.8527469881090989	0.8527469881090991	2.657021848927087	2.6570218489271067
0.7898146928208473	0.8565260447106962	0.8565260447107444	2.648462266404946	2.648462266404947
0.7908146928208473	0.8603089401914406	0.8603089401915083	2.639901523418813	2.6399015234188066
0.7918146928208473	0.864095605061669	0.8640956050617057	2.6313395561471578	2.6313395561471618
0.7928146928208473	0.8678859690855836	0.8678859690856898	2.6227763000361075	2.6227763000361026
0.7938146928208473	0.8716799612742295	0.8716799612742689	2.614211689792434	2.614211689792406
0.7948146928208473	0.8754775098784215	0.8754775098783987	2.6056456593764903	2.605645659376495
0.7958146928208473	0.8792785423815926	0.8792785423816231	2.597078141995089	2.597078141995069
0.7968146928208473	0.8830829854925942	0.8830829854926511	2.588509070094303	2.5885090700943376
0.7978146928208473	0.8868907651384332	0.8868907651384752	2.5799383753522176	2.579938375352217
0.7988146928208473	0.890701806456931	0.8907018064569028	2.5713659886716127	2.571365988671575
0.7998146928208473	0.8945160337893422	0.894516033789379	2.5627918401725887	2.5627918401725527
0.8008146928208473	0.8983333706728875	0.8983333706729622	2.554215859185123	2.5542158591851596
0.8018146928208473	0.9021537398332413	0.9021537398331727	2.545637974241555	2.545637974241569
0.8028146928208473	0.9059770631769413	0.9059770631769279	2.537058113069026	2.537058113069064
0.8038146928208473	0.9098032617837389	0.9098032617837791	2.5284762025818384	2.5284762025818237
0.8048146928208473	0.9136322558988874	0.9136322558989434	2.519892168873761	2.5198921688737563
0.8058146928208473	0.9174639649253593	0.9174639649254122	2.5113059372102593	2.5113059372103
0.8068146928208473	0.9212983074159976	0.9212983074160134	2.5027174320206536	2.5027174320206518
0.8078146928208473	0.9251352010656109	0.9251352010657734	2.4941265768902405	2.49412657689025
0.8088146928208473	0.9289745627029848	0.928974562703023	2.485533294552317	2.4855332945523125
0.8098146928208473	0.9328163082828455	0.932816308282869	2.4769375068801525	2.4769375068801476
0.8108146928208473	0.9366603528777417	0.9366603528778128	2.4683391348788892	2.4683391348788852
0.8118146928208473	0.9405066106698666	0.9405066106699501	2.4597380986773754	2.4597380986773754
0.8128146928208473	0.9443549949428065	0.9443549949429351	2.4511343175199407	2.451134317519909
0.8138146928208473	0.9482054180732311	0.9482054180732686	2.442527709758079	2.442527709758088
0.8148146928208473	0.9520577915225018	0.9520577915224723	2.4339181928420914	2.4339181928421034
0.8158146928208473	0.9559120258282243	0.9559120258282328	2.4253056833126414	2.425305683312643
0.8168146928208473	0.9597680305957181	0.9597680305957526	2.416690096792255	2.4166900967922746
0.8178146928208473	0.9636257144894342	0.9636257144894516	2.4080713479767226	2.4080713479767577
0.8188146928208473	0.9674849852242845	0.9674849852242929	2.3994493506264813	2.399449350626469
0.8198146928208473	0.9713457495569147	0.971345749556906	2.3908240175578683	2.390824017557847
0.8208146928208473	0.9752079132769007	0.9752079132769746	2.382195260634358	2.3821952606343455
0.8218146928208473	0.9790713811978732	0.9790713811979223	2.373562990757682	2.3735629907576885
0.8228146928208473	0.9829360571485779	0.9829360571487098	2.3649271178589135	2.3649271178588935
0.8238146928208473	0.9868018439638568	0.98680184396382	2.356287550889466	2.356287550889451
0.8248146928208473	0.9906686434755586	0.9906686434755335	2.347644197812009	2.347644197812022
0.8258146928208473	0.9945363565033836	0.9945363565034151	2.338996965591336	2.3389969655913534
0.8268146928208473	0.9984048828456554	0.9984048828456574	2.330345760185144	2.3303457601851583
0.8278146928208473	1.0022741212700061	1.002274121269997	2.321690486534741	2.321690486534766
0.8288146928208473	1.006143969504011	1.0061439695040366	2.313031048555688	2.313031048555682
0.8298146928208473	1.0100143242257338	1.0100143242257626	2.304367349128364	2.3043673491284005
0.8308146928208473	1.013885081054202	1.0138850810542686	2.295699290088452	2.2956992900884154
0.8318146928208473	1.0177561345398145	1.0177561345398416	2.2870267722173665	2.2870267722173634
0.8328146928208473	1.0216273781546674	1.0216273781547045	2.2783496952325892	2.2783496952325852
0.8338146928208473	1.0254987042828145	1.025498704282936	2.269667957777946	2.2696679577779464
0.8348146928208473	1.0293700042104437	1.0293700042105334	2.2609814574137954	2.260981457413799
0.8358146928208473	1.0332411681159834	1.0332411681160631	2.2522900906071626	2.252290090607163
0.8368146928208473	1.0371120850601403	1.0371120850601043	2.243593752721768	2.2435937527217686
0.8378146928208473	1.040982642975851	1.040982642975873	2.2348923380080175	2.234892338008015
0.8388146928208473	1.0448527286581641	1.0448527286581195	2.226185739592884	2.226185739592866
0.8398146928208473	1.0487222277540504	1.0487222277541357	2.2174738494697395	2.2174738494697444
0.8408146928208473	1.0525910247521282	1.052591024752145	2.2087565584880915	2.208756558488082
0.8418146928208473	1.0564590029723195	1.056459002972418	2.200033756343258	2.2000337563432875
0.8428146928208473	1.060326044555433	1.0603260445554705	2.1913053315659625	2.191305331565982
0.8438146928208473	1.0641920304526602	1.0641920304526489	2.182571171511844	2.182571171511829
0.8448146928208473	1.068056840415006	1.0680568404150521	2.1738311623509046	2.173831162350907
0.8458146928208473	1.0719203529826369	1.0719203529826986	2.165085189056869	2.165085189056878
0.8468146928208473	1.0757824454741507	1.0757824454741458	2.1563331353964763	2.1563331353964874
0.8478146928208473	1.0796429939757808	1.079642993975914	2.147574883918689	2.1475748839187068
0.8488146928208473	1.0835018733305026	1.0835018733305763	2.1388103159438256	2.1388103159438443
0.8498146928208473	1.0873589571270885	1.0873589571270161	2.130039311552618	2.1300393115526064
0.8508146928208473	1.091214117689062	1.0912141176891164	2.1212617495751886	2.12126174957519
0.8518146928208473	1.0950672260635894	1.09506722606361	2.1124775075799604	2.112477507579955
0.8528146928208473	1.0989181520102898	1.0989181520103426	2.1036864618624684	2.103686461862504
0.8538146928208473	1.1027667639899672	1.1027667639899632	2.09488848743412	2.094888487434143
0.8548146928208473	1.1066129291532594	1.1066129291533175	2.086083458010851	2.0860834580108643
0.8558146928208473	1.1104565133292235	1.1104565133292847	2.077271246001727	2.0772712460017124
0.8568146928208473	1.1142973810138288	1.1142973810138808	2.068451722497454	2.0684517224974583
0.8578146928208473	1.1181353953583746	1.1181353953583724	2.0596247572588138	2.0596247572588195
0.8588146928208473	1.1219704181578443	1.1219704181579016	2.0507902187050187	2.0507902187050333
0.8598146928208473	1.1258023098391579	1.1258023098392982	2.0419479739019963	2.0419479739019737
0.8608146928208473	1.1296309294493687	1.129630929449371	2.033097888550593	2.033097888550574
0.8618146928208473	1.1334561346437635	1.1334561346437932	2.0242398269746875	2.0242398269747
0.8628146928208473	1.1372777816739044	1.1372777816738988	2.0153736521092456	2.0153736521092442
0.8638146928208473	1.1410957253755691	1.1410957253756104	2.006499225488291	2.006499225488303
0.8648146928208473	1.144909819156639	1.1449098191567089	1.9976164072327853	1.9976164072327849
0.8658146928208473	1.148719914984888	1.14871991498486	1.9887250560384486	1.9887250560384855
0.8668146928208473	1.1525258633757032	1.1525258633756494	1.9798250291634878	1.9798250291635047
0.8678146928208473	1.156327513379727	1.1563275133797886	1.9709161824162595	1.9709161824162884
0.8688146928208473	1.1601247125704264	1.160124712570419	1.9619983701428434	1.96199837014285
0.8698146928208473	1.1639173070315725	1.1639173070316111	1.9530714452145443	1.953071445214556
0.8708146928208473	1.1677051413446435	1.1677051413446105	1.9441352590153202	1.9441352590152905
0.8718146928208473	1.1714880585761802	1.1714880585762326	1.9351896614291242	1.935189661429122
0.8728146928208473	1.1752659002650085	1.1752659002649553	1.9262345008271757	1.9262345008271606
0.8738146928208473	1.1790385064094415	1.1790385064095552	1.9172696240551508	1.9172696240551463
0.8748146928208473	1.1828057154543692	1.1828057154545157	1.9082948764203018	1.9082948764203285
0.8758146928208473	1.1865673642782792	1.1865673642782746	1.8993101016784886	1.8993101016784912
0.8768146928208473	1.1903232881802137	1.1903232881802628	1.8903151420211475	1.890315142021183
0.8778146928208473	1.1940733208666292	1.1940733208667706	1.8813098380621733	1.8813098380622102
0.8788146928208473	1.1978172944381984	1.197817294438304	1.8722940288247278	1.8722940288246905
0.8798146928208473	1.2015550393765266	1.201555039376639	1.863267551727978	1.8632675517279855
