x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.513814692820791	19.22618974275763	-7.730252531750897	-7.73025252652792	9.091812116005372	9.091812116211411
1.5148146928207908	19.255391802246447	-7.315969819551406	-7.315969817174974	9.087478411795324	9.087478412142746
1.5158146928207907	19.284124863665557	-6.898990106571516	-6.898990113160394	9.083105369969264	9.083105370107527
1.5168146928207906	19.312386437127625	-6.479315057193041	-6.479315049369362	9.078693061323444	9.07869306184349
1.5178146928207905	19.340174070250278	-6.056946441231141	-6.05694643943005	9.074241556925701	9.074241556754027
1.5188146928207904	19.367485348539464	-5.631886134439846	-5.631886135444923	9.069750928114084	9.069750928492422
1.5198146928207903	19.394317895767347	-5.204136119017174	-5.204136121503623	9.065221246495526	9.065221247062912
1.5208146928207902	19.420669374344904	-4.773698484109364	-4.773698489928897	9.060652583944378	9.06065258410256
1.52181469282079	19.44653748568889	-4.340575426314863	-4.340575422880171	9.056045012601084	9.056045012539593
1.52281469282079	19.471919970583276	-3.904769250187364	-3.904769254731619	9.051398604870853	9.051398604753835
1.5238146928207899	19.496814609534958	-3.466282368738322	-3.4662823625226196	9.046713433422191	9.04671343356062
1.5248146928207897	19.521219223123744	-3.0251173039388726	-3.025117301758911	9.041989571185551	9.041989571261334
1.5258146928207896	19.54513167234647	-2.581276687220941	-2.581276689256896	9.037227091351992	9.03722709184381
1.5268146928207895	19.56854985895511	-2.1347632599776962	-2.13476326086262	9.032426067371741	9.032426067576933
1.5278146928207894	19.591471725788978	-1.6855798740632193	-1.6855798746336887	9.027586572952833	9.027586573247794
1.5288146928207893	19.613895257100832	-1.233729492291588	-1.233729497581706	9.02270868205972	9.022708682164888
1.5298146928207892	19.6358184788767	-0.7792151889350032	-0.7792151881140228	9.017792468911862	9.017792468598875
1.530814692820789	19.65723945914959	-0.32204015022119964	-0.32204015025467925	9.012838007982372	9.012838008145618
1.531814692820789	19.67815630830676	0.137792325169854	0.13779232520798956	9.007845373996606	9.007845374565346
1.5328146928207889	19.698567179390736	0.600278825610235	0.6002788331640687	9.002814641930756	9.002814641323614
1.5338146928207887	19.718470268393748	1.0654158260290774	1.0654158290037472	8.99774588701048	8.99774588710421
1.5348146928207886	19.737863814545648	1.5331996874184721	1.5331996899901306	8.992639184709487	8.99263918467891
1.5358146928207885	19.756746100595254	2.003626656340297	2.003626655483476	8.987494610748156	8.98749461083639
1.5368146928207884	19.775115453085068	2.476692864433856	2.4766928599501092	8.982312241092117	8.982312240852847
1.5378146928207883	19.79297024261916	2.9523943279245395	2.9523943217489474	8.97709215195085	8.977092151839193
1.5388146928207882	19.81030888412426	3.4307269471333877	3.4307269505703744	8.971834419776325	8.97183441985808
1.539814692820788	19.827129837104103	3.91168650598756	3.9116865045516285	8.96653912126154	8.966539121897918
1.540814692820788	19.843431605886686	4.395268671531908	4.395268670001638	8.961206333339161	8.961206333515914
1.5418146928207879	19.85921273986467	4.881468993441434	4.88146899514544	8.955836133180073	8.955836133133475
1.5428146928207878	19.8744718337287	5.3702829035348385	5.370282900833395	8.950428598192048	8.950428598326836
1.5438146928207876	19.889207527693543	5.861705715289097	5.861705719942236	8.944983806018268	8.944983805833997
1.5448146928207875	19.90341850771726	6.35573262335511	6.3557326251275725	8.93950183453592	8.93950183460802
1.5458146928207874	19.917103505712944	6.852358703074449	6.852358705116043	8.933982761854823	8.933982761619678
1.5468146928207873	19.930261299753404	7.351578909997133	7.351578910632842	8.928426666316016	8.928426666615287
1.5478146928207872	19.942890714268387	7.853388079400632	7.853388081458785	8.922833626490315	8.922833626784218
1.548814692820787	19.95499062023458	8.357780925809966	8.357780929493433	8.917203721176918	8.917203721307358
1.549814692820787	19.966559935358063	8.864752042519022	8.864752044115026	8.911537029401984	8.911537029138902
1.5508146928207869	19.977597624249487	9.374295901112964	9.374295909034899	8.905833630417233	8.905833630448745
1.5518146928207868	19.98810269859159	9.886406850991975	9.886406855887323	8.900093603698533	8.900093604103882
1.5528146928207867	19.998074217299347	10.401079118896122	10.40107912363092	8.894317028944453	8.89431702883309
1.5538146928207865	20.007511286672433	10.918306808431558	10.918306807959874	8.888503986074882	8.888503986012525
1.5548146928207864	20.016413060540113	11.438083899598006	11.43808390694116	8.882654555229594	8.88265455587241
1.5558146928207863	20.024778740398567	11.960404248317449	11.96040424882027	8.87676881676685	8.87676881664632
1.5568146928207862	20.032607575540407	12.485261585964217	12.485261584647589	8.870846851261927	8.870846851483197
1.557814692820786	20.039898863176635	13.01264951889642	13.012649521542984	8.864888739505771	8.864888739370826
1.558814692820786	20.046651948550746	13.542561527988711	13.542561531936828	8.85889456250353	8.858894562532312
1.5598146928207859	20.052866225045154	14.074990968166446	14.074990972601128	8.852864401473127	8.8528644020591
1.5608146928207858	20.05854113427978	14.60993106794124	14.609931070509509	8.846798337843888	8.846798338331519
1.5618146928207857	20.06367616620285	15.14737492894802	15.147374927214186	8.840696453255058	8.840696453338747
1.5628146928207856	20.068270859173843	15.68731552548344	15.687315525376773	8.834558829554448	8.834558829502168
1.5638146928207854	20.072324800038654	16.229745704045794	16.229745703873007	8.828385548796941	8.8283855486691
1.5648146928207853	20.07583762419676	16.77465818287649	16.774658186556866	8.822176693243112	8.822176693483932
1.5658146928207852	20.078809015660582	17.322045551502985	17.32204555217656	8.815932345357806	8.815932345222016
1.5668146928207851	20.08123870710695	17.87190027028326	17.871900270984487	8.809652587808706	8.809652587379674
1.567814692820785	20.083126479920633	18.4242146699519	18.424214674482457	8.803337503464908	8.803337503640675
1.568814692820785	20.08447216422994	18.97898095116775	18.97898095173191	8.796987175395481	8.796987175106462
1.5698146928207848	20.085275638934327	19.536191184063135	19.536191188603517	8.79060168686808	8.790601687233249
1.5708146928207847	20.08553683172422	20.095837307794824	20.095837310597332	8.784181121347492	8.784181121156694
1.5718146928207846	20.08525571909271	20.657911130096558	20.657911118833802	8.777725562494233	8.777725562461757
1.5728146928207845	20.084432326339442	21.22240432683321	21.222404332254058	8.771235094163087	8.771235093980486
1.5738146928207843	20.08306672756645	21.789308441556877	21.789308448426752	8.76470980040173	8.764709800557572
1.5748146928207842	20.08115904566612	22.358614885064476	22.358614890371378	8.758149765449264	8.758149765367067
1.5758146928207841	20.078709452301144	22.93031493495707	22.930314930519	8.751555073734835	8.751555073707499
1.576814692820784	20.07571816787658	23.50439973520129	23.50439973461604	8.744925809876152	8.74492580979906
1.577814692820784	20.072185461503963	24.080860295692176	24.0808602955141	8.7382620586781	8.738262058639066
1.5788146928207838	20.06811165095746	24.659687491818012	24.659687494071626	8.731563905131315	8.731563905484352
1.5798146928207837	20.063497102622165	25.240872064027094	25.240872068416586	8.724831434410776	8.724831434681642
1.5808146928207836	20.05834223143446	25.824404617396134	25.824404618600383	8.718064731874305	8.71806473209797
1.5818146928207835	20.052647500814466	26.410275621200878	26.410275622246253	8.711263883061244	8.711263882811133
1.5828146928207834	20.04641342259067	26.998475408488314	26.99847540148253	8.704428973690941	8.704428973644823
1.5838146928207832	20.03964055691667	27.588994175651056	27.588994176566516	8.697560089661428	8.697560089738758
1.5848146928207831	20.032329512180084	28.181821982003598	28.181821981016338	8.69065731704786	8.690657316906524
1.585814692820783	20.024480944903676	28.776948749360642	28.776948755230286	8.683720742101228	8.683720742162551
1.586814692820783	20.016095559638664	29.37436426161727	29.37436426566384	8.676750451246852	8.676750451347074
1.5878146928207828	20.00717410885029	29.97405816433137	29.974058169129606	8.669746531083005	8.669746531365295
1.5888146928207827	19.99771739279562	30.57601996430807	30.57601996465968	8.66270906837945	8.662709068175412
1.5898146928207826	19.987726259393728	31.180239029186097	31.180239027533545	8.65563815007604	8.655638150155353
1.5908146928207825	19.977201604088062	31.78670458702654	31.786704588468165	8.648533863281308	8.64853386316042
1.5918146928207824	19.966144369701357	32.395405725903466	32.39540573404929	8.64139629527104	8.641396295751505
1.5928146928207823	19.954555546282798	33.006331393497014	33.006331391094605	8.634225533486832	8.63422553320956
1.5938146928207821	19.942436170947655	33.61947039668832	33.61947039665756	8.627021665534695	8.627021665851268
1.594814692820782	19.929787327709434	34.23481140115693	34.234811404885676	8.619784779183636	8.619784779798142
1.595814692820782	19.916610147304528	34.85234293098052	34.85234293550114	8.612514962364246	8.612514962860997
1.5968146928207818	19.902905807009333	35.47205336823657	35.47205337072572	8.605212303167237	8.605212303325143
1.5978146928207817	19.888675530450154	36.093930952606534	36.093930954434136	8.597876889842086	8.597876889518677
1.5988146928207816	19.873920587405554	36.71796378098236	36.717963773559816	8.590508810795598	8.590508810851189
1.5998146928207815	19.858642293601534	37.34413980707531	37.34413980986168	8.583108154590468	8.583108154699998
1.6008146928207814	19.84284201049942	37.972446841027164	37.972446830931325	8.575675009943895	8.575675009871581
1.6018146928207813	19.826521145076523	38.6028725490237	38.60287254951735	8.568209465726152	8.568209465420011
1.6028146928207812	19.809681149599655	39.235404452910885	39.2354044530952	8.560711610959194	8.560711611077485
1.603814692820781	19.7923235213916	39.87002992981318	39.87002993118162	8.553181534815222	8.553181534955506
1.604814692820781	19.774449802590468	40.50673621175463	40.506736220108095	8.545619326615295	8.545619326726339
1.6058146928207808	19.75606157990209	41.14551038528216	41.14551038223516	8.538025075827882	8.538025075542459
1.6068146928207807	19.737160484345562	41.78633939109171	41.786339392760176	8.530398872067519	8.5303988724336
1.6078146928207806	19.7177481909918	42.429210023656644	42.42921001925629	8.522740805093349	8.522740804980753
1.6088146928207805	19.697826418695417	43.07410893085903	43.07410893806637	8.515050964807724	8.515050964869278
1.6098146928207804	19.67739692981976	43.721022613623205	43.721022610387045	8.5073294412548	8.507329441401254
1.6108146928207803	19.6564615299554	44.36993742555231	44.36993742572331	8.499576324619165	8.499576324686759
1.6118146928207802	19.635022067631876	45.020839572567134	45.02083957121498	8.491791705224404	8.491791705283077
1.61281469282078	19.613080434023022	45.67371511254817	45.67371511424949	8.48397567353168	8.483975673647945
1.61381469282078	19.590638562645786	46.328549954979636	46.32854995279849	8.476128320138397	8.476128320292045
1.6148146928207798	19.567698429052683	46.98532986059709	46.985329872332265	8.468249735776736	8.46824973627773
1.6158146928207797	19.544262050517876	47.64404044103715	47.64404044432847	8.460340011312306	8.460340011662968
1.6168146928207796	19.520331485717065	48.30466715849034	48.30466715973989	8.4523992377427	8.452399237812283
1.6178146928207795	19.495908834401174	48.96719532535675	48.96719532075756	8.444427506196153	8.444427505822368
1.6188146928207794	19.47099623706402	49.63161010390438	49.631610115137974	8.436424907930114	8.436424908163172
1.6198146928207793	19.445595874603892	50.29789650593064	50.297896512674185	8.428391534329865	8.42839153382809
1.6208146928207792	19.419709967979205	50.96603939242648	50.96603939516516	8.42032747690712	8.42032747664121
1.621814692820779	19.39334077785834	51.63602347324367	51.63602346957059	8.41223282729866	8.412232827721844
1.622814692820779	19.36649060426375	52.30783330676487	52.30783331136245	8.404107677264918	8.404107677037521
1.6238146928207788	19.339161786210283	52.98145329957704	52.98145329308632	8.395952118688637	8.395952119109788
1.6248146928207787	19.31135670133797	53.65686770614721	53.656867707603666	8.387766243573418	8.38776624370187
1.6258146928207786	19.28307776553932	54.33406062850222	54.33406062570194	8.379550144042403	8.379550144197008
1.6268146928207785	19.254327432581125	55.01301601591068	55.01301602923304	8.371303912336847	8.371303912493063
1.6278146928207784	19.225108193721017	55.69371766456854	55.6937176610348	8.363027640814803	8.363027641113115
1.6288146928207783	19.19542257731869	56.37614921728767	56.376149229290135	8.354721421949659	8.354721421831805
1.6298146928207782	19.165273148442004	57.06029416318758	57.06029415602538	8.346385348328818	8.346385348698753
1.630814692820778	19.134662508468036	57.7461358373903	57.74613584745073	8.338019512652325	8.338019512927856
1.631814692820778	19.10359329467916	58.43365742071878	58.433657433065534	8.329624007731505	8.329624007466512
1.6328146928207778	19.07206817985424	59.122841939398	59.12284194638528	8.321198926487531	8.321198926324175
1.6338146928207777	19.04008987185499	59.81367226475979	59.813672259746156	8.312744361950111	8.312744361839611
1.6348146928207776	19.00766111320772	60.50613111295089	60.506131114310435	8.30426040725614	8.304260407541785
1.6358146928207775	18.97478468068049	61.20020104464431	61.20020104423679	8.295747155648295	8.295747156203968
1.6368146928207774	18.941463384855705	61.89586446475395	61.89586447139588	8.28720470047367	8.287204700630316
1.6378146928207773	18.90770006969834	62.593103622152746	62.59310362474797	8.278633135182446	8.278633135359252
1.6388146928207772	18.8734976121199	63.291900609394354	63.291900607531446	8.27003255332653	8.270032553254028
1.639814692820777	18.838858921538172	63.99223736243805	63.99223736523905	8.261403048558194	8.261403048879194
1.640814692820777	18.803786939432822	64.69409566037713	64.69409566103435	8.25274471462871	8.252744714228584
1.6418146928207769	18.768284638897036	65.39745712517116	65.39745713208004	8.24405764538701	8.244057645393397
1.6428146928207767	18.732355024185317	66.10230322138133	66.10230322680634	8.23534193477834	8.235341934657566
1.6438146928207766	18.696001130257407	66.80861525590973	66.80861526474192	8.226597676842946	8.226597676855118
1.6448146928207765	18.659226022318528	67.51637437774203	67.51637439427071	8.217824965714644	8.217824966028564
1.6458146928207764	18.622032795356084	68.22556157769391	68.22556156735385	8.209023895619564	8.209023895339623
