x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.22818530717915353	6.538861219342731	6.538861219342731	6.615088366738502	6.615088366738502
-0.22718530717915353	6.492375664345674	6.492375664345674	6.568716404634595	6.568716404634595
-0.22618530717915353	6.4461007894415765	6.4461007894415765	6.522555207198112	6.522555207198112
-0.22518530717915353	6.400037100841422	6.400037100841422	6.476605280640034	6.476605280640034
-0.22418530717915353	6.354185082835878	6.354185082835878	6.43086710925103	6.43086710925103
-0.22318530717915352	6.30854519796413	6.30854519796413	6.385341155570284	6.385341155570284
-0.22218530717915352	6.263117887184074	6.263117887184074	6.340027860555694	6.340027860555694
-0.22118530717915352	6.217903570043883	6.217903570043883	6.294927643755432	6.294927643755432
-0.22018530717915352	6.17290264485484	6.17290264485484	6.25004090348078	6.25004090348078
-0.21918530717915352	6.1281154888654275	6.1281154888654275	6.205368016980222	6.205368016980222
-0.21818530717915352	6.083542458436628	6.083542458436628	6.16090934061474	6.16090934061474
-0.21718530717915352	6.039183889218354	6.039183889218354	6.116665210034245	6.116665210034245
-0.21618530717915352	5.9950400963270125	5.9950400963270125	6.072635940355148	6.072635940355148
-0.21518530717915352	5.951111374524115	5.951111374524115	6.028821826338957	6.028821826338957
-0.21418530717915352	5.907397998395913	5.907397998395913	5.985223142571924	5.985223142571924
-0.21318530717915352	5.8639002225339985	5.8639002225339985	5.941840143645641	5.941840143645641
-0.21218530717915352	5.82061828171684	5.82061828171684	5.898673064338578	5.898673064338578
-0.21118530717915351	5.777552391092195	5.777552391092194	5.85572211979849	5.85572211979849
-0.2101853071791535	5.734702746360374	5.734702746360374	5.81298750572569	5.81298750572569
-0.2091853071791535	5.692069523958278	5.692069523958278	5.770469398557078	5.770469398557078
-0.2081853071791535	5.649652881244214	5.649652881244214	5.728167955650962	5.728167955650962
-0.2071853071791535	5.607452956683406	5.607452956683406	5.686083315472563	5.686083315472563
-0.2061853071791535	5.565469870034168	5.565469870034168	5.644215597780197	5.644215597780197
-0.2051853071791535	5.523703722534728	5.523703722534728	5.602564903812095	5.602564903812095
-0.2041853071791535	5.482154597090606	5.482154597090606	5.5611313164737695	5.5611313164737695
-0.2031853071791535	5.440822558462539	5.440822558462539	5.519914900525964	5.519914900525964
-0.2021853071791535	5.3997076534549375	5.3997076534549375	5.4789157027730875	5.4789157027730875
-0.2011853071791535	5.358809911104765	5.358809911104765	5.438133752252102	5.438133752252102
-0.2001853071791535	5.318129342870851	5.318129342870851	5.397569060421838	5.397569060421838
-0.1991853071791535	5.277665942823602	5.277665942823602	5.3572216213527035	5.3572216213527035
-0.1981853071791535	5.237419687835039	5.237419687835039	5.317091411916715	5.317091411916715
-0.1971853071791535	5.197390537769124	5.197390537769124	5.27717839197784	5.27717839197784
-0.1961853071791535	5.157578435672392	5.157578435672392	5.237482504582611	5.237482504582611
-0.1951853071791535	5.117983307964775	5.117983307964775	5.198003676150958	5.198003676150958
-0.1941853071791535	5.078605064630618	5.078605064630617	5.158741816667229	5.158741816667229
-0.1931853071791535	5.039443599409876	5.039443599409876	5.119696819871378	5.119696819871378
-0.1921853071791535	5.000498789989391	5.00049878998939	5.080868563450246	5.080868563450246
-0.1911853071791535	4.96177049819427	4.96177049819427	5.042256909228943	5.042256909228943
-0.1901853071791535	4.923258570179311	4.923258570179311	5.003861703362263	5.003861703362263
-0.1891853071791535	4.884962836620416	4.884962836620416	4.965682776526111	4.965682776526111
-0.1881853071791535	4.846883112906003	4.846883112906003	4.927719944108903	4.927719944108903
-0.1871853071791535	4.809019199328334	4.809019199328334	4.889973006402903	4.889973006402903
-0.1861853071791535	4.771370881274775	4.771370881274775	4.852441748795475	4.852441748795475
-0.1851853071791535	4.733937929418904	4.733937929418904	4.815125941960198	4.815125941960198
-0.1841853071791535	4.696720099911473	4.696720099911474	4.778025342047825	4.778025342047825
-0.1831853071791535	4.659717134571186	4.659717134571186	4.741139690877057	4.741139690877058
-0.1821853071791535	4.622928761075215	4.622928761075215	4.704468716125071	4.704468716125071
-0.1811853071791535	4.586354693149506	4.586354693149506	4.668012131517807	4.668012131517807
-0.1801853071791535	4.54999463075877	4.54999463075877	4.631769637019981	4.631769637019981
-0.17918530717915349	4.5138482602961645	4.5138482602961645	4.595740919024747	4.595740919024747
-0.17818530717915348	4.477915254772624	4.477915254772624	4.559925650543041	4.559925650543041
-0.17718530717915348	4.442195274005815	4.442195274005815	4.52432349139253	4.52432349139253
-0.17618530717915348	4.406687964808685	4.406687964808685	4.488934088386161	4.488934088386161
-0.17518530717915348	4.371392961177582	4.371392961177581	4.453757075520282	4.453757075520282
-0.17418530717915348	4.336309884479894	4.336309884479894	4.418792074162281	4.418792074162281
-0.17318530717915348	4.301438343641216	4.301438343641216	4.384038693237752	4.384038693237752
-0.17218530717915348	4.2667779353319935	4.2667779353319935	4.349496529417142	4.349496529417142
-0.17118530717915348	4.232328244153614	4.232328244153614	4.315165167301838	4.315165167301838
-0.17018530717915348	4.198088842823932	4.198088842823932	4.281044179609695	4.281044179609695
-0.16918530717915348	4.164059292362208	4.164059292362208	4.247133127359972	4.247133127359972
-0.16818530717915348	4.130239142273405	4.130239142273405	4.213431560057634	4.213431560057634
-0.16718530717915348	4.096627930731862	4.096627930731862	4.179939015877018	4.179939015877018
-0.16618530717915347	4.063225184764268	4.063225184764268	4.146655021844814	4.146655021844814
-0.16518530717915347	4.030030420431974	4.030030420431974	4.113579094022373	4.113579094022373
-0.16418530717915347	3.997043143012564	3.997043143012564	4.08071073768728	4.08071073768728
-0.16318530717915347	3.9642628471806907	3.9642628471806907	4.048049447514185	4.048049447514185
-0.16218530717915347	3.93168901718815	3.93168901718815	4.015594707754887	4.015594707754887
-0.16118530717915347	3.8993211270431725	3.8993211270431725	3.9833459924176133	3.9833459924176133
-0.16018530717915347	3.8671586406889062	3.8671586406889062	3.951302765445515	3.951302765445515
-0.15918530717915347	3.8352010121810682	3.8352010121810682	3.919464480894308	3.919464480894308
-0.15818530717915347	3.8034476858647586	3.8034476858647586	3.887830583109092	3.887830583109092
-0.15718530717915347	3.771898096550391	3.771898096550391	3.856400506900281	3.856400506900281
-0.15618530717915347	3.740551669688757	3.740551669688757	3.8251736777186665	3.8251736777186665
-0.15518530717915346	3.7094078215451596	3.7094078215451596	3.794149511829552	3.794149511829552
-0.15418530717915346	3.6784659593726454	3.6784659593726454	3.7633274164859833	3.7633274164859833
-0.15318530717915346	3.6477254815842777	3.6477254815842777	3.732706790101024	3.732706790101024
-0.15218530717915346	3.6171857779244543	3.6171857779244547	3.702287022419072	3.702287022419072
-0.15118530717915346	3.586846229639246	3.586846229639246	3.6720674946861975	3.6720674946861975
-0.15018530717915346	3.5567062096457467	3.5567062096457467	3.6420475798194953	3.6420475798194953
-0.14918530717915346	3.526765082700402	3.526765082700402	3.612226642575411	3.612226642575411
-0.14818530717915346	3.497022205566319	3.497022205566319	3.5826040397170513	3.5826040397170513
-0.14718530717915346	3.46747692717953	3.46747692717953	3.5531791201804483	3.5531791201804483
-0.14618530717915346	3.4381285888142026	3.4381285888142026	3.52395122523977	3.52395122523977
-0.14518530717915346	3.408976524246773	3.408976524246773	3.494919688671452	3.494919688671452
-0.14418530717915345	3.380020059918997	3.380020059918997	3.4660838369172513	3.4660838369172513
-0.14318530717915345	3.351258515099901	3.3512585150999006	3.437442989246193	3.437442989246193
-0.14218530717915345	3.3226912020466215	3.3226912020466215	3.408996457915414	3.408996457915414
-0.14118530717915345	3.2943174261641155	3.294317426164115	3.3807435483298716	3.3807435483298716
-0.14018530717915345	3.266136486163736	3.266136486163736	3.3526835592009188	3.3526835592009188
-0.13918530717915345	3.2381476742206585	3.2381476742206585	3.3248157827037312	3.3248157827037312
-0.13818530717915345	3.2103502761301446	3.2103502761301446	3.2971395046335696	3.2971395046335696
-0.13718530717915345	3.1827435714626304	3.1827435714626304	3.269654004560871	3.269654004560871
-0.13618530717915345	3.155326833717639	3.155326833717639	3.2423585559851578	3.2423585559851578
-0.13518530717915345	3.1280993304764904	3.12809933047649	3.21525242648775	3.21525242648775
-0.13418530717915345	3.101060323553822	3.101060323553822	3.188334877883286	3.188334877883286
-0.13318530717915344	3.074209069147877	3.074209069147877	3.1616051663700087	3.1616051663700087
-0.13218530717915344	3.047544817989589	3.047544817989589	3.1350625426788508	3.1350625426788508
-0.13118530717915344	3.021066815490428	3.0210668154904283	3.1087062522212827	3.1087062522212827
-0.13018530717915344	2.9947743018890036	2.9947743018890036	3.0825355352359143	3.0825355352359143
-0.12918530717915344	2.968666512396431	2.9686665123964313	3.056549626933861	3.056549626933861
-0.12818530717915344	2.942742677340436	2.942742677340436	3.0307477576428474	3.0307477576428474
-0.12718530717915344	2.9170020223082003	2.9170020223082003	3.0051291529500563	3.005129152950057
-0.12618530717915344	2.8914437682879397	2.8914437682879397	2.9796930338437035	2.9796930338437035
-0.12518530717915344	2.866067131809207	2.866067131809207	2.9544386168533414	2.9544386168533414
-0.12418530717915344	2.8408713250819098	2.8408713250819098	2.929365114188878	2.929365114188878
-0.12318530717915344	2.815855556134051	2.815855556134051	2.9044717338783155	2.9044717338783155
-0.12218530717915344	2.791019028948171	2.7910190289481704	2.8797576799041953	2.8797576799041953
-0.12118530717915343	2.766360943596493	2.766360943596493	2.85522215233874	2.85522215233874
-0.12018530717915343	2.7418804963747716	2.7418804963747716	2.830864347477704	2.830864347477704
-0.11918530717915343	2.717576879934828	2.717576879934828	2.8066834579729085	2.8066834579729085
-0.11818530717915343	2.6934492834157857	2.6934492834157857	2.7826786729634776	2.7826786729634776
-0.11718530717915343	2.6694968925739833	2.6694968925739833	2.758849178205749	2.758849178205749
-0.11618530717915343	2.645718889911576	2.6457188899115756	2.735194156201879	2.735194156201879
-0.11518530717915343	2.622114454803818	2.622114454803818	2.7117127863271215	2.7117127863271215
-0.11418530717915343	2.598682763625019	2.598682763625019	2.6884042449557852	2.6884042449557852
-0.11318530717915343	2.5754229898731795	2.5754229898731795	2.6652677055858716	2.6652677055858716
-0.11218530717915343	2.552334304293297	2.552334304293297	2.642302338962378	2.642302338962378
-0.11118530717915343	2.5294158749993474	2.5294158749993474	2.6195073131992803	2.6195073131992803
-0.11018530717915342	2.5066668675949306	2.5066668675949306	2.5968817939001783	2.5968817939001783
-0.10918530717915342	2.4840864452925944	2.4840864452925944	2.5744249442776197	2.5744249442776197
-0.10818530717915342	2.4616737690318153	2.4616737690318153	2.5521359252710814	2.5521359252710814
-0.10718530717915342	2.4394279975956588	2.4394279975956588	2.5300138956636284	2.5300138956636284
-0.10618530717915342	2.4173482877260977	2.4173482877260977	2.508058012197234	2.508058012197234
-0.10518530717915342	2.3954337942380053	2.3954337942380053	2.486267429686771	2.486267429686771
-0.10418530717915342	2.3736836701318107	2.373683670131811	2.464641301132669	2.464641301132669
-0.10318530717915342	2.3520970667048244	2.3520970667048244	2.443178777832238	2.443178777832238
-0.10218530717915342	2.330673133661236	2.330673133661236	2.4218790094896674	2.4218790094896674
-0.10118530717915342	2.3094110192207777	2.3094110192207777	2.4007411443246904	2.4007411443246904
-0.10018530717915342	2.288309870226067	2.288309870226067	2.379764329179924	2.379764329179924
-0.09918530717915341	2.2673688322486094	2.267368832248609	2.3589477096268734	2.3589477096268734
-0.09818530717915341	2.2465870496934905	2.2465870496934905	2.3382904300706246	2.3382904300706246
-0.09718530717915341	2.225963665902739	2.225963665902739	2.317791633853206	2.317791633853206
-0.09618530717915341	2.205497823257368	2.205497823257368	2.297450463355631	2.297450463355631
-0.09518530717915341	2.1851886632781	2.1851886632781006	2.277266060098622	2.277266060098622
-0.09418530717915341	2.1650353267247806	2.1650353267247806	2.257237564842024	2.257237564842024
-0.09318530717915341	2.1450369536944716	2.1450369536944716	2.2373641176828998	2.2373641176828998
-0.09218530717915341	2.1251926837182458	2.1251926837182458	2.217644858152322	2.217644858152322
-0.09118530717915341	2.1055016558566693	2.1055016558566693	2.1980789253108557	2.1980789253108557
-0.0901853071791534	2.0859630087939833	2.0859630087939833	2.1786654578427433	2.1786654578427433
-0.0891853071791534	2.066575880930991	2.066575880930991	2.1594035941487877	2.1594035941487877
-0.0881853071791534	2.0473394104766487	2.0473394104766482	2.140292472437945	2.140292472437945
-0.0871853071791534	2.028252735538369	2.028252735538369	2.1213312308176273	2.1213312308176273
-0.0861853071791534	2.0093149942110364	2.0093149942110364	2.1025190073827202	2.1025190073827202
-0.0851853071791534	1.9905253246647454	1.9905253246647456	2.0838549403033175	2.0838549403033175
-0.0841853071791534	1.971882865231264	1.9718828652312639	2.0653381679111873	2.0653381679111873
-0.0831853071791534	1.9533867544892245	1.9533867544892245	2.0469678287849615	2.0469678287849615
