x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.639814692820667	0.05010801529682639	14.820231924605103	14.820231924605343	0.8742891953527848	0.8742891953528719
2.640814692820667	0.05013820000721854	14.811170672572045	14.811170672572223	0.87604651046305	0.8760465104630829
2.6418146928206667	0.05016975429151742	14.802053608538646	14.802053608538563	0.8777953654991304	0.8777953654991523
2.6428146928206666	0.050202680427891166	14.79288063648372	14.792880636483835	0.8795357268614858	0.8795357268614609
2.6438146928206665	0.05023698079412186	14.783651660294693	14.783651660295424	0.8812675609102196	0.8812675609103292
2.6448146928206664	0.05027265786784909	14.774366583767504	14.774366583767835	0.8829908339650617	0.8829908339651648
2.6458146928206663	0.05030971422682385	14.7650253106066	14.765025310606436	0.8847055123053337	0.884705512305272
2.646814692820666	0.0503481525491728	14.755627744424892	14.755627744424917	0.8864115621699378	0.8864115621699659
2.647814692820666	0.050387975613672704	14.746173788743679	14.74617378874402	0.8881089497573293	0.8881089497573643
2.648814692820666	0.05042918630003531	14.736663346992604	14.736663346992575	0.8897976412254902	0.8897976412255248
2.649814692820666	0.05047178758920251	14.7270963225096	14.727096322509656	0.8914776026919105	0.8914776026917621
2.6508146928206657	0.05051578256365205	14.717472618540882	14.717472618541112	0.8931488002335632	0.8931488002334871
2.6518146928206656	0.050561174407713474	14.707792138240864	14.707792138240993	0.8948111998868843	0.8948111998868991
2.6528146928206655	0.05060796640789476	14.698054784672083	14.698054784672056	0.8964647676477432	0.8964647676478243
2.6538146928206654	0.0506561619532193	14.6882604608052	14.68826046080537	0.898109469471426	0.8981094694713325
2.6548146928206653	0.050705764535573516	14.678409069518938	14.678409069519123	0.8997452712726092	0.8997452712725464
2.655814692820665	0.05075677775006497	14.668500513600035	14.668500513599927	0.9013721389253363	0.9013721389254343
2.656814692820665	0.05080920529539138	14.65853469574316	14.658534695743445	0.9029900382629985	0.9029900382629519
2.657814692820665	0.05086305097421987	14.648511518550896	14.648511518550809	0.9045989350783048	0.9045989350783923
2.658814692820665	0.050918318693577214	14.638430884533708	14.638430884533737	0.9061987951232655	0.9061987951233115
2.6598146928206647	0.050975012465250824	14.628292696109854	14.628292696110098	0.9077895841091652	0.9077895841092192
2.6608146928206646	0.051033136406200476	14.618096855605375	14.618096855605561	0.9093712677065413	0.9093712677064847
2.6618146928206645	0.05109269473898096	14.607843265253974	14.607843265253937	0.9109438115451599	0.9109438115451043
2.6628146928206644	0.051153691792175375	14.597531827197074	14.59753182719712	0.9125071812139929	0.9125071812139195
2.6638146928206643	0.051216132000839694	14.5871624434837	14.587162443483383	0.9140613422611954	0.9140613422611575
2.664814692820664	0.051280019906958164	14.57673501607042	14.576735016070675	0.9156062601940843	0.9156062601941181
2.665814692820664	0.05134536015990969	14.566249446821322	14.566249446821164	0.9171419004791088	0.9171419004790314
2.666814692820664	0.051412157516945424	14.555705637507995	14.5557056375084	0.9186682285418318	0.9186682285417124
2.667814692820664	0.051480416843677365	14.545103489809406	14.545103489809353	0.92018520976691	0.9201852097668778
2.6688146928206637	0.051550143114578284	14.534442905311927	14.534442905312037	0.921692809498064	0.9216928094980473
2.6698146928206636	0.05162134141349303	14.523723785509201	14.523723785509194	0.9231909930380616	0.9231909930381544
2.6708146928206635	0.05169401693416064	14.512946031802194	14.512946031802617	0.9246797256486844	0.9246797256487221
2.6718146928206634	0.0517681749807483	14.502109545499078	14.502109545499	0.9261589725507176	0.9261589725507583
2.6728146928206633	0.05184382096839678	14.491214227815167	14.49121422781511	0.9276286989239174	0.9276286989240309
2.673814692820663	0.05192096042377684	14.480259979872935	14.480259979872956	0.9290888699069926	0.9290888699070253
2.674814692820663	0.05199959898565767	14.46924670270191	14.469246702702238	0.9305394505975788	0.9305394505976551
2.675814692820663	0.05207974240548679	14.458174297238678	14.458174297238346	0.9319804060522139	0.9319804060521958
2.676814692820663	0.052161396547981506	14.447042664326743	14.447042664326633	0.9334117012863234	0.9334117012862799
2.6778146928206628	0.05224456739173247	14.43585170471658	14.43585170471633	0.9348333012741835	0.9348333012741015
2.6788146928206626	0.052329261029818414	14.424601319065525	14.424601319066229	0.9362451709489088	0.9362451709488984
2.6798146928206625	0.05241548367043345	14.413291407937763	14.413291407937807	0.9376472752024242	0.9376472752025551
2.6808146928206624	0.052503241637525885	14.401921871804213	14.401921871804094	0.9390395788854442	0.9390395788853751
2.6818146928206623	0.05259254137144912	14.390492611042564	14.390492611043017	0.9404220468074487	0.9404220468074596
2.682814692820662	0.05268338942962483	14.379003525937161	14.379003525937124	0.9417946437366536	0.9417946437367031
2.683814692820662	0.05277579248721796	14.367454516679015	14.367454516679091	0.9431573344000012	0.9431573344000732
2.684814692820662	0.052869757337824314	14.355845483365663	14.355845483365643	0.9445100834831246	0.9445100834832264
2.685814692820662	0.05296529089417032	14.344176326001213	14.344176326001476	0.9458528556303306	0.9458528556304658
2.6868146928206618	0.053062400188824986	14.33244694449625	14.332446944496356	0.947185615444571	0.9471856154445418
2.6878146928206617	0.0531610923749245	14.320657238667797	14.320657238668021	0.9485083274874275	0.948508327487377
2.6888146928206615	0.05326137472690966	14.308807108239252	14.308807108239167	0.9498209562790785	0.9498209562791141
2.6898146928206614	0.05336325464127521	14.296896452840326	14.296896452840743	0.9511234662982868	0.951123466298187
2.6908146928206613	0.05346673963733256	14.284925172007052	14.284925172006782	0.9524158219823692	0.9524158219823864
2.691814692820661	0.05357183735798499	14.272893165181701	14.272893165182014	0.9536979877271681	0.9536979877272829
2.692814692820661	0.0536785555705157	14.2608003317127	14.260800331712547	0.9549699278870456	0.9549699278870505
2.693814692820661	0.05378690216738906	14.248646570854609	14.24864657085479	0.9562316067748402	0.9562316067747514
2.694814692820661	0.05389688516706456	14.236431781768113	14.236431781768063	0.9574829886618555	0.9574829886619094
2.6958146928206608	0.05400851271482408	14.22415586351992	14.22415586352034	0.9587240377778377	0.9587240377779416
2.6968146928206607	0.05412179308361267	14.21181871508272	14.211818715082787	0.9599547183109394	0.9599547183110818
2.6978146928206606	0.054236734674892	14.199420235335117	14.19942023533534	0.9611749944077137	0.9611749944076139
2.6988146928206604	0.054353346019507795	14.18696032306166	14.186960323061358	0.9623848301730785	0.9623848301730645
2.6998146928206603	0.05447163577857042	14.17443887695271	14.174438876952964	0.9635841896702961	0.9635841896702143
2.7008146928206602	0.05459161274434934	14.161855795604406	14.161855795604339	0.9647730369209564	0.9647730369209306
2.70181469282066	0.0547132858411813	14.14921097751864	14.149210977519004	0.9659513359049411	0.9659513359049745
2.70281469282066	0.05483666412639172	14.136504321102993	14.136504321103217	0.9671190505604095	0.9671190505604403
2.70381469282066	0.05496175679123065	14.123735724670713	14.123735724670752	0.9682761447837738	0.9682761447837991
2.70481469282066	0.05508857316182273	14.110905086440596	14.110905086440397	0.9694225824296743	0.9694225824296849
2.7058146928206597	0.055217122700130544	14.098012304537006	14.098012304537377	0.9705583273109569	0.9705583273109805
2.7068146928206596	0.055347415004932954	14.085057276989804	14.085057276989772	0.971683343198646	0.971683343198675
2.7078146928206595	0.0554794598128173	14.072039901734282	14.072039901734371	0.9727975938219293	0.9727975938219634
2.7088146928206593	0.055613266999186166	14.058960076611148	14.058960076611157	0.9739010428681238	0.9739010428680901
2.7098146928206592	0.05574884657927885	14.045817699366411	14.045817699366665	0.9749936539826636	0.9749936539825483
2.710814692820659	0.05588620870920692	14.032612667651428	14.03261266765125	0.9760753907690658	0.9760753907690938
2.711814692820659	0.05602536368700499	14.019344879022754	14.019344879022555	0.9771462167889159	0.9771462167889775
2.712814692820659	0.05616632195369657	14.006014230942188	14.006014230942327	0.9782060955618368	0.9782060955618838
2.713814692820659	0.056309094094373985	13.99262062077662	13.992620620776648	0.9792549905654735	0.9792549905653761
2.7148146928206587	0.05645369083929433	13.97916394579808	13.979163945798206	0.9802928652354611	0.9802928652356216
2.7158146928206586	0.05660012306499011	13.965644103183628	13.965644103183962	0.9813196829654098	0.9813196829654869
2.7168146928206585	0.056748401795395274	13.95206099001533	13.952060990015553	0.9823354071068723	0.9823354071069825
2.7178146928206584	0.05689853820298715	13.938414503280171	13.938414503280143	0.9833400009693299	0.9833400009692164
2.7188146928206582	0.05705054360994306	13.924704539870055	13.924704539870419	0.9843334278201615	0.9843334278201985
2.719814692820658	0.057204429489313216	13.910930996581765	13.910930996581925	0.9853156508846229	0.9853156508845816
2.720814692820658	0.05736020746620985	13.897093770116815	13.897093770116413	0.9862866333458254	0.9862866333458215
2.721814692820658	0.05751788931901093	13.883192757081508	13.88319275708173	0.9872463383447109	0.9872463383447124
2.722814692820658	0.057677486980581553	13.869227853986839	13.869227853986985	0.9881947289800218	0.9881947289800417
2.7238146928206577	0.0578390125395103	13.855198957248456	13.855198957248973	0.9891317683082905	0.9891317683083762
2.7248146928206576	0.05800247824136246	13.841105963186617	13.841105963186777	0.990057419343808	0.990057419343849
2.7258146928206575	0.05816789648995004	13.826948768026075	13.826948768026028	0.9909716450585981	0.9909716450585436
2.7268146928206574	0.05833527984861738	13.81272726789616	13.812727267896063	0.9918744083823969	0.9918744083823511
2.7278146928206572	0.058504641041544424	13.798441358830594	13.798441358830614	0.9927656722026348	0.9927656722027289
2.728814692820657	0.05867599295506669	13.784090936767516	13.784090936768022	0.9936453993644043	0.993645399364474
2.729814692820657	0.0588493486390117	13.769675897549414	13.769675897549375	0.9945135526704378	0.9945135526704325
2.730814692820657	0.05902472130805315	13.755196136923079	13.755196136922931	0.9953700948810907	0.9953700948811305
2.731814692820657	0.059202124343082224	13.740651550539566	13.740651550539807	0.9962149887143092	0.9962149887144051
2.7328146928206567	0.05938157129259607	13.726042033954094	13.726042033954085	0.9970481968456149	0.9970481968456877
2.7338146928206566	0.05956307587410464	13.711367482626056	13.711367482626	0.9978696819080737	0.9978696819080051
2.7348146928206565	0.059746651975553774	13.696627791918946	13.696627791918983	0.998679406492277	0.9986794064923195
2.7358146928206564	0.05993231365676777	13.681822857100322	13.681822857100284	0.9994773331463183	0.9994773331463352
2.7368146928206563	0.06012007515090926	13.666952573341703	13.666952573341943	1.0002634243757678	1.0002634243757071
2.737814692820656	0.060309950865956856	13.65201683571858	13.652016835718454	1.001037642643647	1.0010376426436136
2.738814692820656	0.06050195538620195	13.637015539210356	13.637015539210294	1.0017999503704098	1.0017999503703872
2.739814692820656	0.060696103473763294	13.621948578700273	13.621948578700282	1.0025503099339157	1.0025503099339836
2.740814692820656	0.06089241007012087	13.60681584897539	13.606815848975797	1.00328868366941	1.003288683669371
2.7418146928206557	0.06109089029766817	13.591617244726464	13.591617244726619	1.0040150338694924	1.0040150338694958
2.7428146928206556	0.0612915594612831	13.576352660548018	13.576352660548052	1.0047293227841012	1.004729322784132
2.7438146928206555	0.06149443304991879	13.561021990938192	13.561021990938313	1.005431512620485	1.0054315126204638
2.7448146928206554	0.06169952673821345	13.545625130298742	13.545625130298928	1.006121565543186	1.0061215655431703
2.7458146928206553	0.06190685638811902	13.53016197293494	13.530161972934449	1.0067994436740029	1.0067994436739287
2.746814692820655	0.06211643805055021	13.514632413055605	13.514632413055805	1.0074651090919808	1.0074651090919546
2.747814692820655	0.0623282879670532	13.499036344772993	13.4990363447732	1.0081185238333858	1.0081185238334327
2.748814692820655	0.06254242257149394	13.483373662102743	13.483373662102762	1.008759649891672	1.0087596498917588
2.749814692820655	0.06275885849176721	13.467644258963842	13.46764425896387	1.009388449217465	1.0093884492175114
2.7508146928206547	0.06297761255152506	13.451848029178594	13.451848029178533	1.010004883718539	1.010004883718381
2.7518146928206546	0.06319870177192646	13.43598486647258	13.435984866472634	1.0106089152597895	1.01060891525988
2.7528146928206545	0.06342214337340782	13.420054664474518	13.420054664474744	1.011200505663213	1.0112005056631972
2.7538146928206544	0.06364795477747327	13.404057316716306	13.404057316716628	1.0117796167078814	1.0117796167078974
2.7548146928206543	0.06387615360850714	13.387992716632972	13.387992716633018	1.0123462101299203	1.0123462101298906
2.755814692820654	0.06410675769560689	13.371860757562542	13.371860757562526	1.0129002476224809	1.0129002476225102
2.756814692820654	0.06433978507443762	13.355661332746081	13.355661332745878	1.0134416908357204	1.0134416908356758
2.757814692820654	0.06457525398910884	13.33939433532757	13.339394335327565	1.0139705013767764	1.0139705013767595
2.758814692820654	0.06481318289407138	13.323059658353916	13.323059658354307	1.014486640809747	1.014486640809876
2.7598146928206537	0.06505359045603784	13.306657194774878	13.306657194774996	1.014990070655659	1.0149900706557398
2.7608146928206536	0.065296495555925	13.29018683744299	13.29018683744314	1.0154807523924547	1.0154807523924752
2.7618146928206535	0.06554191729081706	13.273648479113538	13.273648479113628	1.0159586474549582	1.0159586474549913
