x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.9498146928208474	0.2822369035665705	0.2822369035665706	3.009088715728725	3.009088715728722
0.9508146928208474	0.2857576142320136	0.28575761423201373	3.0068910336057306	3.0068910336057293
0.9518146928208474	0.2893130888643153	0.2893130888643153	3.0046570667293366	3.0046570667293353
0.9528146928208474	0.29290365330118817	0.2929036533011884	3.002386486828184	3.0023864868281778
0.9538146928208474	0.29652963611939165	0.29652963611939165	3.0000789628909077	3.0000789628909064
0.9548146928208474	0.3001913686512081	0.3001913686512082	2.9977341611496517	2.99773416114965
0.9558146928208474	0.3038891850008981	0.3038891850008985	2.9953517450636173	2.995351745063615
0.9568146928208474	0.3076234220611245	0.30762342206112425	2.992931375302644	2.992931375302645
0.9578146928208474	0.3113944195293583	0.31139441952935853	2.99047270973079	2.9904727097307875
0.9588146928208474	0.3152025199242495	0.3152025199242496	2.987975403389973	2.987975403389975
0.9598146928208474	0.3190480686019669	0.3190480686019669	2.9854391084836305	2.9854391084836305
0.9608146928208474	0.32293141377250406	0.3229314137725041	2.982863474360404	2.982863474360398
0.9618146928208474	0.32685290651594223	0.3268529065159419	2.980248147497889	2.980248147497882
0.9628146928208474	0.3308129007986761	0.3308129007986761	2.9775927714863943	2.977592771486394
0.9638146928208474	0.3348117534895947	0.3348117534895948	2.974896987012777	2.974896987012776
0.9648146928208474	0.33884982437621025	0.3388498243762104	2.972160431844306	2.972160431844302
0.9658146928208474	0.34292747618074054	0.3429274761807404	2.969382740812573	2.969382740812571
0.9668146928208474	0.3470450745761353	0.34704507457613587	2.9665635457974777	2.9665635457974746
0.9678146928208474	0.3512029882020439	0.3512029882020437	2.963702475711256	2.963702475711256
0.9688146928208474	0.3554015886807257	0.35540158868072524	2.9607991564825675	2.960799156482562
0.9698146928208474	0.3596412506328896	0.3596412506328893	2.9578532110406557	2.957853211040654
0.9708146928208474	0.3639223516934715	0.36392235169347104	2.954864259299573	2.954864259299569
0.9718146928208474	0.3682452725273401	0.3682452725273404	2.951831918142476	2.9518319181424726
0.9728146928208474	0.3726103968449216	0.3726103968449215	2.9487558014059996	2.9487558014059987
0.9738146928208474	0.3770181114177532	0.37701811141775327	2.9456355198646986	2.945635519864699
0.9748146928208474	0.3814688060939496	0.38146880609394984	2.942470681215587	2.9424706812155876
0.9758146928208474	0.38596287381358435	0.3859628738135845	2.9392608900627564	2.939260890062754
0.9768146928208474	0.39050071062398356	0.39050071062398367	2.9360057479020805	2.9360057479020814
0.9778146928208474	0.39508271569492004	0.39508271569492004	2.9327048531060207	2.9327048531060167
0.9788146928208474	0.3997092913337153	0.39970929133371536	2.9293578009085266	2.9293578009085253
0.9798146928208474	0.4043808430002383	0.4043808430002381	2.9259641833900303	2.925964183390026
0.9808146928208474	0.4090977793217948	0.4090977793217951	2.922523589462569	2.9225235894625694
0.9818146928208474	0.41386051210791097	0.41386051210791075	2.9190356048549915	2.9190356048549906
0.9828146928208474	0.41866945636500136	0.41866945636500175	2.915499812098289	2.9154998120982842
0.9838146928208474	0.42352503031091604	0.4235250303109159	2.9119157905110615	2.911915790511063
0.9848146928208474	0.4284276553893709	0.4284276553893712	2.9082831161850704	2.908283116185067
0.9858146928208474	0.4333777562842419	0.433377756284242	2.9046013619709568	2.9046013619709528
0.9868146928208474	0.438375760933735	0.43837576093373437	2.9008700974640633	2.9008700974640576
0.9878146928208474	0.4434221005444197	0.4434221005444196	2.8970888889904036	2.8970888889904027
0.9888146928208474	0.44851720960511543	0.44851720960511565	2.8932572995927828	2.8932572995927845
0.9898146928208474	0.4536615259006397	0.45366152590063963	2.889374889017038	2.889374889017034
0.9908146928208474	0.45885549052540275	0.4588554905254031	2.885441213698447	2.8854412136984493
0.9918146928208474	0.4640995478968476	0.4640995478968479	2.8814558267482955	2.8814558267482915
0.9928146928208474	0.4693941457687344	0.4693941457687345	2.8774182779405817	2.87741827794058
0.9938146928208474	0.4747397352442524	0.4747397352442527	2.873328113698914	2.8733281136989133
0.9948146928208474	0.4801367707889693	0.4801367707889691	2.869184877083555	2.869184877083552
0.9958146928208474	0.4855857102436063	0.48558571024360686	2.8649881077786454	2.864988107778641
0.9968146928208474	0.49108701483662814	0.4910870148366283	2.860737342079628	2.8607373420796307
0.9978146928208474	0.49664114919665314	0.4966411491966527	2.856432112880817	2.856432112880814
0.9988146928208474	0.5022485813646735	0.5022485813646734	2.8520719496631917	2.852071949663191
0.9998146928208475	0.5079097828060769	0.5079097828060769	2.8476563784823705	2.84765637848237
1.0008146928208475	0.5136252284224745	0.5136252284224743	2.8431849219567855	2.84318492195678
1.0018146928208473	0.519395396563312	0.519395396563312	2.8386570992560634	2.8386570992560634
1.0028146928208472	0.525220769037283	0.525220769037283	2.834072426089624	2.8340724260896244
1.0038146928208471	0.5311018311235146	0.531101831123515	2.8294304146954894	2.82943041469549
1.004814692820847	0.5370390715825362	0.5370390715825366	2.8247305738293083	2.8247305738293025
1.005814692820847	0.5430329826670186	0.5430329826670184	2.8199724087536273	2.8199724087536255
1.0068146928208468	0.5490840601322794	0.5490840601322797	2.8151554212273795	2.8151554212273773
1.0078146928208467	0.5551928032465496	0.5551928032465495	2.8102791094956276	2.8102791094956254
1.0088146928208466	0.561359714800993	0.5613597148009929	2.80534296827952	2.805342968279512
1.0098146928208465	0.5675853011194767	0.567585301119477	2.800346488766552	2.800346488766551
1.0108146928208463	0.5738700720680818	0.5738700720680814	2.795289158601032	2.795289158601035
1.0118146928208462	0.5802145410643528	0.5802145410643529	2.790170461874847	2.790170461874844
1.0128146928208461	0.5866192250862754	0.5866192250862755	2.7849898791184695	2.7849898791184646
1.013814692820846	0.5930846446809805	0.5930846446809804	2.779746887292267	2.779746887292272
1.014814692820846	0.5996113239731644	0.5996113239731646	2.774440959778075	2.7744409597780706
1.0158146928208458	0.6061997906732226	0.6061997906732228	2.7690715663710685	2.769071566371065
1.0168146928208457	0.6128505760850866	0.6128505760850865	2.763638173271914	2.763638173271909
1.0178146928208456	0.6195642151137621	0.6195642151137626	2.7581402430792465	2.7581402430792474
1.0188146928208455	0.6263412462725566	0.6263412462725569	2.75257723478243	2.7525772347824264
1.0198146928208454	0.6331822116899952	0.6331822116899957	2.746948603754648	2.746948603754644
1.0208146928208452	0.6400876571164139	0.6400876571164137	2.741253801746306	2.741253801746303
1.0218146928208451	0.6470581319302262	0.6470581319302258	2.7354922768787704	2.73549227687877
1.022814692820845	0.6540941891438539	0.6540941891438541	2.7296634736384293	2.7296634736384275
1.023814692820845	0.6611963854093179	0.6611963854093176	2.723766832871113	2.7237668328711155
1.0248146928208448	0.6683652810234806	0.6683652810234808	2.717801791776841	2.7178017917768376
1.0258146928208447	0.6756014399329314	0.6756014399329313	2.711767783904942	2.7117677839049437
1.0268146928208446	0.6829054297385119	0.682905429738512	2.705664239149527	2.7056642391495282
1.0278146928208445	0.6902778216994709	0.6902778216994709	2.699490583745338	2.6994905837453373
1.0288146928208444	0.6977191907372426	0.6977191907372424	2.6932462402639614	2.6932462402639548
1.0298146928208443	0.7052301154388408	0.705230115438841	2.686930627610445	2.686930627610445
1.0308146928208441	0.7128111780598634	0.7128111780598636	2.6805431610202795	2.6805431610202732
1.031814692820844	0.7204629645270952	0.7204629645270949	2.674083252056816	2.674083252056814
1.032814692820844	0.7281860644407088	0.7281860644407088	2.6675503086090395	2.6675503086090324
1.0338146928208438	0.7359810710760496	0.7359810710760497	2.660943734889806	2.6609437348898055
1.0348146928208437	0.7438485813849987	0.7438485813849987	2.6542629314344666	2.6542629314344657
1.0358146928208436	0.7517891959969103	0.7517891959969104	2.647507295099941	2.647507295099939
1.0368146928208435	0.759803519219111	0.7598035192191106	2.6406762190642006	2.640676219064197
1.0378146928208434	0.7678921590369547	0.7678921590369547	2.6337690928262343	2.6337690928262325
1.0388146928208433	0.7760557271134265	0.7760557271134262	2.6267853022064283	2.626785302206424
1.0398146928208432	0.7842948387882861	0.7842948387882862	2.619724229347436	2.6197242293474363
1.040814692820843	0.7926101130767452	0.7926101130767452	2.6125852527154874	2.6125852527154785
1.041814692820843	0.801002172667667	0.8010021726676673	2.605367747102199	2.605367747102199
1.0428146928208428	0.8094716439212841	0.8094716439212839	2.5980710836268526	2.5980710836268486
1.0438146928208427	0.8180191568664237	0.8180191568664243	2.5906946297391746	2.590694629739174
1.0448146928208426	0.8266453451972327	0.8266453451972328	2.5832377492225964	2.5832377492225937
1.0458146928208425	0.8353508462693962	0.8353508462693959	2.5756998021980566	2.5756998021980584
1.0468146928208424	0.8441363010958378	0.8441363010958376	2.5680801451282838	2.568080145128283
1.0478146928208423	0.8530023543418969	0.8530023543418966	2.5603781308226337	2.560378130822631
1.0488146928208422	0.8619496543199722	0.8619496543199723	2.5525931084424274	2.552593108442424
1.049814692820842	0.8709788529836238	0.8709788529836235	2.5447244235068673	2.5447244235068673
1.050814692820842	0.8800906059211263	0.8800906059211266	2.536771417899473	2.536771417899468
1.0518146928208418	0.8892855723484631	0.8892855723484632	2.5287334298750923	2.5287334298750936
1.0528146928208417	0.8985644151017532	0.8985644151017531	2.5206097940674694	2.5206097940674637
1.0538146928208416	0.9079278006291037	0.9079278006291038	2.5123998414974	2.5123998414973947
1.0548146928208415	0.9173763989818776	0.917376398981878	2.5041028995814543	2.5041028995814534
1.0558146928208414	0.926910883805369	0.9269108838053693	2.495718292141312	2.4957182921413117
1.0568146928208413	0.9365319323288753	0.9365319323288752	2.4872453394136786	2.4872453394136738
1.0578146928208412	0.946240225355163	0.946240225355163	2.4786833580608296	2.478683358060829
1.058814692820841	0.9560364472493088	0.956036447249309	2.4700316611817628	2.4700316611817614
1.059814692820841	0.9659212859269186	0.9659212859269188	2.461289558323984	2.4612895583239816
1.0608146928208408	0.9758954328417038	0.9758954328417033	2.4524563554959284	2.452456355495925
1.0618146928208407	0.9859595829724164	0.9859595829724167	2.443531355180024	2.4435313551800197
1.0628146928208406	0.9961144348091271	0.9961144348091269	2.434513856346416	2.434513856346413
1.0638146928208405	1.0063606903388398	1.0063606903388398	2.4254031544673538	2.4254031544673498
1.0648146928208404	1.0166990550304338	1.016699055030434	2.41619854153224	2.4161985415322365
1.0658146928208403	1.0271302378189227	1.0271302378189229	2.406899306063387	2.4068993060633845
1.0668146928208402	1.037654951089024	1.0376549510890245	2.39750473313243	2.397504733132431
1.06781469282084	1.0482739106580277	1.0482739106580277	2.3880141043774747	2.388014104377473
1.06881469282084	1.058987835757955	1.0589878357579552	2.378426698020921	2.3784266980209168
1.0698146928208399	1.0697974490169988	1.0697974490169988	2.368741788888042	2.368741788888042
1.0708146928208397	1.0807034764402375	1.080703476440238	2.3589586484262535	2.358958648426248
1.0718146928208396	1.0917066473896102	1.0917066473896102	2.349076544725151	2.349076544725151
1.0728146928208395	1.1028076945631458	1.1028076945631453	2.33909474253727	2.3390947425372657
1.0738146928208394	1.1140073539734379	1.114007353973438	2.3290125032996203	2.3290125032996185
1.0748146928208393	1.125306364925354	1.1253063649253545	2.318829085155967	2.318829085155966
1.0758146928208392	1.1367054699929704	1.1367054699929702	2.3085437429799134	2.3085437429799147
1.076814692820839	1.1482054149957226	1.1482054149957228	2.298155728398725	2.2981557283987186
1.077814692820839	1.1598069489737655	1.1598069489737655	2.287664289817992	2.287664289817991
1.0788146928208389	1.1715108241625292	1.1715108241625296	2.27706867244706	2.27706867244706
1.0798146928208388	1.1833177959664642	1.1833177959664645	2.2663681183252953	2.2663681183252944
1.0808146928208386	1.1952286229319655	1.1952286229319657	2.2555618663491446	2.2555618663491384
1.0818146928208385	1.2072440667194666	1.2072440667194664	2.2446491523000587	2.2446491523000605
1.0828146928208384	1.2193648920746927	1.2193648920746922	2.233629208873231	2.2336292088732312
1.0838146928208383	1.2315918667990664	1.2315918667990662	2.222501265707193	2.2225012657071903
1.0848146928208382	1.2439257617192565	1.2439257617192565	2.2112645494142598	2.2112645494142593
1.085814692820838	1.2563673506558535	1.2563673506558537	2.1999182836118667	2.199918283611865
1.086814692820838	1.268917410391174	1.2689174103911742	2.188461688954753	2.1884616889547495
1.0878146928208379	1.2815767206361766	1.2815767206361768	2.176893983168058	2.1768939831680587
1.0888146928208378	1.2943460639964797	1.2943460639964792	2.165214381081285	2.1652143810812805
1.0898146928208376	1.3072262259374778	1.3072262259374785	2.153422094663205	2.1534220946632057
1.0908146928208375	1.320217994748542	1.3202179947485422	2.141516333057645	2.1415163330576408
1.0918146928208374	1.3333221615062956	1.3333221615062958	2.129496302620219	2.1294963026202165
1.0928146928208373	1.3465395200369592	1.3465395200369592	2.1173612069559695	2.1173612069559686
1.0938146928208372	1.3598708668777504	1.35987086687775	2.1051102469579845	2.1051102469579837
1.094814692820837	1.3733170012373375	1.3733170012373377	2.0927426208469333	2.09274262084693
1.095814692820837	1.3868787249553256	1.3868787249553254	2.0802575242115853	2.0802575242115875
1.0968146928208369	1.4005568424607786	1.4005568424607788	2.067654150050285	2.067654150050282
1.0978146928208368	1.4143521607297607	1.4143521607297607	2.0549316888134133	2.0549316888134124
1.0988146928208367	1.428265489241888	1.4282654892418882	2.042089328446829	2.0420893284468296
1.0998146928208365	1.442297639935888	1.442297639935888	2.0291262544363247	2.0291262544363255
1.1008146928208364	1.456449427164147	1.4564494271641473	2.016041649853059	2.016041649853056
1.1018146928208363	1.470721667646248	1.4707216676462478	2.0028346954000336	2.002834695400032
1.1028146928208362	1.4851151804214828	1.4851151804214835	1.9895045694595752	1.9895045694595748
1.103814692820836	1.4996307868003291	1.4996307868003291	1.9760504481418628	1.9760504481418597
1.104814692820836	1.5142693103148923	1.5142693103148916	1.9624715053344766	1.962471505334474
