x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.9468146928207433	33.71232723587064	33.712327235861025	1.4247262892057733	1.424726289206895
1.9478146928207432	33.677827765569994	33.677827765575856	1.3879993068055985	1.387999306806614
1.948814692820743	33.64254829471191	33.6425482947095	1.3514766528952382	1.3514766528956677
1.949814692820743	33.606488417417204	33.606488417418134	1.3151577511678276	1.3151577511672543
1.9508146928207428	33.569647737189364	33.56964773718529	1.2790420181491884	1.2790420181499793
1.9518146928207427	33.53202586676991	33.53202586676781	1.243128863358379	1.2431288633600195
1.9528146928207426	33.49362242799492	33.493622427991106	1.2074176894671051	1.2074176894680444
1.9538146928207425	33.45443705165286	33.45443705165192	1.1719078924580497	1.1719078924577122
1.9548146928207424	33.41446937734348	33.414469377339664	1.1365988617820322	1.136598861783642
1.9558146928207423	33.373719053338064	33.37371905333294	1.1014899805139917	1.1014899805139082
1.9568146928207422	33.33218573644069	33.332185736435136	1.0665806255077905	1.066580625508534
1.957814692820742	33.289869091850804	33.289869091844686	1.031870167549879	1.0318701675491964
1.958814692820742	33.24676879302721	33.246768793030014	0.9973579715117524	0.9973579715128817
1.9598146928207418	33.20288452155303	33.20288452155482	0.9630433965011833	0.9630433965014458
1.9608146928207417	33.15821596700201	33.1582159670029	0.9289257960122437	0.9289257960129444
1.9618146928207416	33.11276282680615	33.1127628267956	0.8950045180741348	0.895004518075277
1.9628146928207415	33.066524806124676	33.0665248061307	0.8612789053987844	0.861278905399637
1.9638146928207414	33.019501617714035	33.01950161770389	0.8277482955271762	0.8277482955282638
1.9648146928207413	32.97169298179942	32.97169298179242	0.7944120209744363	0.7944120209745757
1.9658146928207412	32.92309862594747	32.92309862594168	0.7612694093736905	0.7612694093750609
1.966814692820741	32.87371828494036	32.87371828494116	0.7283197836186659	0.7283197836206732
1.967814692820741	32.823551700651244	32.823551700649254	0.6955624620049878	0.6955624620054812
1.9688146928207408	32.772598621920665	32.772598621922526	0.6629967583702019	0.6629967583713046
1.9698146928207407	32.72085880443485	32.72085880443075	0.630621982232558	0.6306219822338268
1.9708146928207406	32.668332010604914	32.668332010612204	0.598437438928483	0.5984374389301594
1.9718146928207405	32.61501800944756	32.61501800944106	0.566442429748756	0.5664424297495163
1.9728146928207404	32.560916576467086	32.560916576472636	0.5346362520733656	0.534636252075086
1.9738146928207403	32.506027493538696	32.50602749353377	0.503018199505112	0.5030181995050951
1.9748146928207402	32.45035054879335	32.45035054878625	0.47158756200188323	0.4715875620031351
1.97581469282074	32.393885536503774	32.39388553650036	0.4403436260076128	0.44034362600782684
1.97681469282074	32.336632256971754	32.33663225697236	0.4092856745818976	0.40928567458265963
1.9778146928207399	32.278590516417175	32.278590516409466	0.37841298752835373	0.3784129875289688
1.9788146928207397	32.219760126868024	32.21976012686114	0.34772484152162697	0.34772484152361827
1.9798146928207396	32.160140906051986	32.16014090604388	0.3172205102330654	0.31722051023374354
1.9808146928207395	32.09973267728923	32.099732677283775	0.28689926445505476	0.28689926445596425
1.9818146928207394	32.0385352693869	32.038535269386344	0.25676037222406833	0.2567603722244174
1.9828146928207393	31.97654851653452	31.976548516538053	0.22680309894236883	0.22680309894506756
1.9838146928207392	31.913772258201274	31.91377225820757	0.19702670749836448	0.19702670749934992
1.984814692820739	31.850206339034212	31.850206339037616	0.16743045838561788	0.1674304583861339
1.985814692820739	31.785850608758142	31.78585060875493	0.13801360982056465	0.13801360982148525
1.9868146928207389	31.72070492207675	31.720704922073224	0.10877541785888356	0.10877541786026201
1.9878146928207387	31.65476913857524	31.654769138576626	0.07971513651050488	0.07971513651113327
1.9888146928207386	31.588043122624182	31.58804312261464	0.0508320178532955	0.05083201785378977
1.9898146928207385	31.52052674328478	31.520526743273454	0.022125312145424125	0.022125312146203058
1.9908146928207384	31.45221987421574	31.452219874218006	0.006405732063610614	0.006405732061255609
1.9918146928207383	31.3831223935812	31.383122393577477	0.03476186782330304	0.0347618678215893
1.9928146928207382	31.313234183960223	31.313234183953323	0.06294384967379463	0.06294384967315025
1.993814692820738	31.242555132257618	31.242555132257483	0.09095243353885163	0.0909524335379297
1.994814692820738	31.171085129616202	31.171085129609267	0.11878837662015584	0.11878837661958519
1.9958146928207379	31.098824071330316	31.09882407132685	0.14645243729295032	0.14645243729190227
1.9968146928207378	31.025771856760844	31.025771856771296	0.17394537500302798	0.17394537500096918
1.9978146928207376	30.951928389251464	30.951928389248607	0.20126795016498944	0.20126795016388455
1.9988146928207375	30.877293576046426	30.87729357604733	0.22842092406187087	0.22842092405922054
1.9998146928207374	30.801867328209603	30.801867328209262	0.255405058746049	0.2554050587461245
2.0008146928207373	30.72564956054482	30.725649560539278	0.2822211169415323	0.2822211169402711
2.001814692820737	30.648640191517753	30.648640191505795	0.308869861947489	0.3088698619468153
2.002814692820737	30.570839143179022	30.570839143167134	0.3353520575431057	0.33535205754122055
2.003814692820737	30.492246341088705	30.49224634108832	0.36166846789378315	0.3616684678927884
2.004814692820737	30.41286171424216	30.412861714248802	0.387819857458616	0.38781985745777536
2.0058146928207368	30.332685194997214	30.33268519499161	0.4138069908991624	0.4138069908991344
2.0068146928207367	30.25171671900271	30.251716719020852	0.43963063298950145	0.43963063298764604
2.0078146928207365	30.169956225128388	30.169956225130917	0.46529154852759547	0.46529154852779353
2.0088146928207364	30.087403655396045	30.087403655395157	0.49079050224796283	0.4907905022464698
2.0098146928207363	30.004058954912058	30.00405895490611	0.5161282587355718	0.5161282587352662
2.010814692820736	29.91992207180133	29.919922071805438	0.5413055823410455	0.5413055823398913
2.011814692820736	29.834992957142337	29.834992957141694	0.5663232370971376	0.5663232370958071
2.012814692820736	29.749271564903697	29.749271564905403	0.591181986636474	0.5911819866358883
2.013814692820736	29.662757851881842	29.662757851880855	0.6158825941105426	0.6158825941087813
2.0148146928207358	29.575451777640318	29.575451777644574	0.6404258221099361	0.6404258221082539
2.0158146928207357	29.48735330444996	29.4873533044484	0.6648124325858422	0.6648124325860123
2.0168146928207356	29.39846239723066	29.39846239723202	0.6890431867728111	0.689043186770814
2.0178146928207354	29.308779023494306	29.308779023494196	0.7131188451127064	0.7131188451116961
2.0188146928207353	29.218303153289064	29.218303153283955	0.7370401671799105	0.7370401671782953
2.0198146928207352	29.127034759144852	29.12703475913883	0.7608079116077504	0.7608079116078805
2.020814692820735	29.034973816020102	29.034973816011924	0.7844228360161616	0.7844228360168868
2.021814692820735	28.942120301249794	28.94212030124913	0.8078856969405237	0.8078856969388877
2.022814692820735	28.84847419449474	28.848474194481355	0.8311972497617164	0.8311972497596372
2.023814692820735	28.754035477692216	28.754035477691517	0.8543582486373733	0.8543582486358621
2.0248146928207347	28.658804135007525	28.65880413499701	0.8773694464343433	0.8773694464339716
2.0258146928207346	28.562780152787123	28.562780152788534	0.9002315946622961	0.9002315946617419
2.0268146928207345	28.46596351951288	28.46596351950563	0.9229454434085149	0.9229454434063025
2.0278146928207343	28.368354225757425	28.36835422576024	0.945511741273876	0.9455117412747749
2.0288146928207342	28.269952264140787	28.269952264137117	0.9679312353099798	0.9679312353087759
2.029814692820734	28.1707576292883	28.170757629293384	0.9902046709574166	0.9902046709571484
2.030814692820734	28.070770317789616	28.070770317784437	1.0123327919851806	1.0123327919828295
2.031814692820734	27.96999032815895	27.969990328152846	1.0343163404312397	1.0343163404304963
2.032814692820734	27.868417660796407	27.868417660798073	1.0561560565442294	1.056156056543669
2.0338146928207337	27.7660523179506	27.76605231795182	1.0778526787262441	1.077852678725479
2.0348146928207336	27.662894303682453	27.662894303684677	1.0994069434767595	1.099406943475271
2.0358146928207335	27.55894362382997	27.55894362382405	1.1208195853376461	1.1208195853374876
2.0368146928207334	27.4542002859743	27.45420028597652	1.142091336839317	1.1420913368392598
2.0378146928207332	27.348664299406924	27.34866429941041	1.1632229284479056	1.1632229284477937
2.038814692820733	27.24233567509797	27.242335675098015	1.1842150885135554	1.1842150885106648
2.039814692820733	27.135214425665595	27.13521442565644	1.2050685432197727	1.205068543219274
2.040814692820733	27.027300565346504	27.02730056534797	1.2257840165338616	1.225784016533287
2.041814692820733	26.918594109967568	26.918594109963795	1.246362230158369	1.2463622301577677
2.0428146928207327	26.809095076918656	26.809095076922283	1.2668039034836158	1.2668039034816774
2.0438146928207326	26.698803485126298	26.69880348512141	1.2871097535412204	1.2871097535399005
2.0448146928207325	26.58771935502866	26.58771935502622	1.3072804949587127	1.3072804949562955
2.0458146928207324	26.47584270855146	26.47584270856237	1.3273168399151052	1.3273168399141744
2.0468146928207323	26.363173569085017	26.36317356908657	1.3472194980974916	1.347219498097544
2.047814692820732	26.249711961462303	26.249711961462076	1.3669891766586475	1.3669891766576159
2.048814692820732	26.135457911938026	26.135457911921613	1.3866265801756505	1.3866265801751434
2.049814692820732	26.020411448168755	26.020411448167803	1.4061324106094275	1.4061324106075939
2.050814692820732	25.904572599194164	25.90457259918471	1.4255073672653138	1.425507367262345
2.0518146928207317	25.787941395419143	25.787941395414958	1.444752146754552	1.444752146752797
2.0528146928207316	25.670517868596942	25.670517868590885	1.463867442956781	1.4638674429554368
2.0538146928207315	25.5523020518134	25.552302051818113	1.48285394698343	1.482853946983531
2.0548146928207314	25.43329397947216	25.433293979467706	1.5017123471420715	1.5017123471404785
2.0558146928207313	25.3134936872807	25.31349368728355	1.5204433289016754	1.5204433289021844
2.056814692820731	25.19290121223746	25.192901212227923	1.5390475748588415	1.5390475748583934
2.057814692820731	25.071516592620007	25.071516592619453	1.5575257647048646	1.5575257647038179
2.058814692820731	24.94933986797394	24.949339867976224	1.5758785751937356	1.5758785751930797
2.059814692820731	24.826371079102927	24.82637107909233	1.5941066801110362	1.5941066801115855
2.0608146928207307	24.702610268059548	24.702610268046126	1.6122107502437124	1.612210750243588
2.0618146928207306	24.578057478137115	24.578057478133548	1.6301914533507047	1.6301914533500474
2.0628146928207305	24.4527127538624	24.45271275385516	1.6480494541344433	1.648049454133739
2.0638146928207304	24.326576140989324	24.32657614098918	1.6657854142132007	1.6657854142125954
2.0648146928207303	24.199647686493353	24.199647686490525	1.683399992094303	1.683399992094112
2.06581469282073	24.07192743856702	24.07192743857159	1.7008938431481413	1.700893843148294
2.06681469282073	23.943415446616175	23.943415446620527	1.718267619583023	1.7182676195809052
2.06781469282073	23.814111761257127	23.814111761254413	1.7355219704208436	1.735521970421091
2.06881469282073	23.684016434314636	23.684016434311165	1.752657541473561	1.752657541473288
2.0698146928207297	23.553129518820786	23.553129518810156	1.7696749753204628	1.7696749753202163
2.0708146928207296	23.42145106901472	23.421451069003876	1.7865749112862115	1.786574911283038
2.0718146928207295	23.288981140343132	23.288981140347577	1.8033579854196773	1.8033579854210708
2.0728146928207294	23.155719789461543	23.15571978946243	1.8200248304735553	1.8200248304727409
2.0738146928207293	23.021667074236554	23.021667074233317	1.8365760758847094	1.836576075884105
2.074814692820729	22.886823053748806	22.8868230537513	1.853012347755274	1.8530123477535532
2.075814692820729	22.751187788296676	22.75118778829996	1.8693342688345083	1.8693342688343026
2.076814692820729	22.614761339400815	22.61476133939792	1.885542458501384	1.8855424585000313
2.077814692820729	22.47754376980946	22.477543769803788	1.901637532747883	1.9016375327465196
2.0788146928207287	22.33953514350456	22.339535143504182	1.9176201041629894	1.9176201041623504
2.0798146928207286	22.20073552570856	22.200735525700026	1.9334907819174294	1.9334907819183704
2.0808146928207285	22.061144982891946	22.06114498289156	1.949250171749078	1.949250171746763
2.0818146928207284	21.92076358278162	21.920763582779816	1.9648988759490524	1.9648988759478108
2.0828146928207283	21.779591394369945	21.779591394361148	1.9804374933484767	1.9804374933469717
2.083814692820728	21.637628487924484	21.63762848791937	1.9958666193059238	1.9958666193051404
2.084814692820728	21.49487493499844	21.494874934999906	2.011186845695529	2.011186845694761
2.085814692820728	21.35133080844191	21.35133080843686	2.026398760895712	2.026398760895005
2.086814692820728	21.206996182413704	21.206996182420703	2.0415029497785797	2.0415029497751185
2.0878146928207277	21.061871132393964	21.06187113238438	2.056499993699925	2.056499993700286
2.0888146928207276	20.91595573519729	20.915955735192853	2.0713904704898938	2.071390470488127
2.0898146928207275	20.769250068986725	20.769250068976692	2.086174954444222	2.0861749544436714
2.0908146928207274	20.621754213288302	20.62175421328521	2.100854016316088	2.100854016314969
