x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.3701853071790033	9.101715760375368	14.787676970858515	14.787676970858548	2.49469653307693	2.49469653307668
-2.3691853071790034	9.046352957134111	14.759294367617848	14.759294367617512	2.49028622674758	2.4902862267472696
-2.3681853071790036	8.991148690494793	14.73085154831351	14.730851548313748	2.485864868558311	2.485864868558018
-2.3671853071790037	8.936104667028841	14.702348748993145	14.702348748993323	2.481432499833166	2.4814324998327284
-2.3661853071790038	8.881222565901552	14.673786206096342	14.673786206096281	2.4769891619621287	2.4769891619617375
-2.365185307179004	8.826504038917557	14.64516415645281	14.645164156452818	2.4725348964007896	2.4725348964004867
-2.364185307179004	8.771950710569913	14.61648283728047	14.61648283728066	2.4680697446700206	2.468069744669442
-2.363185307179004	8.717564178092973	14.587742486183663	14.587742486183629	2.4635937483556454	2.463593748355418
-2.362185307179004	8.663346011518875	14.558943341151235	14.55894334115131	2.4591069491081092	2.4591069491077295
-2.3611853071790043	8.609297753737689	14.530085640554706	14.530085640554741	2.454609388642148	2.454609388641808
-2.3601853071790044	8.55542092056102	14.5011696231464	14.501169623146282	2.450101108736462	2.45010110873601
-2.3591853071790045	8.501717000789116	14.472195528057588	14.472195528057583	2.4455821512333777	2.4455821512331655
-2.3581853071790047	8.448187456281534	14.443163594796587	14.44316359479692	2.4410525580385305	2.441052558038164
-2.3571853071790048	8.394833722031132	14.414074063246957	14.414074063247055	2.4365123711205205	2.4365123711202816
-2.356185307179005	8.341657206241445	14.38492717366555	14.38492717366553	2.431961632510589	2.4319616325103
-2.355185307179005	8.288659290407319	14.355723166680713	14.355723166680793	2.427400384302288	2.427400384302287
-2.354185307179005	8.235841329398857	14.32646228329036	14.326462283290477	2.422828668651142	2.422828668651002
-2.353185307179005	8.183204651548634	14.297144764860112	14.297144764860136	2.4182465277743255	2.4182465277740475
-2.3521853071790053	8.130750558741946	14.267770853121464	14.267770853121666	2.4136540039503216	2.413654003950058
-2.3511853071790054	8.07848032651023	14.238340790169786	14.23834079016966	2.4090511395185996	2.4090511395180476
-2.3501853071790055	8.026395204127548	14.20885481846261	14.208854818462699	2.404437976879275	2.404437976878823
-2.3491853071790056	7.9744964147101465	14.179313180817601	14.179313180817681	2.3998145584927797	2.399814558492499
-2.3481853071790058	7.922785155318872	14.149716120410764	14.149716120410636	2.3951809268795303	2.3951809268792363
-2.347185307179006	7.87126259706452	14.120063880774506	14.12006388077464	2.3905371246195948	2.3905371246194957
-2.346185307179006	7.819929885216103	14.090356705795772	14.090356705795843	2.385883194352358	2.3858831943522185
-2.345185307179006	7.7687881393119245	14.06059483971415	14.060594839714229	2.3812191787761874	2.3812191787758294
-2.344185307179006	7.717838453273355	14.030778527119974	14.030778527120157	2.3765451206481027	2.376545120648092
-2.3431853071790063	7.667081895521351	14.000908012952461	14.000908012952292	2.3718610627834416	2.371861062782849
-2.3421853071790064	7.6165195090956335	13.97098354249778	13.970983542498066	2.367167048055523	2.367167048055229
-2.3411853071790065	7.566152311776533	13.94100536138718	13.941005361387338	2.362463119395314	2.3624631193950285
-2.3401853071790066	7.515981296209304	13.910973715595041	13.91097371559502	2.357749319791097	2.3577493197907993
-2.3391853071790067	7.466007430030953	13.880888851437083	13.880888851437218	2.3530256922881314	2.3530256922878183
-2.338185307179007	7.416231655999593	13.850751015568358	13.850751015568342	2.3482922799883252	2.3482922799880037
-2.337185307179007	7.366654892126197	13.820560454981399	13.820560454981532	2.3435491260498926	2.3435491260495347
-2.336185307179007	7.31727803180865	13.790317417004303	13.790317417004406	2.3387962736870245	2.3387962736865906
-2.335185307179007	7.268101943968107	13.760022149298822	13.7600221492988	2.3340337661695494	2.3340337661691732
-2.3341853071790073	7.219127473187676	13.729674899858514	13.729674899858356	2.3292616468225984	2.3292616468224123
-2.3331853071790074	7.170355439853285	13.699275917006705	13.699275917006808	2.324479959026273	2.3244799590258873
-2.3321853071790075	7.12178664029667	13.668825449394712	13.668825449394985	2.3196887462153035	2.3196887462150264
-2.3311853071790076	7.073421846940447	13.638323745999868	13.638323745999882	2.3148880518787167	2.3148880518781136
-2.3301853071790077	7.025261808445308	13.607771056123612	13.607771056123644	2.3100779195595003	2.3100779195593564
-2.329185307179008	6.97730724985922	13.5771676293896	13.577167629389649	2.305258392854263	2.3052583928535952
-2.328185307179008	6.929558872768517	13.546513715741755	13.546513715741668	2.300429515412897	2.300429515412609
-2.327185307179008	6.882017355450894	13.51580956544237	13.515809565442543	2.2955913309382474	2.295591330937947
-2.326185307179008	6.83468335303033	13.485055429070188	13.485055429070309	2.290743883185771	2.2907438831855678
-2.3251853071790083	6.7875574976338	13.454251557518495	13.454251557518404	2.2858872159631978	2.2858872159630104
-2.3241853071790084	6.740640398549685	13.42339820199316	13.42339820199328	2.2810213731301943	2.2810213731296636
-2.3231853071790085	6.693932642387898	13.392495614010755	13.39249561401087	2.276146398598029	2.276146398597688
-2.3221853071790086	6.647434793241728	13.361544045396613	13.361544045396508	2.2712623363292312	2.2712623363290425
-2.3211853071790087	6.601147392851288	13.330543748282885	13.330543748282894	2.266369230337256	2.2663692303370175
-2.320185307179009	6.5550709607684485	13.29949497510666	13.299494975106768	2.261467124686144	2.26146712468581
-2.319185307179009	6.509205994523334	13.268397978607975	13.268397978607965	2.256556063490182	2.2565560634897674
-2.318185307179009	6.463552969792277	13.237253011827951	13.237253011828038	2.251636090913568	2.2516360909132738
-2.317185307179009	6.418112340567247	13.206060328106814	13.206060328106794	2.2467072511700725	2.246707251169838
-2.3161853071790093	6.372884539326548	13.17482018108198	13.174820181082131	2.241769588522695	2.241769588522516
-2.3151853071790094	6.327869977206864	13.143532824686107	13.143532824686222	2.2368231472833315	2.2368231472828906
-2.3141853071790095	6.283069044176633	13.112198513145215	13.112198513145218	2.2318679718124326	2.2318679718120658
-2.3131853071790096	6.238482109210641	13.080817500976663	13.080817500976696	2.226904106518662	2.2269041065181967
-2.3121853071790097	6.194109520465737	13.04939004298729	13.04939004298741	2.221931595858562	2.2219315958583414
-2.31118530717901	6.149951605457711	13.017916394271442	13.017916394271287	2.2169504843362113	2.216950484336019
-2.31018530717901	6.106008671239284	12.986396810209028	12.986396810209062	2.2119608165028852	2.211960816502621
-2.30918530717901	6.062281004579168	12.95483154646359	12.954831546463664	2.2069626369567175	2.2069626369562623
-2.30818530717901	6.0187688721420525	12.923220858980363	12.923220858980372	2.2019559903423587	2.201955990341973
-2.3071853071790103	5.975472520669565	12.891565003984319	12.891565003984212	2.1969409213506403	2.196940921350228
-2.3061853071790104	5.9323921771621695	12.85986423797825	12.85986423797852	2.1919174747182257	2.1919174747179446
-2.3051853071790105	5.889528049061966	12.828118817740801	12.828118817740886	2.186885695227282	2.1868856952269535
-2.3041853071790106	5.846880324436217	12.796329000324496	12.796329000324635	2.1818456277051297	2.181845627704844
-2.3031853071790107	5.804449172161691	12.764495043053866	12.764495043053923	2.176797317023908	2.176797317023423
-2.302185307179011	5.76223474210977	12.73261720352344	12.732617203523375	2.171740808100232	2.1717408080997536
-2.301185307179011	5.720237165332264	12.700695739595805	12.700695739595925	2.166676145894851	2.166676145894562
-2.300185307179011	5.678456554247817	12.668730909399654	12.668730909399708	2.1616033754123105	2.1616033754117447
-2.299185307179011	5.636893002828917	12.636722971327869	12.636722971327849	2.1565225417006078	2.1565225417003426
-2.2981853071790113	5.59554658678954	12.604672184035518	12.604672184035481	2.1514336898508533	2.1514336898505464
-2.2971853071790114	5.554417363773304	12.572578806437951	12.572578806438074	2.146336864996932	2.1463368649963797
-2.2961853071790115	5.513505373542075	12.540443097708776	12.54044309770874	2.141232112315155	2.1412321123146367
-2.2951853071790116	5.472810638164992	12.508265317277987	12.508265317278093	2.136119477023921	2.136119477023373
-2.2941853071790117	5.432333162207984	12.476045724829937	12.476045724830003	2.1309990043833826	2.1309990043829337
-2.293185307179012	5.392072932923615	12.443784580301418	12.443784580301479	2.125870739695091	2.1258707396946024
-2.292185307179012	5.352029920441231	12.411482143879704	12.411482143879875	2.120734728301664	2.12073472830128
-2.291185307179012	5.312204077957388	12.379138676000546	12.379138676000295	2.1155910155864412	2.115591015585763
-2.290185307179012	5.272595341926583	12.346754437346288	12.34675443734628	2.110439646973145	2.110439646972627
-2.2891853071790123	5.233203632252177	12.314329688843827	12.31432968884406	2.105280667925528	2.1052806679250353
-2.2881853071790124	5.194028852477485	12.2818646916627	12.2818646916627	2.1001141239470473	2.100114123946789
-2.2871853071790125	5.155070889976959	12.249359707213083	12.249359707213037	2.0949400605805097	2.0949400605802113
-2.2861853071790126	5.116329616147548	12.216814997143894	12.216814997143981	2.0897585234077334	2.0897585234072285
-2.2851853071790127	5.077804886600122	12.184230823340732	12.184230823340762	2.084569558049205	2.0845695580490395
-2.284185307179013	5.039496541350859	12.151607447923983	12.15160744792416	2.0793732101637397	2.0793732101632547
-2.283185307179013	5.001404405012667	12.118945133246827	12.118945133246838	2.0741695254481356	2.0741695254477475
-2.282185307179013	4.963528286986559	12.086244141893276	12.086244141893298	2.068958549636832	2.0689585496364433
-2.281185307179013	4.9258679816530035	12.053504736676205	12.053504736676407	2.063740328501566	2.0637403285011637
-2.2801853071790132	4.888423268563095	12.020727180635358	12.020727180635735	2.058514907851031	2.058514907850772
-2.2791853071790134	4.851193912629589	11.987911737035413	11.987911737035647	2.053282333530534	2.0532823335301895
-2.2781853071790135	4.814179664317813	11.955058669364009	11.955058669363932	2.048042651421651	2.048042651421646
-2.2771853071790136	4.777380259836373	11.922168241329722	11.922168241329683	2.0427959074418838	2.042795907441837
-2.2761853071790137	4.740795421327567	11.889240716860165	11.889240716860124	2.0375421475443196	2.0375421475438102
-2.275185307179014	4.704424857057545	11.856276360099976	11.856276360099942	2.032281417717286	2.0322814177168627
-2.274185307179014	4.668268261606208	11.823275435408826	11.823275435409089	2.027013763984007	2.0270137639838106
-2.273185307179014	4.632325316056771	11.790238207359488	11.790238207359502	2.02173923240226	2.021739232401874
-2.272185307179014	4.596595688184927	11.757164940735825	11.757164940735523	2.0164578690640345	2.0164578690637054
-2.2711853071790142	4.561079032647629	11.724055900530818	11.724055900530978	2.0111697200951864	2.0111697200949896
-2.2701853071790143	4.5257749911714935	11.690911351944617	11.690911351944504	2.0058748316550945	2.0058748316548853
-2.2691853071790145	4.490683192740746	11.657731560382535	11.657731560382572	2.0005732499363176	2.000573249935748
-2.2681853071790146	4.455803253784669	11.624516791453058	11.624516791453102	1.9952650211642537	1.9952650211639567
-2.2671853071790147	4.421134778364533	11.591267310965918	11.591267310965872	1.98995019159679	1.989950191596319
-2.266185307179015	4.386677358360051	11.557983384930049	11.55798338493029	1.9846288075239653	1.9846288075236425
-2.265185307179015	4.352430573655272	11.524665279551655	11.524665279551654	1.9793009152676209	1.9793009152671535
-2.264185307179015	4.318393992323855	11.491313261232198	11.491313261232117	1.9739665611810622	1.9739665611806927
-2.263185307179015	4.284567170813733	11.457927596566432	11.457927596566371	1.9686257916487107	1.96862579164836
-2.2621853071790152	4.250949654131192	11.424508552340429	11.424508552340438	1.9632786530857627	1.9632786530852964
-2.2611853071790153	4.21754097602429	11.391056395529564	11.391056395529485	1.9579251919378435	1.9579251919373923
-2.2601853071790154	4.1843406591655485	11.357571393296544	11.357571393296489	1.952565454680664	1.952565454680249
-2.2591853071790156	4.151348215333961	11.324053812989467	11.324053812989584	1.9471994878196772	1.9471994878193466
-2.2581853071790157	4.118563145596286	11.290503922139761	11.290503922140097	1.941827337889734	1.941827337889686
-2.2571853071790158	4.085984940487619	11.256921988460265	11.256921988460471	1.9364490514547372	1.9364490514544013
-2.256185307179016	4.053613080191128	11.223308279843193	11.223308279843133	1.9310646751073024	1.931064675106759
-2.255185307179016	4.021447034717011	11.189663064358195	11.189663064358061	1.9256742554684076	1.925674255468186
-2.254185307179016	3.989486264080677	11.155986610250322	11.155986610250515	1.9202778391870536	1.9202778391865936
-2.253185307179016	3.957730218480084	11.12227918593808	11.122279185938126	1.9148754729399176	1.9148754729393618
-2.2521853071790163	3.9261783384721873	11.08854106001141	11.088541060011284	1.9094672034310087	1.9094672034303226
-2.2511853071790164	3.8948300551485153	11.05477250122974	11.054772501229703	1.9040530773913256	1.9040530773911017
-2.2501853071790165	3.863684790309881	11.020973778519922	11.020973778519611	1.8986331415785112	1.898633141578288
-2.2491853071790167	3.832741956640186	10.987145160974347	10.987145160974498	1.8932074427765064	1.8932074427764778
-2.2481853071790168	3.8020009578792537	10.953286917848848	10.953286917848953	1.8877760277952114	1.8877760277947193
-2.247185307179017	3.7714611889947087	10.919399318560808	10.919399318561043	1.8823389434701352	1.882338943469737
-2.246185307179017	3.741122036352931	10.885482632687086	10.885482632687157	1.8768962366620547	1.8768962366614235
-2.245185307179017	3.7109828778890206	10.85153712996207	10.851537129962134	1.8714479542566675	1.871447954256516
