x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.5611853071791538	19.70649171537142	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5601853071791538	19.726193690771257	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5591853071791538	19.74538543961407	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5581853071791538	19.764065261919242	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5571853071791538	19.782231501606425	0.9999999999999984	0.9999999999999984	12.46510465584531	12.46510465584531
-0.5561853071791538	19.799882546760887	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5551853071791538	19.817016829891823	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5541853071791538	19.833632828183976	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5531853071791538	19.849729063742174	0.9999999999999984	0.9999999999999984	12.465104655845309	12.46510465584531
-0.5521853071791538	19.86530410382891	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5511853071791538	19.880356561094914	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5501853071791538	19.894885093802454	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5491853071791538	19.908888406041594	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5481853071791538	19.922365247939226	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5471853071791538	19.935314415860713	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5461853071791538	19.947734752604333	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5451853071791538	19.95962514758826	0.9999999999999983	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5441853071791538	19.97098453703017	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5431853071791538	19.981811904119418	0.9999999999999986	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5421853071791538	19.99210627918159	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5411853071791538	20.001866739835656	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5401853071791538	20.011092411143473	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5391853071791538	20.019782465751625	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845309
-0.5381853071791538	20.02793612402573	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5371853071791538	20.035552654176918	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5361853071791538	20.042631372380757	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5351853071791538	20.04917164288825	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845309
-0.5341853071791538	20.05517287812922	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5331853071791538	20.060634538807783	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5321853071791538	20.06555613399012	0.9999999999999984	0.9999999999999984	12.465104655845312	12.465104655845309
-0.5311853071791538	20.069937221184265	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5301853071791538	20.073777406412116	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5291853071791538	20.07707634427363	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.5281853071791538	20.07983373800293	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5271853071791538	20.082049339516708	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5261853071791538	20.083722949454607	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5251853071791538	20.08485441721166	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5241853071791538	20.085443640962858	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5231853071791538	20.085490567679688	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5221853071791538	20.084995193138838	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5211853071791538	20.083957561922798	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5201853071791538	20.08237776741269	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5191853071791538	20.080255951773	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5181853071791538	20.07759230592842	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5171853071791538	20.07438706953278	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5161853071791538	20.070640530930014	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5151853071791538	20.06635302710721	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5141853071791538	20.061524943639757	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5131853071791538	20.05615671462859	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5121853071791538	20.050248822629523	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5111853071791538	20.043801798574805	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.5101853071791538	20.036816221686728	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5091853071791538	20.029292719383466	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5081853071791538	20.021231967177137	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5071853071791538	20.01263468856398	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5061853071791538	20.00350165490696	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5051853071791538	19.99383368531044	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5041853071791538	19.983631646487364	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5031853071791538	19.97289645261862	0.9999999999999987	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5021853071791538	19.96162906520491	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5011853071791538	19.94983049291091	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.5001853071791538	19.93750179140198	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49918530717915377	19.92464406317331	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49818530717915377	19.911258457371638	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49718530717915377	19.89734616960944	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49618530717915377	19.88290844177191	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49518530717915377	19.867946561816442	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49418530717915377	19.852461863564926	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49318530717915376	19.83645572648877	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.49218530717915376	19.81992957548671	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49118530717915376	19.802884880655622	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.49018530717915376	19.785323157054037	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48918530717915376	19.767245964458873	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48818530717915376	19.748654907115036	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48718530717915376	19.729551633478213	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48618530717915376	19.709937835950768	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48518530717915376	19.68981525061097	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48418530717915376	19.669185656935344	0.9999999999999987	0.9999999999999984	12.46510465584531	12.465104655845309
-0.48318530717915376	19.64805087751455	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48218530717915375	19.626412777762585	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48118530717915375	19.604273265619486	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.48018530717915375	19.58163429124766	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47918530717915375	19.558497846721803	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47818530717915375	19.53486596571252	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47718530717915375	19.510740723163757	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47618530717915375	19.486124234964123	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.47518530717915375	19.4610186576121	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.47418530717915375	19.435426187875297	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47318530717915375	19.4093490624438	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.47218530717915375	19.382789557577745	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.47118530717915375	19.35574998874907	0.9999999999999987	0.9999999999999984	12.46510465584531	12.465104655845309
-0.47018530717915374	19.328232710277746	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46918530717915374	19.30024011496227	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46818530717915374	19.271774633704883	0.9999999999999986	0.9999999999999984	12.46510465584531	12.465104655845309
-0.46718530717915374	19.242838735131187	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46618530717915374	19.213434925204698	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46518530717915374	19.18356574683592	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.46418530717915374	19.153233779486555	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46318530717915374	19.122441638768475	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46218530717915374	19.09119197603793	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46118530717915374	19.059487477984778	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.46018530717915374	19.027330866217042	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45918530717915373	18.994724896840818	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45818530717915373	18.961672360035603	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45718530717915373	18.92817607962519	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.45618530717915373	18.89423891264413	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45518530717915373	18.85986374890009	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45418530717915373	18.825053510531912	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45318530717915373	18.789811151563615	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.45218530717915373	18.75413965745458	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4511853071791537	18.71804204464571	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4501853071791537	18.68152136010195	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4491853071791537	18.644580680851096	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4481853071791537	18.607223113519105	0.9999999999999984	0.9999999999999984	12.465104655845307	12.465104655845309
-0.4471853071791537	18.569451793861923	0.9999999999999984	0.9999999999999984	12.46510465584531	12.465104655845309
-0.4461853071791537	18.53126988629401	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4451853071791537	18.492680583413595	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4441853071791537	18.45368710552485	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4431853071791537	18.414292700157013	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4421853071791537	18.374500641580628	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4411853071791537	18.334314230320896	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4401853071791537	18.29373679266846	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4391853071791537	18.252771680187482	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4381853071791537	18.21142226922132	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4371853071791537	18.16969196039573	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4361853071791537	18.127584178119903	0.9999999999999986	0.9999999999999984	12.465104655845309	12.465104655845309
-0.4351853071791537	18.085102370085306	0.9999999999999984	0.9999999999999984	12.465104655845309	12.465104655845309
