x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.864185307179059	0.8520775903559766	0.8520775903559767	12.317182246201302	12.317182246201302
-1.8631853071790592	0.8530990015115014	0.8530990015115015	12.318203657356824	12.318203657356825
-1.8621853071790593	0.8541108414649339	0.8541108414649339	12.319215497310259	12.319215497310259
-1.8611853071790594	0.855113201941693	0.8551132019416932	12.320217857787018	12.320217857787018
-1.8601853071790595	0.8561061737549437	0.8561061737549438	12.321210829600268	12.321210829600268
-1.8591853071790596	0.8570898468141039	0.857089846814104	12.322194502659427	12.322194502659428
-1.8581853071790597	0.8580643101332824	0.8580643101332825	12.323168965978608	12.323168965978608
-1.8571853071790598	0.859029651839647	0.859029651839647	12.324134307684972	12.324134307684972
-1.85618530717906	0.859985959181725	0.859985959181725	12.32509061502705	12.32509061502705
-1.85518530717906	0.8609333185376371	0.8609333185376372	12.326037974382961	12.326037974382961
-1.8541853071790602	0.8618718154232603	0.8618718154232604	12.326976471268585	12.326976471268585
-1.8531853071790603	0.8628015345003239	0.862801534500324	12.327906190345649	12.327906190345649
-1.8521853071790604	0.8637225595844409	0.8637225595844409	12.328827215429765	12.328827215429765
-1.8511853071790605	0.8646349736530694	0.8646349736530694	12.329739629498395	12.329739629498395
-1.8501853071790606	0.8655388588534101	0.8655388588534101	12.330643514698735	12.330643514698735
-1.8491853071790607	0.8664342965102343	0.8664342965102344	12.33153895235556	12.33153895235556
-1.8481853071790608	0.8673213671336499	0.8673213671336502	12.332426022978975	12.332426022978973
-1.847185307179061	0.8682001504268002	0.8682001504268003	12.333304806272125	12.333304806272123
-1.846185307179061	0.8690707252934963	0.8690707252934964	12.33417538113882	12.33417538113882
-1.8451853071790612	0.8699331698457866	0.8699331698457866	12.335037825691112	12.33503782569111
-1.8441853071790613	0.8707875614114611	0.8707875614114611	12.335892217256786	12.335892217256784
-1.8431853071790614	0.8716339765414924	0.8716339765414927	12.336738632386817	12.336738632386815
-1.8421853071790615	0.8724724910174131	0.8724724910174133	12.337577146862738	12.337577146862737
-1.8411853071790616	0.8733031798586265	0.8733031798586266	12.33840783570395	12.338407835703949
-1.8401853071790617	0.8741261173296597	0.87412611732966	12.339230773174984	12.339230773174982
-1.8391853071790618	0.8749413769473513	0.8749413769473513	12.340046032792676	12.340046032792674
-1.838185307179062	0.8757490314879757	0.8757490314879759	12.340853687333299	12.340853687333299
-1.837185307179062	0.8765491529943082	0.8765491529943084	12.341653808839633	12.34165380883963
-1.8361853071790621	0.8773418127826266	0.8773418127826267	12.342446468627951	12.34244646862795
-1.8351853071790623	0.878127081449653	0.8781270814496531	12.343231737294978	12.343231737294976
-1.8341853071790624	0.8789050288794343	0.8789050288794344	12.344009684724757	12.344009684724757
-1.8331853071790625	0.8796757242501619	0.8796757242501619	12.344780380095486	12.344780380095484
-1.8321853071790626	0.880439236040931	0.8804392360409311	12.345543891886257	12.345543891886255
-1.8311853071790627	0.8811956320384436	0.8811956320384438	12.346300287883768	12.346300287883766
-1.8301853071790628	0.8819449793436478	0.8819449793436479	12.34704963518897	12.34704963518897
-1.829185307179063	0.88268734437832	0.8826873443783201	12.347792000223645	12.347792000223643
-1.828185307179063	0.8834227928915893	0.8834227928915894	12.348527448736915	12.348527448736913
-1.8271853071790631	0.8841513899664039	0.8841513899664039	12.349256045811726	12.349256045811726
-1.8261853071790632	0.8848732000259375	0.8848732000259376	12.349977855871261	12.349977855871261
-1.8251853071790634	0.8855882868399413	0.8855882868399414	12.350692942685265	12.350692942685264
-1.8241853071790635	0.8862967135310362	0.8862967135310363	12.35140136937636	12.35140136937636
-1.8231853071790636	0.886998542580951	0.8869985425809511	12.352103198426276	12.352103198426274
-1.8221853071790637	0.8876938358367024	0.8876938358367024	12.352798491682025	12.352798491682025
-1.8211853071790638	0.8883826545167186	0.8883826545167188	12.353487310362041	12.353487310362041
-1.820185307179064	0.889065059216911	0.8890650592169111	12.354169715062236	12.354169715062234
-1.819185307179064	0.8897411099166863	0.8897411099166864	12.35484576576201	12.35484576576201
-1.8181853071790641	0.8904108659849067	0.8904108659849068	12.355515521830231	12.35551552183023
-1.8171853071790642	0.8910743861857942	0.8910743861857943	12.356179042031116	12.356179042031117
-1.8161853071790643	0.8917317286847819	0.8917317286847819	12.356836384530107	12.356836384530105
-1.8151853071790645	0.8923829510543113	0.8923829510543113	12.357487606899635	12.357487606899634
-1.8141853071790646	0.8930281102795765	0.8930281102795766	12.3581327661249	12.3581327661249
-1.8131853071790647	0.8936672627642146	0.8936672627642147	12.358771918609538	12.358771918609538
-1.8121853071790648	0.8943004643359442	0.8943004643359443	12.35940512018127	12.359405120181268
-1.811185307179065	0.8949277702521532	0.8949277702521532	12.360032426097478	12.360032426097476
-1.810185307179065	0.8955492352054316	0.8955492352054316	12.360653891050756	12.360653891050754
-1.8091853071790651	0.8961649133290555	0.8961649133290556	12.361269569174379	12.361269569174379
-1.8081853071790652	0.896774858202419	0.8967748582024191	12.361879514047743	12.361879514047741
-1.8071853071790653	0.8973791228564163	0.8973791228564164	12.362483778701739	12.362483778701739
-1.8061853071790654	0.897977759778772	0.897977759778772	12.363082415624097	12.363082415624095
-1.8051853071790656	0.8985708209193225	0.8985708209193224	12.363675476764646	12.363675476764646
-1.8041853071790657	0.899158357695247	0.8991583576952469	12.364263013540572	12.36426301354057
-1.8031853071790658	0.8997404209962514	0.8997404209962512	12.364845076841576	12.364845076841574
-1.8021853071790659	0.9003170611897	0.9003170611897002	12.365421717035023	12.365421717035023
-1.801185307179066	0.9008883281257023	0.9008883281257023	12.365992983971026	12.365992983971026
-1.800185307179066	0.9014542711421473	0.9014542711421473	12.366558926987471	12.36655892698747
-1.7991853071790662	0.902014939069695	0.902014939069695	12.367119594915017	12.367119594915017
-1.7981853071790663	0.9025703802367171	0.902570380236717	12.367675036082042	12.36767503608204
-1.7971853071790664	0.9031206424741909	0.903120642474191	12.368225298319512	12.368225298319514
-1.7961853071790665	0.9036657731205484	0.9036657731205485	12.368770428965874	12.368770428965872
-1.7951853071790667	0.9042058190264769	0.9042058190264769	12.369310474871801	12.3693104748718
-1.7941853071790668	0.9047408265596748	0.9047408265596748	12.369845482404997	12.369845482404997
-1.7931853071790669	0.9052708416095615	0.9052708416095614	12.370375497454884	12.370375497454884
-1.792185307179067	0.9057959095919412	0.9057959095919411	12.370900565437262	12.370900565437264
-1.791185307179067	0.906316075453624	0.9063160754536239	12.371420731298949	12.371420731298947
-1.7901853071790672	0.9068313836769996	0.9068313836769997	12.371936039522325	12.371936039522323
-1.7891853071790673	0.9073418782845688	0.9073418782845688	12.372446534129892	12.372446534129892
-1.7881853071790674	0.9078476028434292	0.9078476028434292	12.372952258688752	12.372952258688752
-1.7871853071790675	0.90834860046972	0.90834860046972	12.373453256315045	12.373453256315043
-1.7861853071790676	0.9088449138330211	0.908844913833021	12.373949569678343	12.373949569678343
-1.7851853071790678	0.9093365851607096	0.9093365851607097	12.374441241006032	12.374441241006032
-1.7841853071790679	0.9098236562422761	0.9098236562422761	12.374928312087597	12.374928312087599
-1.783185307179068	0.9103061684335957	0.9103061684335957	12.375410824278921	12.37541082427892
-1.782185307179068	0.9107841626611589	0.9107841626611589	12.375888818506482	12.375888818506482
-1.7811853071790682	0.9112576794262608	0.9112576794262606	12.376362335271583	12.376362335271583
-1.7801853071790683	0.9117267588091478	0.9117267588091476	12.37683141465447	12.37683141465447
-1.7791853071790684	0.9121914404731257	0.9121914404731258	12.377296096318451	12.37729609631845
-1.7781853071790685	0.9126517636686267	0.9126517636686267	12.37775641951395	12.37775641951395
-1.7771853071790686	0.9131077672372324	0.9131077672372324	12.378212423082555	12.378212423082555
-1.7761853071790688	0.9135594896156627	0.9135594896156627	12.378664145460984	12.378664145460986
-1.7751853071790689	0.914006968839722	0.914006968839722	12.379111624685045	12.379111624685045
-1.774185307179069	0.9144502425482057	0.9144502425482055	12.379554898393529	12.379554898393529
-1.773185307179069	0.9148893479867687	0.9148893479867688	12.379994003832092	12.379994003832092
-1.7721853071790692	0.9153243220117564	0.9153243220117564	12.380428977857077	12.380428977857079
-1.7711853071790693	0.9157552010939944	0.9157552010939944	12.380859856939319	12.380859856939317
-1.7701853071790694	0.9161820213225438	0.9161820213225438	12.381286677167868	12.381286677167866
-1.7691853071790695	0.9166048184084156	0.9166048184084155	12.38170947425374	12.38170947425374
-1.7681853071790696	0.9170236276882491	0.9170236276882492	12.382128283533572	12.382128283533572
-1.7671853071790697	0.9174384841279553	0.9174384841279554	12.382543139973281	12.38254313997328
-1.7661853071790699	0.9178494223263195	0.9178494223263195	12.382954078171643	12.382954078171643
-1.76518530717907	0.9182564765185698	0.9182564765185698	12.383361132363895	12.383361132363893
-1.76418530717907	0.9186596805799098	0.9186596805799098	12.383764336425232	12.383764336425234
-1.7631853071790702	0.919059068029015	0.9190590680290149	12.38416372387434	12.384163723874337
-1.7621853071790703	0.9194546720314926	0.9194546720314927	12.384559327876815	12.384559327876815
-1.7611853071790704	0.9198465254033079	0.9198465254033079	12.384951181248631	12.384951181248631
-1.7601853071790705	0.9202346606141739	0.9202346606141739	12.385339316459497	12.385339316459497
-1.7591853071790706	0.920619109790908	0.920619109790908	12.385723765636229	12.38572376563623
-1.7581853071790707	0.9209999047207533	0.9209999047207533	12.386104560566078	12.386104560566077
-1.7571853071790708	0.9213770768546655	0.9213770768546654	12.386481732699988	12.386481732699988
-1.756185307179071	0.9217506573105666	0.9217506573105667	12.38685531315589	12.38685531315589
-1.755185307179071	0.9221206768765666	0.9221206768765667	12.38722533272189	12.38722533272189
-1.7541853071790712	0.9224871660141487	0.9224871660141487	12.387591821859473	12.387591821859472
-1.7531853071790713	0.9228501548613234	0.9228501548613234	12.387954810706646	12.387954810706646
-1.7521853071790714	0.9232096732357506	0.9232096732357506	12.388314329081073	12.388314329081073
-1.7511853071790715	0.923565750637829	0.9235657506378289	12.38867040648315	12.388670406483152
-1.7501853071790716	0.9239184162537513	0.9239184162537514	12.389023072099075	12.389023072099075
-1.7491853071790717	0.9242676989585316	0.9242676989585316	12.389372354803855	12.389372354803855
-1.7481853071790718	0.9246136273189964	0.9246136273189964	12.389718283164319	12.389718283164319
-1.747185307179072	0.9249562295967493	0.9249562295967493	12.39006088544207	12.390060885442072
-1.746185307179072	0.9252955337511005	0.9252955337511004	12.390400189596425	12.390400189596424
-1.7451853071790722	0.9256315674419676	0.9256315674419677	12.390736223287291	12.390736223287291
-1.7441853071790723	0.925964358032747	0.9259643580327471	12.39106901387807	12.39106901387807
-1.7431853071790724	0.9262939325931518	0.926293932593152	12.391398588438474	12.391398588438475
-1.7421853071790725	0.9266203179020231	0.9266203179020231	12.391724973747346	12.391724973747346
-1.7411853071790726	0.9269435404501093	0.9269435404501093	12.392048196295432	12.392048196295432
-1.7401853071790727	0.9272636264428171	0.9272636264428169	12.392368282288139	12.39236828228814
-1.7391853071790728	0.9275806018029331	0.9275806018029329	12.392685257648255	12.392685257648257
-1.738185307179073	0.9278944921733165	0.9278944921733167	12.39299914801864	12.392999148018639
-1.737185307179073	0.9282053229195634	0.9282053229195634	12.393309978764885	12.393309978764886
-1.7361853071790732	0.9285131191326408	0.9285131191326408	12.393617774977963	12.393617774977963
-1.7351853071790733	0.9288179056314958	0.9288179056314958	12.393922561476817	12.393922561476819
-1.7341853071790734	0.9291197069656338	0.9291197069656337	12.394224362810956	12.394224362810956
-1.7331853071790735	0.92941854741767	0.9294185474176702	12.394523203262994	12.394523203262994
-1.7321853071790736	0.929714451005855	0.9297144510058553	12.394819106851177	12.394819106851179
-1.7311853071790737	0.9300074414865704	0.9300074414865704	12.395112097331893	12.395112097331893
-1.7301853071790738	0.9302975423567991	0.9302975423567991	12.39540219820212	12.395402198202122
-1.729185307179074	0.9305847768565688	0.9305847768565687	12.395689432701893	12.395689432701891
-1.728185307179074	0.9308691679713686	0.9308691679713685	12.395973823816691	12.395973823816691
-1.7271853071790741	0.9311507384345399	0.9311507384345398	12.396255394279862	12.396255394279862
-1.7261853071790743	0.9314295107296401	0.9314295107296402	12.39653416657496	12.396534166574963
-1.7251853071790744	0.931705507092782	0.931705507092782	12.396810162938104	12.396810162938104
-1.7241853071790745	0.9319787495149455	0.9319787495149455	12.397083405360268	12.397083405360268
-1.7231853071790746	0.9322492597442666	0.9322492597442666	12.397353915589589	12.397353915589589
-1.7221853071790747	0.9325170592882994	0.9325170592882993	12.39762171513362	12.397621715133623
-1.7211853071790748	0.9327821694162525	0.9327821694162526	12.397886825261578	12.397886825261576
-1.720185307179075	0.9330446111612039	0.9330446111612039	12.398149267006525	12.398149267006527
-1.719185307179075	0.9333044053222873	0.9333044053222873	12.39840906116761	12.39840906116761
-1.7181853071790751	0.9335615724668573	0.9335615724668573	12.398666228312178	12.39866622831218
-1.7171853071790752	0.9338161329326289	0.9338161329326288	12.398920788777952	12.398920788777952
-1.7161853071790754	0.934068106829793	0.9340681068297929	12.399172762675116	12.399172762675116
-1.7151853071790755	0.9343175140431099	0.9343175140431099	12.399422169888432	12.399422169888433
-1.7141853071790756	0.934564374233978	0.934564374233978	12.399669030079298	12.3996690300793
-1.7131853071790757	0.9348087068424781	0.9348087068424781	12.399913362687803	12.399913362687801
