x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.2668146928208182	2.670808424856789	2.6708084248647896	1.4678552921469246	1.467855292148319
1.267814692820818	2.6628149012362634	2.6628149012395284	1.4241823279304153	1.4241823279312094
1.268814692820818	2.654655727004897	2.6546557269977455	1.380271116859599	1.3802711168614694
1.2698146928208178	2.6463310650659375	2.6463310650686234	1.33612202629436	1.336122026294011
1.2708146928208177	2.6378410985811236	2.6378410985763985	1.291735444850989	1.2917354448537761
1.2718146928208176	2.629186031143788	2.6291860311467117	1.2471117825759679	1.2471117825757299
1.2728146928208175	2.620366086950737	2.620366086945751	1.2022514711184913	1.2022514711191095
1.2738146928208174	2.6113815109728398	2.6113815109743284	1.1571549639017107	1.157154963902773
1.2748146928208173	2.602232569124215	2.6022325691176533	1.1118227362925888	1.111822736294945
1.2758146928208172	2.5929195484300385	2.592919548424816	1.066255285770347	1.0662552857712928
1.276814692820817	2.583442757192917	2.5834427571863605	1.0204531320934285	1.020453132095442
1.277814692820817	2.5738025251577152	2.573802525155825	0.9744168174650127	0.9744168174679588
1.2788146928208168	2.5639992036748893	2.563999203662796	0.9281469066969654	0.9281469066976777
1.2798146928208167	2.5540331658621387	2.554033165867869	0.8816439873721356	0.8816439873727715
1.2808146928208166	2.543904806764565	2.5439048067616623	0.8349086700050572	0.8349086700058876
1.2818146928208165	2.5336145435129485	2.5336145435189934	0.7879415882009084	0.7879415882034602
1.2828146928208164	2.523162815480452	2.5231628154741585	0.7407433988128025	0.7407433988139971
1.2838146928208163	2.512550084437401	2.512550084432278	0.6933147820971763	0.6933147820986365
1.2848146928208162	2.501776834704285	2.501776834705084	0.6456564418673896	0.6456564418676134
1.285814692820816	2.4908435733028984	2.4908435733052876	0.5977691056454217	0.5977691056459555
1.286814692820816	2.4797508301054734	2.4797508301050275	0.5496535248116627	0.5496535248135954
1.2878146928208158	2.468499157981838	2.4684991579799638	0.5013104747525938	0.5013104747537307
1.2888146928208157	2.4570891329445717	2.4570891329486733	0.45274075500655453	0.4527407550073326
1.2898146928208156	2.445521354292027	2.445521354295791	0.4039451894073176	0.40394518940918367
1.2908146928208155	2.43379644474924	2.433796444751237	0.354924626225567	0.35492462622857435
1.2918146928208154	2.4219150506066445	2.4219150506147624	0.3056799383081934	0.3056799383094555
1.2928146928208153	2.4098778418564786	2.4098778418600153	0.2562120232152454	0.25621202321873504
1.2938146928208152	2.3976855123270386	2.397685512338793	0.20652180335472003	0.20652180335369685
1.294814692820815	2.3853387798144476	2.3853387798128525	0.1566102261149087	0.15661022611319186
1.295814692820815	2.372838386212111	2.3728383862138376	0.10647826399437399	0.10647826399641502
1.2968146928208149	2.3601850976377126	2.3601850976376735	0.056126914729474287	0.05612691473087583
1.2978146928208147	2.3473797045576843	2.3473797045617966	0.0055572014193883135	0.005557201420780089
1.2988146928208146	2.334423021909191	2.3344230219124222	0.0452298273513998	0.04522982735119907
1.2998146928208145	2.321315889219459	2.3213158892243584	0.09623309739321595	0.09623309739223895
1.3008146928208144	2.308059170722485	2.3080591707153406	0.14745150879403468	0.14745150879151403
1.3018146928208143	2.294653755473064	2.294653755476377	0.19888393580489083	0.19888393580543706
1.3028146928208142	2.2811005574580143	2.2811005574589505	0.25052922672814315	0.25052922672569
1.303814692820814	2.2674005157046917	2.2674005157168864	0.30238620380849746	0.30238620380730996
1.304814692820814	2.2535545943865536	2.253554594389275	0.3544536631269475	0.3544536631250761
1.3058146928208139	2.2395637829258987	2.2395637829348427	0.4067303744975135	0.4067303744969184
1.3068146928208138	2.2254290960936256	2.2254290960906467	0.45921508136703704	0.4592150813658975
1.3078146928208136	2.2111515741060455	2.2111515741135523	0.5119065007178856	0.5119065007179655
1.3088146928208135	2.1967322827185036	2.196732282724497	0.564803322973817	0.5648033229707279
1.3098146928208134	2.1821723133160873	2.182172313328179	0.6179042119088844	0.6179042119066347
1.3108146928208133	2.167472783001058	2.1674727829969154	0.6712078045594714	0.6712078045554772
1.3118146928208132	2.1526348346771513	2.1526348346788833	0.7247127111395857	0.724712711140544
1.312814692820813	2.1376596371305414	2.137659637127891	0.7784175149593953	0.7784175149591714
1.313814692820813	2.1225483851076454	2.1225483851138947	0.8323207723470398	0.8323207723469856
1.3148146928208129	2.1073022993894774	2.1073022993893105	0.886421012573817	0.8864210125726268
1.3158146928208128	2.0919226268626403	2.0919226268630275	0.9407167377827195	0.9407167377830561
1.3168146928208126	2.076410640586877	2.076410640584676	0.9952064229205257	0.9952064229182707
1.3178146928208125	2.0607676398591206	2.0607676398542836	1.0498885156732527	1.049888515671535
1.3188146928208124	2.0449949502740683	2.044994950271791	1.1047614364052336	1.1047614364047194
1.3198146928208123	2.029093923781083	2.029093923767995	1.1598235781017925	1.159823578099532
1.3208146928208122	2.0130659387374887	2.0130659387465872	1.2150733063154835	1.21507330631351
1.321814692820812	1.9969123999582408	1.9969123999602942	1.2705089591161212	1.2705089591162677
1.322814692820812	1.9806347387618377	1.9806347387635714	1.3261288470443917	1.3261288470433188
1.3238146928208119	1.9642344130124325	1.9642344130056237	1.381931253069407	1.381931253066913
1.3248146928208118	1.947712907158154	1.9477129071621242	1.437914432549972	1.4379144325469824
1.3258146928208117	1.9310717322655986	1.9310717322718478	1.4940766131997396	1.494076613197591
1.3268146928208115	1.9143124260503743	1.9143124260533053	1.5504159950562775	1.5504159950552054
1.3278146928208114	1.8974365529037183	1.8974365528923602	1.606930750454107	1.6069307504536665
1.3288146928208113	1.8804457039150737	1.8804457039140754	1.6636190240017363	1.6636190239995354
1.3298146928208112	1.8633414968907278	1.8633414968898556	1.7204789325627257	1.7204789325616696
1.330814692820811	1.8461255763682853	1.8461255763562008	1.7775085652408045	1.7775085652394127
1.331814692820811	1.8287996136270426	1.8287996136302684	1.8347059833692034	1.8347059833699726
1.3328146928208109	1.8113653066941993	1.8113653066914068	1.8920692205040863	1.892069220502198
1.3338146928208108	1.793824380346889	1.7938243803344829	1.9495962824221964	1.9495962824199822
1.3348146928208107	1.7761785861099266	1.7761785861054253	2.0072851471227793	2.0072851471231576
1.3358146928208106	1.7584297022493462	1.7584297022433297	2.065133764833753	2.0651337648312245
1.3368146928208104	1.7405795337614762	1.7405795337640324	2.123140058022302	2.123140058020187
1.3378146928208103	1.7226299123577533	1.7226299123528062	2.1813019214097435	2.181301921407945
1.3388146928208102	1.7045826964452004	1.7045826964482007	2.2396172219908026	2.2396172219897617
1.3398146928208101	1.6864397711023003	1.6864397710927115	2.298083799057368	2.2980837990559726
1.34081469282081	1.668203048050497	1.6682030480476904	2.3566994642268	2.356699464224654
1.34181469282081	1.6498744656211208	1.6498744656195772	2.415462001474645	2.4154620014741734
1.3428146928208098	1.6314559887179403	1.6314559887211715	2.4743691671718624	2.4743691671700203
1.3438146928208097	1.6129496087748798	1.61294960877259	2.5334186901267755	2.533418690125427
1.3448146928208096	1.594357343709273	1.5943573437155703	2.592608271631625	2.592608271631632
1.3458146928208095	1.5756812378704463	1.5756812378710539	2.6519355855137254	2.6519355855117572
1.3468146928208093	1.5569233619836602	1.556923361983527	2.7113982781911963	2.71139827819072
1.3478146928208092	1.5380858130892339	1.538085813082791	2.7709939687336904	2.7709939687320446
1.3488146928208091	1.5191707144769637	1.519170714478033	2.83072024892767	2.830720248928258
1.349814692820809	1.5001802156158508	1.500180215619224	2.8905746833465056	2.8905746833452683
1.350814692820809	1.481116492078943	1.481116492075511	2.950554809425334	2.9505548094254426
1.3518146928208088	1.4619817454633726	1.4619817454546933	3.010658137540897	3.010658137539685
1.3528146928208087	1.4427782033054566	1.4427782033055863	3.070882151096125	3.070882151094148
1.3538146928208086	1.4235081189910392	1.4235081189908385	3.131224306609689	3.1312243066069883
1.3548146928208085	1.4041737716609255	1.4041737716644835	3.191682033810287	3.191682033810208
1.3558146928208084	1.3847774661112329	1.384777466103527	3.2522527357361453	3.252252735734305
1.3568146928208082	1.3653215326888688	1.3653215326974149	3.3129337888393495	3.3129337888369745
1.3578146928208081	1.3458083271820325	1.3458083271806291	3.373722543095134	3.3737225430943925
1.358814692820808	1.3262402307057766	1.3262402307081977	3.4346163221161774	3.434616322113455
1.359814692820808	1.3066196495824318	1.306619649576751	3.4956124232720063	3.4956124232693195
1.3608146928208078	1.2869490152169565	1.2869490152141658	3.5567081178134545	3.556708117811011
1.3618146928208077	1.2672307839673653	1.2672307839614128	3.6179006510021248	3.6179006510014773
1.3628146928208076	1.2474674370100178	1.2474674370126841	3.6791872422449234	3.6791872422430068
1.3638146928208075	1.2276614801997638	1.2276614801959465	3.740565085233759	3.740565085233034
1.3648146928208074	1.2078154439249715	1.2078154439324251	3.802031348090436	3.8020313480910257
1.3658146928208073	1.1879318829574732	1.1879318829540448	3.863583173516501	3.863583173513944
1.3668146928208071	1.1680133762974023	1.168013376304156	3.9252176789483615	3.925217678947666
1.367814692820807	1.1480625270127973	1.1480625270126694	3.9869319567175125	3.986931956715104
1.368814692820807	1.1280819620739795	1.1280819620681477	4.048723074216053	4.0487230742155145
1.3698146928208068	1.1080743321829232	1.1080743321733593	4.110588074067248	4.110588074066829
1.3708146928208067	1.0880423115973752	1.0880423115982953	4.172523974301298	4.172523974299463
1.3718146928208066	1.0679885979497037	1.0679885979486592	4.2345277685363865	4.234527768533714
1.3728146928208065	1.047915912060576	1.047915912053094	4.296596426164914	4.296596426163151
1.3738146928208064	1.0278269977474555	1.0278269977367795	4.358726892544952	4.35872689254369
1.3748146928208063	1.0077246216279736	1.0077246216376796	4.420916089196792	4.420916089196209
1.3758146928208062	0.9876115729179098	0.9876115729131314	4.483160914004912	4.48316091400426
1.376814692820806	0.9674906632240035	0.9674906632193689	4.545458241425057	4.545458241424335
1.377814692820806	0.9473647263316121	0.9473647263297877	4.607804922696614	4.607804922694823
1.3788146928208058	0.9272366179871891	0.927236617994156	4.670197786060026	4.670197786058629
1.3798146928208057	0.9071092156753942	0.9071092156753586	4.73263363697967	4.7326336369804105
1.3808146928208056	0.8869854183910739	0.886985418387706	4.795109258371881	4.795109258371329
1.3818146928208055	0.8668681464060075	0.866868146404066	4.857621410838106	4.857621410839369
1.3828146928208054	0.8467603410305458	0.8467603410297837	4.920166832903315	4.920166832899803
1.3838146928208053	0.8266649643699395	0.8266649643651753	4.982742241259651	4.982742241257633
1.3848146928208052	0.8065849990754153	0.8065849990639364	5.045344331015328	5.045344331012931
1.385814692820805	0.7865234480902821	0.7865234480870686	5.107969775948567	5.107969775946676
1.386814692820805	0.7664833343907578	0.7664833343945379	5.1706152287667635	5.170615228766493
1.3878146928208048	0.7464677007215457	0.7464677007162592	5.233277321370921	5.233277321368319
1.3888146928208047	0.7264796093263541	0.7264796093350814	5.295952665125168	5.295952665123662
1.3898146928208046	0.7065221416733198	0.7065221416653547	5.358637851131378	5.3586378511304185
1.3908146928208045	0.6865983981753008	0.6865983981806298	5.421329450508903	5.421329450508994
1.3918146928208044	0.6667114979049984	0.666711497903032	5.484024014679505	5.484024014679579
1.3928146928208043	0.6468645783050029	0.6468645783053759	5.546718075657341	5.546718075655401
1.3938146928208042	0.6270607948928824	0.6270607948810323	5.609408146344009	5.609408146343873
1.394814692820804	0.6073033209611864	0.607303320962469	5.67209072082851	5.672090720827319
1.395814692820804	0.5875953472724049	0.5875953472796418	5.734762274692449	5.734762274689756
1.3968146928208038	0.5679400817488709	0.567940081747178	5.7974192653201735	5.797419265317104
1.3978146928208037	0.5483407491578198	0.5483407491566563	5.8600581322138146	5.860058132214972
1.3988146928208036	0.5288005907915281	0.5288005907959796	5.922675297313254	5.922675297311737
1.3998146928208035	0.5093228641424066	0.5093228641459113	5.985267165321102	5.985267165319788
1.4008146928208034	0.4899108425732557	0.48991084256796924	6.0478301240326235	6.0478301240317345
1.4018146928208033	0.47056781498265465	0.4705678149785566	6.110360544670369	6.110360544669434
1.4028146928208032	0.4512970854657308	0.4512970854658249	6.172854782223645	6.172854782223089
1.403814692820803	0.43210197296981967	0.43210197298043873	6.235309175792874	6.235309175790106
1.404814692820803	0.41298581094552667	0.41298581093805	6.2977200489387535	6.297720048936599
1.4058146928208028	0.3939519469931412	0.3939519470029538	6.360083710035966	6.3600837100345355
1.4068146928208027	0.3750037425043118	0.37500374250046775	6.422396452631669	6.422396452631796
1.4078146928208026	0.3561445722990406	0.3561445723017993	6.484654555808623	6.484654555806851
1.4088146928208025	0.33737782425811247	0.33737782425677665	6.54685428455298	6.546854284551555
1.4098146928208024	0.31870689895092497	0.31870689895393944	6.608991890126604	6.608991890126118
1.4108146928208023	0.3001352092590075	0.30013520925959014	6.671063610443749	6.671063610442322
1.4118146928208022	0.2816661799948168	0.2816661799907525	6.73306567045247	6.733065670450129
1.412814692820802	0.2633032475161272	0.2633032475162551	6.794994282520384	6.794994282519545
1.413814692820802	0.24504985933627665	0.24504985933782564	6.856845646824691	6.856845646823767
1.4148146928208019	0.2269094737298616	0.22690947372938552	6.918615951746637	6.918615951747604
1.4158146928208017	0.20888555933430197	0.2088855593289498	6.980301374270218	6.9803013742664115
1.4168146928208016	0.19098159474700083	0.19098159473895748	7.041898080385242	7.041898080383847
1.4178146928208015	0.17320106811850167	0.1732010681223599	7.103402225494375	7.103402225494056
1.4188146928208014	0.15554747674154967	0.15554747672528535	7.164809954824344	7.164809954823245
1.4198146928208013	0.1380243266359269	0.13802432663136166	7.2261174038414	7.226117403840455
1.4208146928208012	0.12063513212936172	0.120635132122624	7.287320698670577	7.287320698667779
1.421814692820801	0.10338341543454277	0.1033834154364861	7.348415956519041	7.348415956518508
1.422814692820801	0.08627270622223548	0.08627270621627403	7.409399286103183	7.409399286102534
1.4238146928208009	0.06930654119048896	0.06930654119092061	7.470266788079713	7.470266788077328
1.4248146928208008	0.05248846363011417	0.05248846361901194	7.531014555480473	7.531014555478009
