x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.940814692820744	8.877208390029807	8.87720839009875	1.306171163287186	1.3061711633769924
1.9418146928207438	9.042184595164127	9.042184595464796	1.3053000245775044	1.305300024443608
1.9428146928207437	9.207351814549515	9.207351814590943	1.3042375032746243	1.3042375031556404
1.9438146928207436	9.372708792553036	9.372708792205865	1.302984650586256	1.3029846503046092
1.9448146928207435	9.538254262850467	9.538254262718882	1.301542526168304	1.301542526021275
1.9458146928207434	9.703986948207568	9.70398694799983	1.2999121979505186	1.2999121976737835
1.9468146928207433	9.869905560262021	9.86990555983805	1.2980947419631592	1.2980947416835464
1.9478146928207432	10.036008799306911	10.036008799037976	1.2960912421647355	1.2960912418989383
1.948814692820743	10.202295354075101	10.202295354346608	1.2939027902707703	1.2939027898951365
1.949814692820743	10.368763901525012	10.368763901532434	1.2915304855836092	1.291530485504754
1.9508146928207428	10.535413106627654	10.53541310693905	1.288975434823299	1.2889754344876216
1.9518146928207427	10.702241622154714	10.702241621929252	1.2862387519595821	1.2862387518960072
1.9528146928207426	10.869248088467991	10.869248088405183	1.283321558044988	1.2833215579433332
1.9538146928207425	11.036431133310131	11.03643113320323	1.2802249810490172	1.2802249808095874
1.9548146928207424	11.203789371596624	11.203789371730592	1.276950155693446	1.276950155138862
1.9558146928207423	11.371321405209027	11.371321405195348	1.2734982232887888	1.2734982231984966
1.9568146928207422	11.53902582278966	11.539025822612176	1.269870331571905	1.2698703315217772
1.957814692820742	11.706901199537267	11.706901199681866	1.2660676345447817	1.2660676343557435
1.958814692820742	11.874946097004553	11.87494609695553	1.2620912923144019	1.2620912921283738
1.9598146928207418	12.043159062896532	12.043159062611142	1.2579424709339095	1.257942470633206
1.9608146928207417	12.211538630870553	12.21153863091219	1.253622342244895	1.253622341817913
1.9618146928207416	12.380083320337551	12.380083320638366	1.2491320837208955	1.2491320834983162
1.9628146928207415	12.54879163626477	12.548791636015725	1.2444728783120702	1.2444728781104706
1.9638146928207414	12.717662068979761	12.71766206897017	1.2396459142911476	1.2396459143930403
1.9648146928207413	12.886693093975824	12.8866930933186	1.2346523851005737	1.2346523850604973
1.9658146928207412	13.055883171718953	13.055883171285604	1.2294934892008826	1.2294934891183567
1.966814692820741	13.225230747455933	13.225230747115381	1.2241704299202776	1.2241704297029812
1.967814692820741	13.39473425102431	13.394734251463493	1.2186844153055376	1.2186844149950757
1.9688146928207408	13.564392096663157	13.564392096737285	1.21303665797411	1.2130366579176672
1.9698146928207407	13.734202682825945	13.734202683259817	1.207228374967492	1.2072283751755246
1.9708146928207406	13.90416439199437	13.904164392404274	1.2012607876058374	1.201260787154331
1.9718146928207405	14.07427559049388	14.074275590238283	1.1951351213438848	1.1951351213167039
1.9728146928207404	14.244534628310621	14.24453462815189	1.1888526056281563	1.1888526052772628
1.9738146928207403	14.414939838909735	14.414939839248532	1.1824144737553954	1.1824144736765803
1.9748146928207402	14.585489539055374	14.585489538775189	1.1758219627322997	1.17582196221506
1.97581469282074	14.75618202863184	14.756182028575388	1.169076313136597	1.169076312791523
1.97681469282074	14.927015590466569	14.927015590710896	1.1621787689793392	1.1621787686859375
1.9778146928207399	15.097988490154448	15.097988489615412	1.1551305775685559	1.1551305774789147
1.9788146928207397	15.269098975883558	15.269098975770603	1.1479329893741377	1.1479329892737145
1.9798146928207396	15.440345278262555	15.440345278256324	1.1405872578940954	1.1405872575858296
1.9808146928207395	15.611725610149362	15.611725610109785	1.1330946395220822	1.1330946391057442
1.9818146928207394	15.78323816648169	15.783238166551802	1.125456393416238	1.1254563932394652
1.9828146928207393	15.954881124108699	15.954881124465345	1.1176737813693034	1.117673780944234
1.9838146928207392	16.126652641624517	16.126652641321233	1.1097480676801057	1.109748067637947
1.984814692820739	16.29855085920294	16.298550858883058	1.1016805190263295	1.1016805190105958
1.985814692820739	16.47057389843401	16.470573898716562	1.093472404338585	1.0934724043046482
1.9868146928207389	16.642719862161705	16.642719862278376	1.085124994675792	1.0851249945813128
1.9878146928207387	16.814986834323733	16.81498683408062	1.0766395631018986	1.0766395626034728
1.9888146928207386	16.987372879792098	16.987372879848817	1.0680173845639125	1.0680173842140044
1.9898146928207385	17.1598760442159	17.159876044538432	1.0592597357712314	1.059259735607621
1.9908146928207384	17.33249435386527	17.332494354115095	1.050367895076267	1.0503678949455897
1.9918146928207383	17.505225815476898	17.505225815000944	1.0413431423564314	1.041343141945934
1.9928146928207382	17.6780684161013	17.67806841567371	1.032186758897414	1.032186758632331
1.993814692820738	17.85102012295116	17.851020122850937	1.0229000272777538	1.0229000273435775
1.994814692820738	18.02407888325189	18.024078882990914	1.0134842312547234	1.0134842308742837
1.9958146928207379	18.197242624093036	18.19724262420007	1.0039406556515345	1.0039406550806342
1.9968146928207378	18.37050925228156	18.370509251928556	0.9942705862458583	0.9942705860895802
1.9978146928207376	18.543876654196787	18.543876653970948	0.9844753096596284	0.9844753094757239
1.9988146928207375	18.717342695646558	18.7173426957468	0.974556113250125	0.9745561127952063
1.9998146928207374	18.890905221725205	18.89090522131156	0.9645142850024135	0.9645142844304138
2.0008146928207373	19.06456205667277	19.06456205644593	0.9543511134230385	0.9543511134513212
2.001814692820737	19.23831100373605	19.23831100393261	0.9440678874350161	0.9440678871857529
2.002814692820737	19.412149845030946	19.412149844880584	0.9336658962741118	0.9336658960921347
2.003814692820737	19.586076341406624	19.586076341232683	0.9231464293864171	0.9231464287708788
2.004814692820737	19.760088232310743	19.7600882318062	0.912510776327208	0.9125107761679021
2.0058146928207368	19.93418323565665	19.934183235653343	0.9017602266610676	0.9017602263968967
2.0068146928207367	20.10835904769197	20.108359047099555	0.8908960698632753	0.8908960697087718
2.0078146928207365	20.282613342868533	20.28261334271185	0.8799195952224923	0.8799195948205201
2.0088146928207364	20.456943773713988	20.456943773860274	0.8688320917447037	0.8688320917477408
2.0098146928207363	20.631347970705082	20.631347970880093	0.8576348480584124	0.8576348477689613
2.010814692820736	20.80582354214203	20.805823542493005	0.846329152321065	0.8463291523704486
2.011814692820736	20.980368074024796	20.98036807439689	0.8349162921267852	0.8349162917253521
2.012814692820736	21.154979129930748	21.15497912992261	0.8233975544153096	0.8233975541069687
2.013814692820736	21.32965425089346	21.329654250429254	0.8117742253821749	0.8117742252103572
2.0148146928207358	21.50439095528403	21.504390955094436	0.8000475903901241	0.8000475900260411
2.0158146928207357	21.679186738692554	21.679186739181525	0.7882189338817667	0.7882189335913221
2.0168146928207356	21.854039073812007	21.854039073689172	0.7762895392934508	0.7762895391115199
2.0178146928207354	22.028945410323406	22.02894541077519	0.76426068897035	0.7642606890001351
2.0188146928207353	22.203903174782322	22.20390317501302	0.7521336640827327	0.7521336638663276
2.0198146928207352	22.378909770507054	22.378909769991328	0.739909744543493	0.7399097443477256
2.020814692820735	22.553962577468052	22.553962577580627	0.7275902089268362	0.7275902086993675
2.021814692820735	22.729058952178956	22.729058951979148	0.7151763343881661	0.7151763341899029
2.022814692820735	22.90419622758927	22.90419622747633	0.7026693965851398	0.7026693964688222
2.023814692820735	23.079371712978137	23.079371711956167	0.6900706695999341	0.6900706689695579
2.0248146928207347	23.25458269384974	23.254582693359104	0.6773814258626623	0.6773814254579651
2.0258146928207346	23.429826431830282	23.429826431571552	0.6646029360759429	0.6646029359023111
2.0268146928207345	23.605100164566238	23.60510016429395	0.6517364691406342	0.6517364690434733
2.0278146928207343	23.780401105624126	23.7804011055322	0.6387832920827192	0.6387832917121978
2.0288146928207342	23.955726444391612	23.955726444594685	0.6257446699813369	0.6257446697032776
2.029814692820734	24.131073345980212	24.131073346133892	0.6126218658979341	0.6126218657938858
2.030814692820734	24.306438951129408	24.306438951358842	0.5994161408065362	0.5994161404575096
2.031814692820734	24.481820376111926	24.481820375897456	0.586128753525156	0.5861287531434298
2.032814692820734	24.657214712640794	24.657214712127697	0.5727609606483082	0.5727609605074395
2.0338146928207337	24.832619027777515	24.83261902736324	0.5593140164806112	0.5593140164735182
2.0348146928207336	25.008030363841787	25.008030364014783	0.5457891729714879	0.5457891727788331
2.0358146928207335	25.183445738322696	25.18344573784526	0.532187679650953	0.5321876794400839
2.0368146928207334	25.35886214379103	25.358862143926437	0.5185107835665015	0.518510783120707
2.0378146928207332	25.534276547813256	25.534276547969803	0.5047597292210233	0.5047597292633867
2.038814692820733	25.709685892866688	25.709685892611116	0.4909357585117984	0.49093575824254754
2.039814692820733	25.885087096256267	25.88508709605423	0.47704011067055396	0.4770401100397057
2.040814692820733	26.0604770500324	26.060477049941994	0.4630740222045582	0.46307402213972604
2.041814692820733	26.235852620910183	26.23585262144208	0.44903872683874213	0.4490387268586786
2.0428146928207327	26.41121065019051	26.411210650247106	0.43493545545885137	0.43493545506396636
2.0438146928207326	26.586547953681716	26.586547953992756	0.42076543605561234	0.4207654357171249
2.0448146928207325	26.761861321623186	26.761861321885984	0.4065298936699331	0.4065298934342241
2.0458146928207324	26.93714751860987	26.93714751826514	0.39223005033906566	0.3922300504236558
2.0468146928207323	27.112403283518756	27.112403283406167	0.37786712504377595	0.3778671246242038
2.047814692820732	27.287625329435716	27.287625330017796	0.36344233365650336	0.3634423334957888
2.048814692820732	27.462810343584668	27.462810343983996	0.3489568888904948	0.34895688855889806
2.049814692820732	27.637954987257075	27.637954987052392	0.3344120002498914	0.3344120000755739
2.050814692820732	27.813055895743787	27.81305589614484	0.31980887398076785	0.3198088735766147
2.0518146928207317	27.988109678267392	27.988109678124953	0.3051487130231303	0.30514871275534516
2.0528146928207316	28.163112917915914	28.163112917373134	0.2904327169638605	0.29043271648869595
2.0538146928207315	28.338062171578194	28.3380621713038	0.2756620819905651	0.27566208188846386
2.0548146928207314	28.51295396988043	28.51295396949537	0.260838000846342	0.2608380006374338
2.0558146928207313	28.687784817123717	28.687784816920935	0.24596166278548748	0.24596166229467809
2.056814692820731	28.862551191222988	28.862551191023968	0.231034253530084	0.231034253220737
2.057814692820731	29.037249543647413	29.037249543739243	0.2160569552274747	0.21605695513977974
2.058814692820731	29.21187629936166	29.211876299405706	0.20103094640862085	0.20103094619410333
2.059814692820731	29.386427856768872	29.386427857170023	0.18595740194734667	0.1859574013132237
2.0608146928207307	29.560900587654473	29.56090058761727	0.17083749302044415	0.17083749322003672
2.0618146928207306	29.735290837131185	29.7352908371274	0.15567238706862163	0.15567238699623265
2.0628146928207305	29.909594923585978	29.90959492410587	0.14046324775829522	0.1404632473774774
2.0638146928207304	30.08380913862698	30.08380913825473	0.12521123494423558	0.12521123482026053
2.0648146928207303	30.257929747032804	30.25792974726442	0.10991750463303651	0.10991750444120107
2.06581469282073	30.431952986702342	30.431952985817446	0.0945832089473837	0.09458320856743985
2.06681469282073	30.60587506860623	30.60587506872592	0.07920949609114714	0.07920949581487613
2.06781469282073	30.779692176738944	30.779692176030014	0.0637975103152637	0.06379750991380329
2.06881469282073	30.953400468072683	30.953400467655232	0.048348391884432074	0.04834839168719651
2.0698146928207297	31.12699607251182	31.126996072887525	0.032863277044557604	0.032863276905581884
2.0708146928207296	31.300475092849116	31.300475092764184	0.017343297990978	0.01734329767279319
2.0718146928207295	31.473833604722802	31.473833604300726	0.0017895828374623335	0.0017895826351415067
2.0728146928207294	31.64706765657464	31.64706765622254	0.013796744414039441	0.013796744520916393
2.0738146928207293	31.82017326960929	31.820173269442183	0.029414563902913526	0.029414563738704658
2.074814692820729	31.9931464377553	31.99314643715976	0.045062759938667485	0.045062760446117345
2.075814692820729	32.16598312762631	32.165983128084	0.06074022102897181	0.060740221409383954
2.076814692820729	32.3386792784839	32.33867927915993	0.07644583990699139	0.07644584031275636
2.077814692820729	32.51123080220174	32.51123080219491	0.09217851355802043	0.09217851349191952
2.0788146928207287	32.68363358323048	32.68363358393485	0.10793714324542081	0.1079371436252532
2.0798146928207286	32.85588347856404	32.85588347838067	0.12372063453584703	0.12372063489217999
2.0808146928207285	33.02797631770657	33.02797631830737	0.1395278973238142	0.13952789781740482
2.0818146928207284	33.199907902641016	33.199907902191825	0.15535784585558454	0.1553578460770222
2.0828146928207283	33.37167400779872	33.371674008041374	0.17120939875240604	0.17120939892698783
2.083814692820728	33.54327038002957	33.54327037978924	0.18708147903307837	0.1870814793623362
2.084814692820728	33.714692738573824	33.7146927383301	0.20297301413587754	0.20297301446459393
2.085814692820728	33.88593677503471	33.885936774967554	0.21888293593985964	0.2188829362748067
2.086814692820728	34.056998153352296	34.05699815260252	0.23481018078552984	0.23481018104580975
2.0878146928207277	34.227872509778024	34.227872509436594	0.25075368949489163	0.2507536900534558
2.0888146928207276	34.39855545285092	34.39855545324722	0.26671240739088076	0.26671240773549343
2.0898146928207275	34.5690425633742	34.56904256308906	0.2826852843162103	0.28268528435438545
2.0908146928207274	34.73932939439321	34.73932939373718	0.29867127465162613	0.2986712748932545
2.0918146928207273	34.90941147117472	34.90941147121241	0.3146693373335755	0.31466933766581673
2.092814692820727	35.07928429118649	35.07928429129435	0.33067843587127543	0.33067843604262714
