x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.1738146928207183	9.201686569216381	9.201686569239625	7.4913438598933215	7.491343859845423
2.174814692820718	9.202422684947656	9.202422684930518	7.43761787223938	7.437617872151327
2.175814692820718	9.202725718772323	9.202725718777149	7.383808150110637	7.383808150026878
2.176814692820718	9.202593312394233	9.202593312387457	7.329915813609501	7.329915813568432
2.177814692820718	9.202023110608474	9.202023110575531	7.275941982059648	7.275941982039232
2.1788146928207177	9.20101276131815	9.201012761295154	7.221887774017025	7.221887773970681
2.1798146928207176	9.199559915550942	9.199559915568786	7.167754307280834	7.167754307265789
2.1808146928207175	9.197662227476004	9.197662227479892	7.113542698904499	7.1135426988623305
2.1818146928207174	9.195317354420888	9.19531735441662	7.0592540652067095	7.0592540651586
2.1828146928207173	9.192522956888633	9.192522956901326	7.004889521782358	7.004889521722423
2.183814692820717	9.189276698574918	9.189276698549044	6.950450183513571	6.950450183484387
2.184814692820717	9.185576246385317	9.185576246424032	6.895937164580619	6.89593716454008
2.185814692820717	9.181419270452754	9.181419270475862	6.841351578472918	6.841351578445679
2.186814692820717	9.176803444155091	9.176803444185023	6.786694537999939	6.786694537910021
2.1878146928207167	9.171726444132789	9.171726444095379	6.731967155302117	6.731967155256497
2.1888146928207166	9.166185950306732	9.166185950302568	6.677170541861776	6.677170541827953
2.1898146928207165	9.160179645896157	9.160179645897736	6.622305808513944	6.622305808470688
2.1908146928207164	9.153705217436823	9.153705217395668	6.567374065457217	6.567374065365337
2.1918146928207163	9.146760354799268	9.146760354801208	6.512376422264557	6.512376422236365
2.192814692820716	9.139342751207131	9.139342751175896	6.457313987894032	6.457313987849034
2.193814692820716	9.131450103255819	9.131450103251847	6.402187870699567	6.4021878706097475
2.194814692820716	9.123080110931115	9.123080110946535	6.346999178441609	6.346999178366515
2.195814692820716	9.114230477628183	9.114230477634946	6.291749018297775	6.2917490182818625
2.1968146928207157	9.104898910170473	9.104898910199742	6.23643849687344	6.23643849682369
2.1978146928207156	9.09508311882901	9.095083118815987	6.181068720212276	6.181068720157034
2.1988146928207155	9.084780817341677	9.084780817348943	6.125640793806742	6.125640793723845
2.1998146928207154	9.073989722932872	9.073989722942121	6.070155822608523	6.070155822567989
2.2008146928207153	9.062707556333145	9.062707556332802	6.014614911038901	6.014614911006873
2.201814692820715	9.050932041799067	9.050932041815361	5.959019162999082	5.959019162900665
2.202814692820715	9.038660907133377	9.038660907136217	5.903369681880434	5.903369681818743
2.203814692820715	9.025891883705164	9.02589188369115	5.84766757057469	5.84766757051697
2.204814692820715	9.012622706470335	9.012622706465706	5.79191393148408	5.791913931447485
2.2058146928207147	8.998851113992233	8.9988511140058	5.73610986653136	5.7361098664887455
2.2068146928207146	8.984574848462442	8.984574848487417	5.680256477169821	5.680256477040258
2.2078146928207145	8.96979165572178	8.96979165572072	5.62435486439318	5.624354864308408
2.2088146928207144	8.95449928528156	8.954499285263555	5.568406128745426	5.568406128711078
2.2098146928207143	8.93869549034485	8.93869549035397	5.512411370330571	5.512411370271224
2.210814692820714	8.922378027828229	8.922378027820722	5.456371688822324	5.4563716887127
2.211814692820714	8.905544658383466	8.9055446583794	5.400288183473682	5.400288183453053
2.212814692820714	8.888193146419583	8.888193146405655	5.344161953126456	5.344161953114048
2.213814692820714	8.870321260124978	8.870321260124607	5.28799409622067	5.287994096183912
2.2148146928207137	8.851926771490001	8.851926771450104	5.231785710803921	5.23178571068892
2.2158146928207136	8.833007456329344	8.83300745627437	5.175537894540611	5.175537894550537
2.2168146928207135	8.813561094305124	8.813561094280866	5.119251744721102	5.119251744636774
2.2178146928207134	8.793585468949733	8.793585468913394	5.0629283582707885	5.0629283582073565
2.2188146928207133	8.773078367689225	8.773078367730976	5.006568831759053	5.00656883171786
2.219814692820713	8.752037581866748	8.752037581863805	4.950174261408132	4.950174261342778
2.220814692820713	8.730460906766321	8.730460906784165	4.893745743101909	4.893745743063541
2.221814692820713	8.708346141636637	8.708346141658385	4.837284372394552	4.837284372365428
2.222814692820713	8.685691089715354	8.68569108976665	4.780791244519112	4.780791244417877
2.2238146928207128	8.662493558253413	8.66249355830566	4.7242674543959735	4.724267454327429
2.2248146928207126	8.638751358539611	8.63875135852844	4.667714096641213	4.667714096556675
2.2258146928207125	8.614462305925512	8.614462305905617	4.611132265574867	4.611132265528825
2.2268146928207124	8.589624219850524	8.589624219863397	4.5545230552290565	4.554523055161934
2.2278146928207123	8.564234923867108	8.564234923855564	4.4978875593560455	4.4978875593574905
2.228814692820712	8.538292245666435	8.538292245608543	4.4412268714361485	4.441226871347537
2.229814692820712	8.511794017104082	8.511794017092562	4.384542084685555	4.384542084647976
2.230814692820712	8.484738074226074	8.484738074235212	4.327834292064027	4.327834291989309
2.231814692820712	8.457122257295218	8.457122257304375	4.27110458628248	4.271104586272983
2.2328146928207118	8.428944410817472	8.428944410851832	4.21435405981045	4.214354059751603
2.2338146928207117	8.400202383568764	8.400202383573571	4.157583804883461	4.157583804866833
2.2348146928207115	8.37089402862201	8.370894028623246	4.100794913510226	4.100794913457353
2.2358146928207114	8.34101720337427	8.341017203359597	4.0439884774797905	4.043988477449562
2.2368146928207113	8.3105697695743	8.310569769573995	3.987165588368509	3.987165588338495
2.237814692820711	8.27954959335026	8.279549593346179	3.9303273375469105	3.9303273374929644
2.238814692820711	8.247954545237704	8.247954545248405	3.87347481618645	3.8734748161506607
2.239814692820711	8.21578250020782	8.215782500205941	3.8166091152661297	3.8166091152313184
2.240814692820711	8.183031337695946	8.18303133770119	3.7597313255789877	3.759731325503893
2.2418146928207108	8.149698941630222	8.149698941589648	3.702842537738478	3.7028425377364673
2.2428146928207107	8.115783200460747	8.115783200482237	3.6459438421847	3.6459438420947503
2.2438146928207106	8.081282007188719	8.081282007234034	3.5890363291905167	3.589036329189338
2.2448146928207104	8.046193259396016	8.046193259432684	3.532121088867532	3.5321210888538053
2.2458146928207103	8.01051485927497	8.010514859290499	3.475199211171955	3.4751992111256413
2.2468146928207102	7.974244713658379	7.974244713665881	3.418271785910303	3.41827178583969
2.24781469282071	7.937380734049874	7.937380734063571	3.3613399027450073	3.361339902745917
2.24881469282071	7.899920836654426	7.899920836666043	3.3044046511998553	3.3044046511138707
2.24981469282071	7.861862942409258	7.861862942430558	3.2474671206653185	3.247467120631111
2.25081469282071	7.8232049770148295	7.823204976985937	3.190528400403737	3.190528400319087
2.2518146928207097	7.783944870966385	7.783944870968989	3.133589579554369	3.133589579490994
2.2528146928207096	7.744080559585425	7.744080559563068	3.0766517471383046	3.0766517471526185
2.2538146928207095	7.7036099830517095	7.703609983049993	3.0197159920632433	3.0197159920096426
2.2548146928207093	7.662531086435404	7.662531086447697	2.9627834031281366	2.962783403093901
2.2558146928207092	7.620841819729552	7.620841819705847	2.905855069027681	2.905855069009566
2.256814692820709	7.578540137882771	7.578540137919444	2.848932078356683	2.848932078288413
2.257814692820709	7.535624000832293	7.5356240008210875	2.792015519614281	2.792015519608551
2.258814692820709	7.492091373537233	7.492091373560218	2.7351064812080215	2.7351064811992067
2.259814692820709	7.447940226012085	7.447940226015579	2.678206051457803	2.6782060514125186
2.2608146928207087	7.403168533360612	7.403168533372637	2.6213153185996685	2.621315318512382
2.2618146928207086	7.357774275809914	7.3577742757720435	2.564435370789462	2.5644353707414917
2.2628146928207085	7.311755438744847	7.311755438751182	2.5075672961063407	2.507567295980193
2.2638146928207084	7.265110012742632	7.265110012724195	2.4507121825561398	2.450712182472275
2.2648146928207082	7.217835993607866	7.217835993610889	2.393871118074601	2.3938711180173673
2.265814692820708	7.1699313824076665	7.169931382408208	2.3370451905304446	2.3370451904838307
2.266814692820708	7.12139418550725	7.121394185550028	2.2802354877283113	2.280235487620845
2.267814692820708	7.072222414605696	7.072222414637983	2.2234430974115433	2.223443097359527
2.268814692820708	7.022414086771997	7.022414086791637	2.166669107264829	2.166669107204855
2.2698146928207077	6.971967224481427	6.971967224514993	2.1099146049167015	2.109914604868837
2.2708146928207076	6.920879855652233	6.920879855664846	2.053180677941878	2.0531806778736685
2.2718146928207075	6.869150013682477	6.869150013689367	1.996468413863474	1.9964684138184732
2.2728146928207074	6.816775737487308	6.816775737480226	1.9397789001550425	1.9397789000834673
2.2738146928207073	6.7637550715364725	6.763755071535323	1.8831132242424875	1.8831132242324466
2.274814692820707	6.710086065892048	6.710086065873668	1.8264724735058202	1.826472473381421
2.275814692820707	6.655766776246597	6.655766776206034	1.7698577352807592	1.7698577352114027
2.276814692820707	6.600795263961456	6.600795263964794	1.713270096860196	1.7132700967933907
2.277814692820707	6.54516959610547	6.54516959608093	1.6567106454955023	1.656710645428492
2.2788146928207067	6.488887845493895	6.488887845515731	1.600180468397682	1.6001804683314849
2.2798146928207066	6.431948090727638	6.431948090700935	1.5436806527383866	1.5436806526726055
2.2808146928207065	6.37434841623282	6.374348416283524	1.4872122856507684	1.487212285556775
2.2818146928207064	6.316086912300598	6.31608691233696	1.4307764542301906	1.4307764541937935
2.2828146928207063	6.257161675127226	6.257161675113262	1.3743742455347783	1.3743742454729222
2.283814692820706	6.197570806854561	6.1975708068382005	1.3180067465858263	1.3180067464860459
2.284814692820706	6.137312415610691	6.137312415611288	1.26167504436805	1.26167504430344
2.285814692820706	6.076384615550985	6.0763846155512855	1.2053802258296886	1.2053802258194968
2.286814692820706	6.01478552689938	6.0147855269207176	1.1491233778824486	1.1491233778158907
2.2878146928207057	5.952513275989953	5.952513276010057	1.092905587401307	1.0929055873341154
2.2888146928207056	5.889565995308848	5.889565995311917	1.0367279412241495	1.0367279411057957
2.2898146928207055	5.825941823536428	5.8259418235438485	0.9805915261512673	0.9805915261262442
2.2908146928207054	5.761638905589785	5.761638905582759	0.9244974289446883	0.9244974289339638
2.2918146928207053	5.696655392665529	5.696655392690201	0.8684467363273713	0.8684467362752641
2.292814692820705	5.6309894422828455	5.630989442327936	0.8124405349822313	0.8124405349969013
2.293814692820705	5.564639218326897	5.564639218340613	0.7564799115510242	0.7564799115139278
2.294814692820705	5.4976028910925	5.497602891074156	0.7005659526330678	0.7005659525709522
2.295814692820705	5.429878637328095	5.429878637334657	0.6446997447838174	0.6446997447556498
2.2968146928207047	5.361464640280061	5.361464640256985	0.5888823745132827	0.5888823744525142
2.2978146928207046	5.292359089737251	5.292359089715473	0.5331149282842947	0.5331149282768444
2.2988146928207045	5.22256018207594	5.222560182082675	0.477398492510613	0.4773984924092885
2.2998146928207044	5.152066120304957	5.152066120260447	0.42173415355488647	0.4217341535301678
2.3008146928207043	5.080875114111168	5.080875114121778	0.36612299772645335	0.36612299765845696
2.301814692820704	5.008985379905356	5.008985379891701	0.3105661112789931	0.3105661112345095
2.302814692820704	4.936395140868201	4.936395140873187	0.25506458040801805	0.25506458026470114
2.303814692820704	4.863102626996777	4.863102626928507	0.19961949124821493	0.19961949121421746
2.304814692820704	4.789106075151169	4.78910607511238	0.1442319298706324	0.14423192979349733
2.3058146928207037	4.714403729101566	4.714403729125257	0.08890298227971091	0.08890298220218115
2.3068146928207036	4.638993839575506	4.638993839615224	0.03363373441016043	0.03363373430403188
2.3078146928207035	4.562874664305538	4.5628746642932585	0.021574727876316424	0.021574727886588846
2.3088146928207034	4.486044468077128	4.486044468108571	0.07672131879445501	0.07672131886142047
2.3098146928207033	4.408501522776868	4.408501522803216	0.1318049526390151	0.13180495268060216
2.310814692820703	4.330244107441077	4.330244107471377	0.18682454378852298	0.18682454386843947
2.311814692820703	4.251270508304572	4.251270508340942	0.24177900670916408	0.2417790067893558
2.312814692820703	4.17157901884984	4.171579018853377	0.29666725595883325	0.29666725600420485
2.313814692820703	4.0911679398565255	4.091167939839453	0.3514882061913379	0.3514882062554485
2.3148146928207027	4.010035579451181	4.010035579436642	0.4062407721607585	0.40624077223855026
2.3158146928207026	3.9281802531573056	3.928180253217799	0.4609238687259595	0.4609238687725532
2.3168146928207025	3.8456002839457786	3.845600283940391	0.515536410855257	0.5155364108833089
2.3178146928207024	3.762294002285515	3.762294002296477	0.5700773136312399	0.5700773137001689
2.3188146928207023	3.6782597461944966	3.678259746190897	0.6245454922557474	0.624545492341726
2.319814692820702	3.593495861291032	3.5934958613171553	0.6789398620549989	0.6789398620852067
2.320814692820702	3.508000700845438	3.5080007009243217	0.7332593384848782	0.7332593385076919
2.321814692820702	3.421772625831933	3.421772625827403	0.787502837136371	0.7875028371933109
2.322814692820702	3.3348100049808744	3.334810005010068	0.8416692737411628	0.8416692737934218
2.3238146928207017	3.247111214831322	3.2471112148249217	0.895757564177383	0.8957575642493254
2.3248146928207016	3.158674639783909	3.158674639776319	0.949766624475505	0.94976662451674
