x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.595814692820782	34.30904085486886	34.30904085486837	2.7478323333355306	2.7478323333355483
1.5968146928207818	34.275075402413925	34.2750754024149	2.7351867547592903	2.7351867547588746
1.5978146928207817	34.2404431940473	34.240443194046875	2.72205467973653	2.722054679736793
1.5988146928207816	34.205145375393286	34.2051453753929	2.7084374161573592	2.708437416157633
1.5998146928207815	34.16918313846295	34.16918313846422	2.694336317760481	2.694336317759962
1.6008146928207814	34.132557721443476	34.13255772144346	2.6797527839206126	2.6797527839202715
1.6018146928207813	34.095270408480395	34.0952704084803	2.664688259428857	2.6646882594287185
1.6028146928207812	34.05732252945256	34.05732252945187	2.649144234265844	2.649144234265684
1.603814692820781	34.018715459740136	34.01871545973998	2.6331222433678754	2.633122243368007
1.604814692820781	33.97945061998543	33.979450619986466	2.616623866385865	2.616623866385517
1.6058146928207808	33.93952947584682	33.939529475846754	2.5996507274374387	2.599650727437332
1.6068146928207807	33.898953537745854	33.89895353774541	2.582204494852075	2.582204494852224
1.6078146928207806	33.857724360607264	33.857724360606525	2.5642868809093287	2.564286880909261
1.6088146928207805	33.81584354359234	33.81584354359177	2.545899641570365	2.545899641570273
1.6098146928207804	33.773312729825534	33.77331272982476	2.527044576202549	2.527044576202801
1.6108146928207803	33.73013360611449	33.73013360611559	2.5077235272977383	2.507723527297724
1.6118146928207802	33.68630790266323	33.686307902662534	2.487938380183479	2.4879383801833406
1.61281469282078	33.641837392779074	33.64183739277779	2.4676910627281607	2.467691062728022
1.61381469282078	33.596723892572946	33.596723892574104	2.4469835450392914	2.446983545039359
1.6148146928207798	33.550969260653396	33.55096926065278	2.42581783915573	2.4258178391554566
1.6158146928207797	33.504575397814186	33.504575397815	2.4041959987333463	2.4041959987332966
1.6168146928207796	33.457544246715685	33.4575442467152	2.3821201187245684	2.3821201187244085
1.6178146928207795	33.40987779156016	33.40987779155971	2.3595923350516763	2.3595923350525005
1.6188146928207794	33.36157805776093	33.3615780577608	2.336614824274122	2.3366148242738305
1.6198146928207793	33.31264711160549	33.312647111605514	2.3131898032497737	2.3131898032495712
1.6208146928207792	33.263087059912735	33.26308705991113	2.2893195287901804	2.2893195287899424
1.621814692820779	33.2129000496843	33.21290004968323	2.2650062973100056	2.265006297310663
1.622814692820779	33.16208826775028	33.16208826774994	2.2402524444708902	2.240252444470766
1.6238146928207788	33.110653940408994	33.110653940407715	2.2150603448192534	2.215060344818461
1.6248146928207787	33.05859933306147	33.058599333061814	2.18943241141886	2.1894324114187533
1.6258146928207786	33.00592674984014	33.00592674984038	2.1633710954776255	2.1633710954776113
1.6268146928207785	32.95263853323231	32.95263853323263	2.136878885969132	2.136878885969054
1.6278146928207784	32.89873706369823	32.89873706369677	2.1099583092488174	2.1099583092489205
1.6288146928207783	32.84422475928386	32.84422475928404	2.082611928664779	2.0826119286642673
1.6298146928207782	32.78910407522859	32.78910407522922	2.05484234416355	2.0548423441638697
1.630814692820778	32.7333775035678	32.73337750356729	2.0266521918907507	2.026652191890509
1.631814692820778	32.67704757273053	32.677047572730906	1.99804414378686	1.998044143786764
1.6328146928207778	32.62011684713222	32.62011684713243	1.969020907177967	1.9690209071775797
1.6338146928207777	32.56258792676269	32.562587926762575	1.939585224361764	1.939585224361906
1.6348146928207776	32.504463446769414	32.504463446768284	1.9097398721889967	1.9097398721890713
1.6358146928207775	32.44574607703624	32.44574607703705	1.8794876616401517	1.8794876616399847
1.6368146928207774	32.38643852175761	32.3864385217574	1.8488314373977772	1.8488314373974823
1.6378146928207773	32.326543519008304	32.32654351900765	1.8177740774142102	1.8177740774145619
1.6388146928207772	32.26606384030905	32.26606384030923	1.7863184924752886	1.786318492475445
1.639814692820777	32.2050022901878	32.20500229018597	1.7544676257596556	1.7544676257593288
1.640814692820777	32.14336170573692	32.14336170573684	1.7222244523940127	1.722224452393764
1.6418146928207769	32.08114495616646	32.08114495616596	1.6895919790043656	1.6895919790050336
1.6428146928207767	32.0183549423535	32.01835494235344	1.656573243263452	1.6565732432635016
1.6438146928207766	31.954994596387674	31.954994596387674	1.6231713134342947	1.6231713134344758
1.6448146928207765	31.891066881113016	31.891066881112838	1.5893892879100662	1.5893892879097216
1.6458146928207764	31.82657478966625	31.826574789666225	1.5552302947504195	1.555230294750345
1.6468146928207763	31.761521345011563	31.761521345011936	1.5206974912142464	1.5206974912140154
1.6478146928207762	31.695909599472074	31.69590959947201	1.485794063289255	1.4857940632895357
1.648814692820776	31.629742634257887	31.629742634258672	1.4505232252179319	1.4505232252175944
1.649814692820776	31.563023558991144	31.563023558990963	1.4148882190206606	1.4148882190207033
1.6508146928207759	31.495755511227934	31.495755511227433	1.3788923140156797	1.3788923140154417
1.6518146928207758	31.427941655977257	31.427941655977655	1.3425388063360053	1.342538806335913
1.6528146928207756	31.359585185217107	31.35958518521728	1.3058310184435449	1.305831018443346
1.6538146928207755	31.290689317407853	31.290689317408695	1.268772298640478	1.2687722986405738
1.6548146928207754	31.221257297003103	31.22125729700261	1.2313660205781076	1.2313660205779122
1.6558146928207753	31.151292393957785	31.151292393958087	1.1936155827629733	1.193615582762714
1.6568146928207752	31.08079790323402	31.08079790323421	1.155524408060721	1.1555244080608773
1.657814692820775	31.009777144304596	31.00977714430434	1.1170959431974978	1.117095943198347
1.658814692820775	30.938233460654313	30.938233460654324	1.0783336582593854	1.0783336582593996
1.6598146928207749	30.86617021927914	30.866170219279105	1.0392410461895167	1.039241046189673
1.6608146928207748	30.79359081018347	30.793590810182845	0.9998216222832745	0.9998216222826883
1.6618146928207747	30.720498645875395	30.72049864587539	0.9600789236816034	0.9600789236818699
1.6628146928207745	30.646897160860426	30.64689716086002	0.9200165088626449	0.9200165088625347
1.6638146928207744	30.572789811133262	30.572789811132626	0.8796379571315818	0.8796379571317026
1.6648146928207743	30.49818007366826	30.498180073668035	0.8389468681089873	0.8389468681084189
1.6658146928207742	30.42307144590828	30.42307144590785	0.7979468612177136	0.7979468612173726
1.666814692820774	30.347467445252406	30.34746744525213	0.7566415751685014	0.756641575168377
1.667814692820774	30.271371608542207	30.27137160854265	0.7150346674443	0.7150346674444208
1.6688146928207739	30.194787491547014	30.194787491546325	0.6731298137834614	0.6731298137830457
1.6698146928207738	30.117718668448177	30.117718668447413	0.630930707661939	0.6309307076622339
1.6708146928207737	30.040168731322403	30.040168731322474	0.5884410597746381	0.5884410597744534
1.6718146928207736	29.962141289624405	29.96214128962393	0.5456645975159375	0.5456645975159162
1.6728146928207734	29.883639969668536	29.883639969669133	0.5026050644593916	0.5026050644591571
1.6738146928207733	29.80466841411028	29.804668414110566	0.4592662198370654	0.459266219836735
1.6748146928207732	29.72523028142701	29.725230281426942	0.4156518380182739	0.4156518380181424
1.675814692820773	29.645329245398404	29.64532924539911	0.37176570798798636	0.37176570798790465
1.676814692820773	29.564968994586607	29.564968994586597	0.32761163282488326	0.3276116328251213
1.677814692820773	29.48415323181632	29.48415323181588	0.28319342917938783	0.28319342917986745
1.6788146928207728	29.402885673654772	29.402885673655067	0.23851492675157715	0.23851492675109043
1.6798146928207727	29.321170049891748	29.321170049891105	0.19357996776913922	0.19357996776878394
1.6808146928207726	29.239010103019698	29.239010103018444	0.1483924064654687	0.14839240646518803
1.6818146928207724	29.15640958771429	29.156409587713526	0.10295610855805393	0.10295610855825288
1.6828146928207723	29.073372270315225	29.073372270314913	0.057274950727276064	0.05727495072730093
1.6838146928207722	28.989901928307486	28.98990192830737	0.011352820095563487	0.011352820095780203
1.6848146928207721	28.90600234980318	28.906002349801987	0.034806386292828506	0.034806386292906666
1.685814692820772	28.821677333024077	28.8216773330241	0.08119876199139853	0.08119876199038245
1.686814692820772	28.736930685784944	28.736930685784873	0.1278203916701024	0.1278203916695766
1.6878146928207718	28.651766224977685	28.6517662249773	0.17466735163334235	0.17466735163408487
1.6888146928207717	28.566187776056452	28.5661877760558	0.22173571033693307	0.22173571033716755
1.6898146928207716	28.480199172523864	28.48019917252345	0.26902152890398057	0.2690215289034832
1.6908146928207715	28.393804255418424	28.393804255418697	0.31652086163956383	0.31652086163940396
1.6918146928207713	28.30700687280315	28.307006872802084	0.3642297565442085	0.36422975654435064
1.6928146928207712	28.21981087925546	28.219810879255544	0.41214425582601777	0.4121442558262345
1.6938146928207711	28.132220135358764	28.13222013535726	0.46026039641140315	0.4602603964117158
1.694814692820771	28.0442385071954	28.044238507194795	0.5085742104540145	0.5085742104541175
1.695814692820771	27.955869865841283	27.95586986584059	0.557081725842334	0.5570817258428598
1.6968146928207708	27.86711808686227	27.867118086861733	0.6057789667053974	0.6057789667060867
1.6978146928207707	27.777987049812367	27.77798704981188	0.6546619539167189	0.6546619539170493
1.6988146928207706	27.68848063773391	27.688480637733083	0.7037267055962033	0.7037267055964662
1.6998146928207705	27.598602736659643	27.598602736659927	0.7529692376102126	0.75296923761044
1.7008146928207704	27.508357235116925	27.508357235117	0.802385564069457	0.8023855640692936
1.7018146928207702	27.417748023634186	27.417748023634083	0.8519716978247018	0.8519716978241583
1.7028146928207701	27.326778994249658	27.32677899424975	0.9017236509601556	0.9017236509610473
1.70381469282077	27.23545404002235	27.23545404002192	0.9516374352845833	0.9516374352843915
1.70481469282077	27.143777054545527	27.143777054544742	1.0017090628200531	1.0017090628200354
1.7058146928207698	27.051751931462796	27.051751931463485	1.0519345462879404	1.0519345462876668
1.7068146928207697	26.959382563986694	26.95938256398485	1.1023098995924485	1.1023098995919725
1.7078146928207696	26.86667284442004	26.866672844419988	1.1528311383014707	1.1528311383017122
1.7088146928207695	26.77362666367994	26.773626663680076	1.203494280124671	1.2034942801252928
1.7098146928207694	26.680247910824825	26.680247910824292	1.2542953453886607	1.2542953453884618
1.7108146928207693	26.586540472584275	26.586540472584534	1.3052303575092665	1.3052303575094086
1.7118146928207691	26.492508232891957	26.492508232890962	1.356295343460788	1.356295343461328
1.712814692820769	26.398155072421467	26.39815507242085	1.4074863342422859	1.4074863342426482
1.713814692820769	26.30348486812555	26.303484868124947	1.4587993653405888	1.4587993653407985
1.7148146928207688	26.208501492778456	26.208501492778403	1.5102304771899977	1.5102304771906905
1.7158146928207687	26.113208814521563	26.113208814521226	1.5617757156289258	1.5617757156297536
1.7168146928207686	26.01761069641239	26.017610696412454	1.6134311323529982	1.613431132353215
1.7178146928207685	25.92171099597706	25.921710995976113	1.6651927853648107	1.6651927853643702
1.7188146928207684	25.82551356476641	25.825513564765696	1.717056739419938	1.7170567394203786
1.7198146928207683	25.729022247915424	25.729022247916035	1.7690190664697543	1.7690190664698715
1.7208146928207682	25.632240883706476	25.63224088370624	1.8210758461002445	1.8210758461003405
1.721814692820768	25.535173303136297	25.535173303135814	1.8732231659674348	1.8732231659668344
1.722814692820768	25.43782332948667	25.43782332948635	1.9254571222286483	1.925457122228737
1.7238146928207678	25.34019477789897	25.340194777898063	1.9777738199703432	1.9777738199704142
1.7248146928207677	25.242291454952554	25.24229145495326	2.0301693736317716	2.0301693736323188
1.7258146928207676	25.144117158247184	25.144117158246416	2.0826399074248787	2.0826399074246122
1.7268146928207675	25.045675675989507	25.04567567599009	2.1351815557499396	2.1351815557501066
1.7278146928207674	24.946970786583456	24.94697078658304	2.1877904636073886	2.1877904636073993
1.7288146928207673	24.848006258224846	24.84800625822467	2.240462787005418	2.240462787005688
1.7298146928207672	24.748785848500233	24.748785848499708	2.2931946933633665	2.2931946933630822
1.730814692820767	24.64931330398995	24.649313303990166	2.3459823619108278	2.345982361911382
1.731814692820767	24.549592359875383	24.549592359875568	2.398821984082643	2.398821984083101
1.7328146928207668	24.449626739550613	24.449626739550286	2.4517097639094523	2.4517097639093173
1.7338146928207667	24.349420154238466	24.34942015423863	2.5046419184038786	2.5046419184035695
1.7348146928207666	24.248976302611062	24.248976302612228	2.557614677942171	2.557614677942505
1.7358146928207665	24.148298870414685	24.148298870414695	2.610624286641606	2.610624286641638
1.7368146928207664	24.04739153009925	24.047391530098935	2.6636670027331846	2.6636670027332343
1.7378146928207663	23.94625794045237	23.946257940452902	2.716739098929878	2.716739098929601
1.7388146928207662	23.844901746238072	23.84490174623732	2.769836862790088	2.7698368627908057
1.739814692820766	23.743326577840033	23.74332657784015	2.8229565970766703	2.822956597076688
1.740814692820766	23.641536050909515	23.64153605090862	2.8760946201112123	2.8760946201115107
1.7418146928207658	23.539533766018153	23.539533766018074	2.9292472661235305	2.929247266123175
1.7428146928207657	23.437323308315484	23.437323308315484	2.9824108855963427	2.9824108855968223
1.7438146928207656	23.334908247191134	23.334908247190818	3.0355818456053854	3.035581845605954
1.7448146928207655	23.23229213594191	23.232292135942608	3.088756530154498	3.0887565301550985
1.7458146928207654	23.12947851144383	23.12947851144336	3.14193134050595	3.141931340506014
1.7468146928207653	23.02647089382896	23.026470893829547	3.1951026955057333	3.1951026955061987
