x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.38918530717915367	15.790095271214792	27.220513021422033	15.919055315372349
-0.38818530717915367	15.734233902395514	27.253056630716586	15.85567087353571
-0.38718530717915367	15.678181293590155	27.28551357935129	15.792362965196082
-0.38618530717915367	15.621941403356944	27.317883718042914	15.729131791792781
-0.38518530717915367	15.565518188064965	27.350166897891075	15.66597755445725
-0.38418530717915367	15.50891560142045	27.382362970383692	15.602900454011813
-0.38318530717915367	15.452137593996177	27.414471787399634	15.53990069096217
-0.38218530717915367	15.395188112763774	27.44649320120552	15.476978465525503
-0.38118530717915367	15.338071100629131	27.478427064460085	15.4141339775788
-0.38018530717915366	15.2807904959711	27.510273230210164	15.351367426718447
-0.37918530717915366	15.223350232183362	27.54203155190012	15.288679012204538
-0.37818530717915366	15.165754237219671	27.573701883365352	15.226068932998619
-0.37718530717915366	15.10800643314244	27.605284078832536	15.16353738774121
-0.37618530717915366	15.050110735674881	27.636777992925133	15.101084574765295
-0.37518530717915366	14.992071053756632	27.668183480662965	15.038710692079695
-0.37418530717915366	14.933891289102966	27.699500397461627	14.976415937388065
-0.37318530717915366	14.875575335767724	27.730728599133506	14.914200508062665
-0.37218530717915366	14.817127079709955	27.761867941891467	14.85206460116954
-0.37118530717915366	14.758550398364362	27.79291828234111	14.790008413452817
-0.37018530717915366	14.699849160215576	27.823879477496924	14.728032141336008
-0.36918530717915365	14.641027224376415	27.85475138476654	14.666135980925068
-0.36818530717915365	14.582088440170024	27.885533861961857	14.604320128001984
-0.36718530717915365	14.523036646716172	27.916226767296784	14.542584778027972
-0.36618530717915365	14.463875672521558	27.94682995938971	14.480930126137253
-0.36518530717915365	14.40460933507425	27.97734329726194	14.41935636715077
-0.36418530717915365	14.345241440442402	28.007766640337614	14.357863695557604
-0.36318530717915365	14.285775782877165	28.038099848448468	14.296452305517686
-0.36218530717915365	14.226216144419926	28.068342781833984	14.23512239087575
-0.36118530717915365	14.166566294513894	28.098495301137923	14.173874145144381
-0.36018530717915365	14.106829989620069	28.12855726741175	14.11270776150681
-0.35918530717915365	14.047010972837727	28.158528542121747	14.051623432818188
-0.35818530717915364	13.987112973529324	28.1884089871345	13.990621351610361
-0.35718530717915364	13.927139706949955	28.218198464736574	13.929701710076582
-0.35618530717915364	13.867094873881413	28.247896837618203	13.86886470008368
-0.35518530717915364	13.80698216027091	28.277503968886734	13.808110513167684
-0.35418530717915364	13.746805236874357	28.307019722059675	13.747439340525915
-0.35318530717915364	13.686567758904431	28.336443961071566	13.686851373038184
-0.35218530717915364	13.62627336568334	28.365776550264513	13.626346801227898
-0.35118530717915364	13.565925680300385	28.39501735440522	13.565925815303272
-0.35018530717915364	13.50552830927433	28.42416623867032	13.505588605125752
-0.34918530717915364	13.445084842220565	28.453223068657067	13.445335360222108
-0.34818530717915364	13.384598851523222	28.482187710375438	13.385166269785598
-0.34718530717915363	13.324073892012116	28.511060030259376	13.325081522664423
-0.34618530717915363	13.263513500644699	28.539839895162217	13.265081307379283
-0.34518530717915363	13.202921196192857	28.56852717234849	13.205165812099068
-0.34418530717915363	13.142300478934835	28.597121729516783	13.145335224660284
-0.34318530717915363	13.081654830352054	28.625623434781083	13.085589732553627
-0.34218530717915363	13.020987712831012	28.654032156675022	13.025929522927033
-0.34118530717915363	12.960302569370267	28.68234776416208	12.966354782595992
-0.34018530717915363	12.899602823292406	28.71057012662589	12.906865698017384
-0.33918530717915363	12.838891877961222	28.738699113872624	12.847462455316176
-0.3381853071791536	12.778173116503917	28.766734596142882	12.788145240261231
-0.3371853071791536	12.717449901538465	28.794676444095934	12.72891423828452
-0.3361853071791536	12.656725574906131	28.822524528819024	12.669769634464387
-0.3351853071791536	12.59600345740912	28.850278721834805	12.610711613541088
-0.3341853071791536	12.53528684855346	28.877938895084874	12.551740359892635
-0.3331853071791536	12.474579026296945	28.90550492094762	12.492856057559687
-0.3321853071791536	12.413883246802406	28.932976672230783	12.43405889022845
-0.3311853071791536	12.353202744196118	28.96035402216942	12.375349041235683
-0.3301853071791536	12.292540730331359	28.987636844436775	12.316726693562604
-0.3291853071791536	12.231900394557334	29.01482501313428	12.25819202984139
-0.3281853071791536	12.171284903493163	29.041918402798554	12.19974523235313
-0.3271853071791536	12.110697400807162	29.068916888400288	12.141386483023217
-0.3261853071791536	12.050141007001354	29.09582034534874	12.083115963420951
-0.3251853071791536	11.989618819201205	29.122628649483083	12.02493385476272
-0.3241853071791536	11.929133910950526	29.149341677084927	11.966840337903733
-0.3231853071791536	11.868689332011712	29.17595930486918	11.908835593346943
-0.3221853071791536	11.808288108171064	29.202481409992675	11.850919801240579
-0.3211853071791536	11.747933241049452	29.228907870047156	11.7930931413645
-0.3201853071791536	11.687627707918104	29.25523856307088	11.735355793153788
-0.3191853071791536	11.627374461519649	29.281473367535064	11.677707935664973
-0.3181853071791536	11.567176429894344	29.307612162357415	11.620149747606655
-0.3171853071791536	11.507036516211482	29.333654826895636	11.562681407328087
-0.3161853071791536	11.446957598605975	29.35960124095067	11.505303092803652
-0.3151853071791536	11.386942530020155	29.3854512847702	11.448014981654635
-0.3141853071791536	11.326994138050642	29.41120483904381	11.390817251130276
-0.3131853071791536	11.267115224800463	29.43686178490139	11.333710078130467
-0.3121853071791536	11.207308566736202	29.462422003926584	11.276693639176974
-0.3111853071791536	11.147576914550342	29.487885378149503	11.219768110417538
-0.3101853071791536	11.087922993028634	29.513251790041213	11.162933667658248
-0.3091853071791536	11.028349500922646	29.53852112253068	11.106190486308932
-0.3081853071791536	10.968859110827228	29.5636932589853	11.049538741434555
-0.3071853071791536	10.9094544690632	29.588768083228075	10.9929786077172
-0.3061853071791536	10.85013819556489	29.613745479533897	10.936510259469749
-0.3051853071791536	10.790912883772798	29.638625332625413	10.880133870640583
-0.3041853071791536	10.731781100531169	29.663407527679517	10.823849614802699
-0.3031853071791536	10.672745385990563	29.68809195032657	10.767657665158179
-0.3021853071791536	10.613808253515318	29.712678486644485	10.711558194528711
-0.3011853071791536	10.554972189595967	29.737167023175456	10.655551375377136
-0.3001853071791536	10.496239653766462	29.76155744690846	10.599637379779002
-0.2991853071791536	10.437613078526363	29.78584964529276	10.543816379437317
-0.2981853071791536	10.37909486926772	29.81004350622923	10.488088545681723
-0.2971853071791536	10.32068740420685	29.834138918083973	10.43245404946764
-0.2961853071791536	10.262393034320862	29.85813576967292	10.376913061360243
-0.2951853071791536	10.204214083288862	29.88203395027641	10.321465751562108
-0.2941853071791536	10.146152847437953	29.905833349632864	10.2661122898896
-0.2931853071791536	10.088211595693812	29.929533857937486	10.210852845776156
-0.2921853071791536	10.030392569536003	29.953135365851736	10.155687588280225
-0.2911853071791536	9.972697982957827	29.976637764493514	10.100616686076227
-0.2901853071791536	9.915130022430755	30.000040945449214	10.045640307452366
-0.2891853071791536	9.857690846873446	30.023344800761507	9.99075862033094
-0.2881853071791536	9.800382587625192	30.04654922294446	9.935971792227846
-0.2871853071791536	9.743207348423912	30.069654104967924	9.88127999029
-0.2861853071791536	9.68616720538848	30.092659340275112	9.826683381269087
-0.2851853071791536	9.629264207005535	30.115564822771788	9.77218213154792
-0.2841853071791536	9.572500374120583	30.13837044683019	9.717776407099542
-0.2831853071791536	9.515877699933432	30.161076107291432	9.663466373534712
-0.2821853071791536	9.459398149997892	30.18368169946334	9.609252196050175
-0.2811853071791536	9.403063662225732	30.206187119122756	9.55513403947512
-0.2801853071791536	9.346876146894799	30.22859226251706	9.50111206824426
-0.2791853071791536	9.29083748666128	30.250897026365166	9.447186446389331
-0.2781853071791536	9.234949536576151	30.273101307853473	9.393357337569753
-0.2771853071791536	9.179214124105563	30.29520500464702	9.3396249050437
-0.27618530717915357	9.123633049155366	30.31720801487123	9.285989311677334
-0.27518530717915357	9.06820808409956	30.339110237139025	9.232450719943513
-0.27418530717915357	9.012940973812677	30.36091157052714	9.179009291926656
-0.27318530717915357	8.957833435706076	30.38261191458915	9.125665189310764
-0.27218530717915357	8.902887159768092	30.40421116935801	9.072418573381851
-0.27118530717915357	8.848103808607936	30.425709235338335	9.019269605039058
-0.27018530717915357	8.793485017503416	30.44710601351124	8.96621844478216
-0.26918530717915357	8.739032394452314	30.468401405341083	8.913265252706083
-0.26818530717915356	8.684747520227459	30.489595312764152	8.86041018852089
-0.26718530717915356	8.630631948435408	30.510687638196064	8.80765341152567
-0.26618530717915356	8.576687205578683	30.531678284536497	8.754995080623383
-0.26518530717915356	8.522914791121545	30.55256715515954	8.702435354320762
-0.26418530717915356	8.469316177559241	30.573354153925067	8.649974390722726
-0.26318530717915356	8.415892810490666	30.594039185173294	8.59761234752609
-0.26218530717915356	8.362646108694404	30.614622153723158	8.54534938202998
-0.26118530717915356	8.309577464208118	30.635102964881067	8.493185651134343
-0.26018530717915356	8.256688242411194	30.65548152443787	8.441121311331194
-0.25918530717915356	8.203979782110626	30.675757738662913	8.38915651870675
-0.25818530717915356	8.151453395630089	30.695931514316225	8.337291428937707
-0.25718530717915355	8.099110368902128	30.716002758641547	8.285526197310988
-0.25618530717915355	8.046951961563455	30.73597137936712	8.233860978691148
-0.25518530717915355	7.994979407053244	30.75583728471308	8.182295927536313
-0.25418530717915355	7.94319391271445	30.775600383384283	8.130831197911114
-0.25318530717915355	7.891596659898017	30.795260584571313	8.079466943454156
-0.25218530717915355	7.840188804070012	30.81481779795886	8.028203317405254
-0.25118530717915355	7.788971474921552	30.834271933717773	7.977040472586847
-0.25018530717915355	7.73794577648153	30.8536229025148	7.925978561415185
-0.24918530717915355	7.687112787232087	30.87287061550134	7.875017735901249
-0.24818530717915355	7.636473560226725	30.89201498432177	7.824158147623352
-0.24718530717915355	7.5860291232111114	30.91105592111871	7.773399947775492
-0.24618530717915355	7.535780478746387	30.929993338518578	7.7227432871113715
-0.24518530717915354	7.485728604335061	30.94882714965111	7.672188315985034
-0.24418530717915354	7.435874452549366	30.96755726813657	7.621735184335831
-0.24318530717915354	7.386218951162029	30.986183608085653	7.571384041678815
-0.24218530717915354	7.336763003279441	31.004706084111856	7.5211350371218755
-0.24118530717915354	7.287507487477138	31.02312461132201	7.470988319350233
-0.24018530717915354	7.238453257937544	31.04143910532185	7.420944036631595
-0.23918530717915354	7.189601144589979	31.059649482210798	7.371002336822458
-0.23818530717915354	7.140951953252815	31.077755658591116	7.321163367345749
-0.23718530717915354	7.092506465777744	31.095757551564056	7.271427275217776
-0.23618530717915354	7.044265440196153	31.11365507872783	7.22179420703198
-0.23518530717915354	6.996229610867494	31.131448158180433	7.172264308954662
-0.23418530717915353	6.948399688629651	31.149136708524644	7.122837726736851
-0.23318530717915353	6.900776360951221	31.166720648862196	7.073514605698352
-0.23218530717915353	6.853360292085663	31.18419989879855	7.024295090755058
-0.23118530717915353	6.806152123227275	31.201574378438973	6.975179326371133
-0.23018530717915353	6.759152472668967	31.218844008399333	6.926167456606726
-0.22918530717915353	6.712361935961726	31.23600870979426	6.877259625092702
-0.22818530717915353	6.66578108607579	31.253068404240278	6.828455975032868
-0.22718530717915353	6.6194104735634305	31.270023013865877	6.779756649208121
-0.22618530717915353	6.573250626723319	31.286872461306206	6.731161789952412
-0.22518530717915353	6.527302051766439	31.303616669694712	6.682671539202591
-0.22418530717915353	6.481565232983457	31.320255562682345	6.6342860384468345
-0.22318530717915352	6.436040632913559	31.33678906441991	6.586005428746204
-0.22218530717915352	6.390728692514641	31.353217099573605	6.5378298507390085
-0.22118530717915352	6.345629831334876	31.369539593313636	6.489759444624647
-0.22018530717915352	6.300744447685547	31.385756471324488	6.441794350181504
-0.21918530717915352	6.2560729188151365	31.40186765979418	6.393934706746929
-0.21818530717915352	6.211615601084627	31.41787308543335	6.34618065322647
-0.21718530717915352	6.16737283014393	31.43377267545263	6.298532328100823
-0.21618530717915352	6.123344921109455	31.449566357582217	6.2509898694050765
-0.21518530717915352	6.079532168742711	31.465254060064684	6.2035534147540705
-0.21418530717915352	6.03593484762995	31.480835711649483	6.156223101308164
-0.21318530717915352	5.992553212362766	31.49631124161347	6.108999065812178
-0.21218530717915352	5.949387497719624	31.51168057973402	6.061881444563709
-0.21118530717915351	5.906437918848285	31.526943656312792	6.014870373422449
-0.2101853071791535	5.8637046714490575	31.542100402166835	5.967965987812648
-0.2091853071791535	5.821187931958843	31.557150748626288	5.921168422726979
