x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.4418146928207989	16.09001291569471	-19.24100232021398	11.71059588277265
1.4428146928207988	16.14454957928849	-19.325479060383326	11.735851004074567
1.4438146928207987	16.198865562327068	-19.40919156210685	11.760974589141378
1.4448146928207986	16.252956907005345	-19.492128224367455	11.785948179404501
1.4458146928207984	16.306819657926994	-19.574287767964837	11.810754770832565
1.4468146928207983	16.360449862603996	-19.65566121601731	11.83541571044313
1.4478146928207982	16.413843571958424	-19.736222444985145	11.859936454021451
1.4488146928207981	16.466996840825974	-19.815972330363675	11.884321209421891
1.449814692820798	16.519905728461374	-19.894894361426008	11.908520271625203
1.450814692820798	16.572566299045462	-19.972977978592944	11.932587137745148
1.4518146928207978	16.62497462219399	-20.05022630555013	11.956506769160544
1.4528146928207977	16.67712677346794	-20.126611666837878	11.980245811453521
1.4538146928207976	16.729018834885306	-20.202122030600336	12.003854261724568
1.4548146928207975	16.780646895434103	-20.276761698703027	12.027308664519865
1.4558146928207973	16.83200705158682	-20.35051482192524	12.050604843785315
1.4568146928207972	16.88309540781596	-20.42336398501717	12.073715562581683
1.4578146928207971	16.933908077110594	-20.495305118885106	12.096699892677044
1.458814692820797	16.98444118149389	-20.56631774065335	12.119513180579819
1.459814692820797	17.034690852541566	-20.636408455902952	12.14216976403182
1.4608146928207968	17.084653231901118	-20.705546704676593	12.164651451971734
1.4618146928207967	17.13432447181164	-20.773744468252072	12.186986474718891
1.4628146928207966	17.183700735624164	-20.840971151279227	12.209179755425051
1.4638146928207965	17.23277819832263	-20.907229318549376	12.231171220236531
1.4648146928207963	17.28155304704513	-20.97250977104766	12.25302192920264
1.4658146928207962	17.33002148160531	-21.036783439469605	12.274703090871066
1.4668146928207961	17.378179715014095	-21.10006430315042	12.296214394860353
1.467814692820796	17.426023974001293	-21.162316779499672	12.31756032822122
1.468814692820796	17.473550499537346	-21.223562306027656	12.338724603023488
1.4698146928207958	17.520755547354735	-21.28376135876642	12.359734063004113
1.4708146928207957	17.56763538846914	-21.342920030482993	12.380576822139224
1.4718146928207956	17.614186309700372	-21.401016350960976	12.40124341667795
1.4728146928207955	17.660404614192657	-21.45806161823667	12.421726520333195
1.4738146928207954	17.706286621934478	-21.514022684813952	12.442059751776139
1.4748146928207952	17.75182867027754	-21.56889969671222	12.462233484732046
1.4758146928207951	17.79702711445512	-21.62268253569007	12.482211956960878
1.476814692820795	17.841878328099448	-21.675356803679	12.502046784059242
1.477814692820795	17.886378703758037	-21.726927550208835	12.521657177770274
1.4788146928207948	17.93052465340891	-21.77736717853735	12.541121318784262
1.4798146928207947	17.974312608974575	-21.826674471522466	12.560424779556273
1.4808146928207946	18.017739022834743	-21.874837836435873	12.579523410958686
1.4818146928207945	18.060800368337524	-21.92185166666101	12.598468949002914
1.4828146928207944	18.103493140309048	-21.967698176853542	12.617213121209733
1.4838146928207943	18.14581385556147	-22.012373454540672	12.63577834182525
1.4848146928207941	18.187759053399226	-22.05587367027504	12.654193225326438
1.485814692820794	18.229325296123328	-22.098169808929814	12.672406245714836
1.486814692820794	18.27050916953373	-22.13927653373297	12.690433125384377
1.4878146928207938	18.311307283429542	-22.179175126641553	12.708309864292502
1.4888146928207937	18.35171627210714	-22.217851054653888	12.72595466976598
1.4898146928207936	18.391732794855837	-22.255299196124664	12.743466620110814
1.4908146928207935	18.4313535364512	-22.291514368731775	12.760777914854092
1.4918146928207934	18.470575207645794	-22.32648115681271	12.77788539503425
1.4928146928207933	18.509394545657376	-22.360188988609327	12.79482407072566
1.4938146928207932	18.547808314654294	-22.392645133588605	12.811582426031809
1.494814692820793	18.58581330623789	-22.42382469395133	12.828178092242474
1.495814692820793	18.623406339922216	-22.453724066278923	12.844535980107706
1.4968146928207928	18.660584263610517	-22.482326025579308	12.86074626995647
1.4978146928207927	18.697343954068533	-22.50963948457375	12.876738795816633
1.4988146928207926	18.733682317394575	-22.53565110917264	12.8925521269461
1.4998146928207925	18.7695962894862	-22.560346299862978	12.908189720960655
1.5008146928207924	18.805082836503434	-22.58371079449463	12.92363384007197
1.5018146928207923	18.84013895532839	-22.60575533232934	12.938887226718336
1.5028146928207922	18.874761674021087	-22.626456817466664	12.953945833082523
1.503814692820792	18.908948052271644	-22.645808228188557	12.968804949898184
1.504814692820792	18.942695181848485	-22.663804430897997	12.98349490137472
1.5058146928207918	18.976000187042544	-22.680446658731537	12.997966248673853
1.5068146928207917	19.00886022510735	-22.695717177044425	13.01225809882683
1.5078146928207916	19.041272486694943	-22.70959923845995	13.026348438944655
1.5088146928207915	19.07323419628753	-22.72211693192113	13.04024690426309
1.5098146928207914	19.104742612624634	-22.733223747301487	13.053945659819576
1.5108146928207913	19.135795029125823	-22.742939260293088	13.067469065983563
1.5118146928207912	19.166388774308807	-22.751241469638305	13.080775700146882
1.512814692820791	19.19652121220291	-22.75813650866884	13.093896440490749
1.513814692820791	19.22618974275763	-22.763601402235324	13.10680974291405
1.5148146928207908	19.255391802246447	-22.76764539337036	13.11954361063671
1.5158146928207907	19.284124863665557	-22.77025183837797	13.132097298040442
1.5168146928207906	19.312386437127625	-22.771419041088816	13.144406201993595
1.5178146928207905	19.340174070250278	-22.77113473728216	13.156543651924201
1.5188146928207904	19.367485348539464	-22.769394443526515	13.168471052000122
1.5198146928207903	19.394317895767347	-22.766197788372857	13.180215575590042
1.5208146928207902	19.420669374344904	-22.761526936094032	13.191741330650936
1.52181469282079	19.44653748568889	-22.755384502916332	13.203032179383682
1.52281469282079	19.471919970583276	-22.747757557494527	13.214199620391495
1.5238146928207899	19.496814609534958	-22.738647570673947	13.225113711342809
1.5248146928207897	19.521219223123744	-22.728053873385534	13.235842092737286
1.5258146928207896	19.54513167234647	-22.715952098884998	13.246382762435626
1.5268146928207895	19.56854985895511	-22.702350278700607	13.256710206732842
1.5278146928207894	19.591471725788978	-22.687254836183765	13.266813697065999
1.5288146928207893	19.613895257100832	-22.670630331469763	13.27672353736687
1.5298146928207892	19.6358184788767	-22.652485410288573	13.286424554721444
1.530814692820789	19.65723945914959	-22.63281693777156	13.295931946836113
1.531814692820789	19.67815630830676	-22.611622749151046	13.305216080986245
1.5328146928207889	19.698567179390736	-22.58889722260603	13.31432335376113
1.5338146928207887	19.718470268393748	-22.564627357667312	13.323219551479706
1.5348146928207886	19.737863814545648	-22.538818092922345	13.331911367706454
1.5358146928207885	19.756746100595254	-22.511459507835443	13.340358521030415
1.5368146928207884	19.775115453085068	-22.48255145123328	13.348642211515354
1.5378146928207883	19.79297024261916	-22.45208893617391	13.356721206229249
1.5388146928207882	19.81030888412426	-22.420067759380004	13.36454251659803
1.539814692820788	19.827129837104103	-22.386472790095354	13.372183332410945
1.540814692820788	19.843431605886686	-22.351317546438978	13.379646548428331
1.5418146928207879	19.85921273986467	-22.31458165126982	13.38686168338158
1.5428146928207878	19.8744718337287	-22.27628090616855	13.393895633452972
1.5438146928207876	19.889207527693543	-22.236412994666438	13.400695547845116
1.5448146928207875	19.90341850771726	-22.19493434457888	13.407321563224913
1.5458146928207874	19.917103505712944	-22.151891610814967	13.41366548581279
1.5468146928207873	19.930261299753404	-22.107259356620997	13.419873432758623
1.5478146928207872	19.942890714268387	-22.0610362157343	13.425832506195034
1.548814692820787	19.95499062023458	-22.01322478933228	13.431595757563228
1.549814692820787	19.966559935358063	-21.9638106658855	13.437140807118729
1.5508146928207869	19.977597624249487	-21.91279799525557	13.442477574229988
1.5518146928207868	19.98810269859159	-21.860195317298185	13.447627630498678
1.5528146928207867	19.998074217299347	-21.805991640152833	13.452513352508479
1.5538146928207865	20.007511286672433	-21.750177890553594	13.457273502093146
1.5548146928207864	20.016413060540113	-21.692757218345996	13.461747284327748
1.5558146928207863	20.024778740398567	-21.63374346736861	13.466019528164203
1.5568146928207862	20.032607575540407	-21.573114112600486	13.470085484338377
1.557814692820786	20.039898863176635	-21.510879822432692	13.473938968141448
1.558814692820786	20.046651948550746	-21.447042942537472	13.477583689913223
1.5598146928207859	20.052866225045154	-21.381583025464856	13.480997961312754
1.5608146928207858	20.05854113427978	-21.31451988337495	13.484209221561928
1.5618146928207857	20.06367616620285	-21.245844112216936	13.487213616706574
1.5628146928207856	20.068270859173843	-21.175559843533783	13.49001635656437
1.5638146928207854	20.072324800038654	-21.103660758212037	13.492590168416351
1.5648146928207853	20.07583762419676	-21.03015061653469	13.494919356573577
1.5658146928207852	20.078809015660582	-20.95503002516204	13.497072381263687
1.5668146928207851	20.08123870710695	-20.878301044920768	13.49902831147494
1.567814692820785	20.083126479920633	-20.799972375229594	13.500757374112881
1.568814692820785	20.08447216422994	-20.72003225823355	13.502243284505349
1.5698146928207848	20.085275638934327	-20.63847131041316	13.503540900871409
1.5708146928207847	20.08553683172422	-20.55531442291923	13.504617039064767
1.5718146928207846	20.08525571909271	-20.470546932608606	13.50547378192306
1.5728146928207845	20.084432326339442	-20.38417336163696	13.506114696296882
1.5738146928207843	20.08306672756645	-20.296204019970084	13.506527214793772
1.5748146928207842	20.08115904566612	-20.206637390197255	13.506769912735118
1.5758146928207841	20.078709452301144	-20.11547193425235	13.506806458471994
1.576814692820784	20.07571816787658	-20.022705529287105	13.506570129651653
1.577814692820784	20.072185461503963	-19.928360720273357	13.506126937765089
1.5788146928207838	20.06811165095746	-19.83241712721974	13.505479808455982
1.5798146928207837	20.063497102622165	-19.734890034860424	13.50464403576975
1.5808146928207836	20.05834223143446	-19.635772779431942	13.503547419669673
1.5818146928207835	20.052647500814466	-19.535078477259262	13.502259446830463
1.5828146928207834	20.04641342259067	-19.432810815121655	13.500729518248317
1.5838146928207832	20.03964055691667	-19.32896977840872	13.499043314679417
1.5848146928207831	20.032329512180084	-19.22356073966027	13.497097308504667
1.585814692820783	20.024480944903676	-19.116586308395895	13.494953878237595
1.586814692820783	20.016095559638664	-19.008059685939333	13.49261417165575
1.5878146928207828	20.00717410885029	-18.897953204583306	13.49000235497405
1.5888146928207827	19.99771739279562	-18.78632128291304	13.487180335595845
1.5898146928207826	19.987726259393728	-18.673128102687745	13.484180459970197
1.5908146928207825	19.977201604088062	-18.558406232845435	13.480978772473208
1.5918146928207824	19.966144369701357	-18.442148762050387	13.477519502006992
1.5928146928207823	19.954555546282798	-18.32435420144568	13.473885698300348
1.5938146928207821	19.942436170947655	-18.20504590451065	13.47001710127801
1.594814692820782	19.929787327709434	-18.084207977473493	13.46596701390992
1.595814692820782	19.916610147304528	-17.96187901300642	13.461653556631937
1.5968146928207818	19.902905807009333	-17.838035892733515	13.457144219586667
1.5978146928207817	19.888675530450154	-17.71268413858698	13.452399972505933
1.5988146928207816	19.873920587405554	-17.585860503363946	13.447435080061641
1.5998146928207815	19.858642293601534	-17.457544067161482	13.44230344011524
1.6008146928207814	19.84284201049942	-17.327763637652044	13.436932293721643
1.6018146928207813	19.826521145076523	-17.196491278910674	13.431337980620413
1.6028146928207812	19.809681149599655	-17.06377811191178	13.425581001283387
1.603814692820781	19.7923235213916	-16.929619187125063	13.419544443282282
1.604814692820781	19.774449802590468	-16.79399532462237	13.413315097822029
1.6058146928207808	19.75606157990209	-16.65696553119822	13.406858257716188
1.6068146928207807	19.737160484345562	-16.518490406741133	13.400242844835407
1.6078146928207806	19.7177481909918	-16.378613262727114	13.39337648276959
1.6088146928207805	19.697826418695417	-16.237305175961055	13.386324188397442
1.6098146928207804	19.67739692981976	-16.094621569232675	13.379014744410469
1.6108146928207803	19.6564615299554	-15.95054626189519	13.371547194696554
1.6118146928207802	19.635022067631876	-15.805097272178422	13.36381540889628
1.61281469282078	19.613080434023022	-15.658271873897514	13.355877862172834
1.61381469282078	19.590638562645786	-15.510096447786506	13.347784517379123
1.6148146928207798	19.567698429052683	-15.360565643812064	13.339424282305785
1.6158146928207797	19.544262050517876	-15.209711662248395	13.330861429727292
1.6168146928207796	19.520331485717065	-15.0575390294121	13.322095228112616
1.6178146928207795	19.495908834401174	-14.904040411639375	13.313113727673583
1.6188146928207794	19.47099623706402	-14.749255619460547	13.3039357150147
1.6198146928207793	19.445595874603892	-14.593177248815813	13.294566081193837
1.6208146928207792	19.419709967979205	-14.435821863823117	13.284936729123379
1.621814692820779	19.39334077785834	-14.27721476893869	13.275139559968073
1.622814692820779	19.36649060426375	-14.117343204708405	13.265104074131534
1.6238146928207788	19.339161786210283	-13.956240370888326	13.254870634238914
1.6248146928207787	19.31135670133797	-13.793923410990931	13.244458327719869
1.6258146928207786	19.28307776553932	-13.630385901662102	13.233792407979161
1.6268146928207785	19.254327432581125	-13.465657376029364	13.222947914505912
1.6278146928207784	19.225108193721017	-13.29974448971512	13.21190683792228
1.6288146928207783	19.19542257731869	-13.132665959774156	13.200621285938764
1.6298146928207782	19.165273148442004	-12.964438547644606	13.189105291496643
1.630814692820778	19.134662508468036	-12.795069553881834	13.177455566607755
1.631814692820778	19.10359329467916	-12.624587284593382	13.165609204200804
1.6328146928207778	19.07206817985424	-12.452983418977249	13.153504747200182
1.6338146928207777	19.04008987185499	-12.280304593002779	13.141187933409944
1.6348146928207776	19.00766111320772	-12.106538858154195	13.128696628556936
1.6358146928207775	18.97478468068049	-11.931717710851773	13.116004873541204
