x	error_hermite_uniform	error_hermite_chebyshev
2.595814692820672	1437.4994529685619	1.0891062954484039
2.5968146928206717	1445.7801954218116	1.0731175572605236
2.5978146928206716	1454.0778256533733	1.0571996372756831
2.5988146928206715	1462.3921481083164	1.0413539818738597
2.5998146928206713	1470.722964139709	1.0255818635902174
2.6008146928206712	1479.07007318818	1.0098843947985998
2.601814692820671	1487.433272196453	0.9942632735500196
2.602814692820671	1495.8123566852857	0.9787193530813442
2.603814692820671	1504.207119799752	0.9632542345649332
2.604814692820671	1512.617352187414	0.9478692252648286
2.6058146928206707	1521.042843117276	0.9325656301802191
2.6068146928206706	1529.4833789701995	0.917344500780672
2.6078146928206705	1537.938744637458	0.9022074145747734
2.6088146928206704	1546.408722705349	0.8871556733730732
2.6098146928206702	1554.8930931965358	0.8721901923628588
2.61081469282067	1563.3916348216696	0.8573126359205536
2.61181469282067	1571.904123117228	0.8425241366995311
2.61281469282067	1580.430332283229	0.8278258238049954
2.61381469282067	1588.9700337798774	0.8132191268378166
2.6148146928206697	1597.5229973485962	0.7987054869391761
2.6158146928206696	1606.0889909519158	0.7842858464557971
2.6168146928206695	1614.6677787996362	0.7699614108645624
2.6178146928206694	1623.2591249797185	0.7557336930389446
2.6188146928206693	1631.8627891801548	0.7416039571173325
2.619814692820669	1640.4785313947493	0.727573019762059
2.620814692820669	1649.1061072599891	0.7136425315152425
2.621814692820669	1657.7452712954914	0.6998137929798333
2.622814692820669	1666.3957755627255	0.686087550581166
2.6238146928206687	1675.057370033045	0.6724654372610629
2.6248146928206686	1683.7298018341316	0.6589483441865611
2.6258146928206685	1692.4128173573881	0.6455377761183062
2.6268146928206684	1701.1061589789133	0.6322345940042684
2.6278146928206683	1709.8095681155178	0.6190406421004296
2.628814692820668	1718.5227835093326	0.6059560631565786
2.629814692820668	1727.2455416715966	0.5929828253664454
2.630814692820668	1735.977576683704	0.5801219327080551
2.631814692820668	1744.718620909825	0.5673747099458962
2.6328146928206677	1753.4684043241573	0.5547418022192405
2.6338146928206676	1762.2266538089546	0.5422247796181644
2.6348146928206675	1770.9930951412282	0.529824611925581
2.6358146928206674	1779.7674515379324	0.5175424706148801
2.6368146928206673	1788.5494431302343	0.5053795270589557
2.637814692820667	1797.3387892125245	0.493336827533839
2.638814692820667	1806.1352055699454	0.4814156176087617
2.639814692820667	1814.9384066922883	0.46961695231723727
2.640814692820667	1823.7481035320106	0.4579416793951772
2.6418146928206667	1832.5640060329201	0.4463911417288007
2.6428146928206666	1841.385821314374	0.43496654212326374
2.6438146928206665	1850.213254342178	0.4236687536082618
2.6448146928206664	1859.0460075908825	0.41249871465766774
2.6458146928206663	1867.8837818030258	0.4014576049387874
2.646814692820666	1876.7262743241351	0.3905465368944826
2.647814692820666	1885.5731815278007	0.3797665678920426
2.648814692820666	1894.4241968442861	0.36911857114323804
2.649814692820666	1903.2790110085932	0.3586035668431531
2.6508146928206657	1912.1373128572668	0.34822265921672446
2.6518146928206656	1920.9987899012012	0.3379767767661094
2.6528146928206655	1929.8631254539794	0.32786717689700656
2.6538146928206654	1938.7300020482558	0.3178945333706664
2.6548146928206653	1947.599099038792	0.30805978959166175
2.655814692820665	1956.4700938154629	0.29836403260045136
2.656814692820665	1965.3426619405068	0.2888081298719355
2.657814692820665	1974.2164757754379	0.2793932418841075
2.658814692820665	1983.091205833776	0.27011998745683297
2.6598146928206647	1991.9665206661746	0.26098940571183493
2.6608146928206646	2000.8420858897625	0.2520025772009805
2.6618146928206645	2009.717564787887	0.24315994901603782
2.6628146928206644	2018.592618655242	0.2344628643756715
2.6638146928206643	2027.466906974496	0.2259119819212372
2.664814692820664	2036.3400861469897	0.21750812711247972
2.665814692820664	2045.2118106155585	0.20925229260683903
2.666814692820664	2054.0817319069597	0.20114542898116675
2.667814692820664	2062.9495002766444	0.19318781703224608
2.6688146928206637	2071.8147629895952	0.18538058309909597
2.6698146928206636	2080.677165319954	0.17772481643904994
2.6708146928206635	2089.5363490765344	0.1702211055696772
2.6718146928206634	2098.391956530062	0.16287011043432337
2.6728146928206633	2107.243624707661	0.15567258030527398
2.673814692820663	2116.0909898915193	0.1486293487631434
2.674814692820663	2124.9336858515544	0.1417412256357664
2.675814692820663	2133.771343619399	0.13500875615467692
2.676814692820663	2142.603592280427	0.12843267377166814
2.6778146928206628	2151.430058394209	0.1220137852000226
2.6788146928206626	2160.2503667337805	0.11575307702566684
2.6798146928206625	2169.06413958476	0.10965076153895788
2.6808146928206624	2177.8709966687775	0.1037074206270038
2.6818146928206623	2186.670555016233	0.09792412733839709
2.682814692820662	2195.4624302547195	0.09230122981136304
2.683814692820662	2204.246235946942	0.086839412427681
2.684814692820662	2213.0215824488855	0.0815390482961525
2.685814692820662	2221.7880786518526	0.07640108198870933
2.6868146928206618	2230.545329651216	0.07142604631257901
2.6878146928206617	2239.292940372846	0.0666143931548798
2.6888146928206615	2248.030512519327	0.061966602425265235
2.6898146928206614	2256.7576447804413	0.05748335168594677
2.6908146928206613	2265.473935294997	0.05316495472263205
2.691814692820661	2274.1789781740013	0.04901190603265091
2.692814692820661	2282.8723665090342	0.04502503034852734
2.693814692820661	2291.55369088437	0.04120459607804037
2.694814692820661	2300.2225387938556	0.03755095334728059
2.6958146928206608	2308.878497538951	0.03406476081635857
2.6968146928206607	2317.521149448045	0.030746254589329756
2.6978146928206606	2326.1500768897085	0.027595738215115424
2.6988146928206604	2334.764859071996	0.024613680075073405
2.6998146928206603	2343.365072974644	0.021800820621901834
2.7008146928206602	2351.950293682046	0.019156847414344397
2.70181469282066	2360.5200941782414	0.01668282215213958
2.70281469282066	2369.0740439448996	0.014378769667104857
2.70381469282066	2377.611712473016	0.01224449706700844
2.70481469282066	2386.132665281619	0.010280994607997834
2.7058146928206597	2394.636466856797	0.00848850502221192
2.7068146928206596	2403.122679016173	0.006866424104208714
2.7078146928206595	2411.5908609680746	0.005416119566557388
2.7088146928206593	2420.0405706076126	0.004136958729869994
2.7098146928206592	2428.4713631866357	0.003029625869337381
2.710814692820659	2436.8827925667943	0.002094392288440744
2.711814692820659	2445.2744092174003	0.0013308457334215706
2.712814692820659	2453.645762539308	0.0007394782250391696
2.713814692820659	2461.9963992775033	0.0003208045573886778
2.7148146928206587	2470.32586417949	7.422487004148104e-05
2.7158146928206586	2478.633700636996	3.566352057490785e-07
2.7168146928206585	2486.919448775223	9.875770870545336e-05
2.7178146928206584	2495.182647660077	0.00036999382521329255
2.7188146928206582	2503.4228334448344	0.0008140324881535863
2.719814692820658	2511.6395409982997	0.0014305753429975018
2.720814692820658	2519.832302569839	0.0022198595754585326
2.721814692820658	2528.0006488762874	0.0031819473541254417
2.722814692820658	2536.14410785177	0.004316394591278229
2.7238146928206577	2544.262207176788	0.0056239143463816185
2.7248146928206576	2552.354469712588	0.007103490981623328
2.7258146928206575	2560.4204192513184	0.008755409527878337
2.7268146928206574	2568.4595753408435	0.010579922933815801
2.7278146928206572	2576.471457303807	0.012576410094058271
2.728814692820657	2584.455581631121	0.014744970455982928
2.729814692820657	2592.411462732726	0.017085140343085004
2.730814692820657	2600.3386136436784	0.01959734556601357
2.731814692820657	2608.236544638894	0.022280620434886475
2.7328146928206567	2616.1047654188737	0.025135106429799506
2.7338146928206566	2623.942782972346	0.028160681293638842
2.7348146928206565	2631.7501024509775	0.03135656938138442
2.7358146928206564	2639.5262276926373	0.034722868436171936
2.7368146928206563	2647.270659378008	0.03825923453262607
2.737814692820656	2654.9828981316623	0.041965207655921745
2.738814692820656	2662.6624411882144	0.045840541736750305
2.739814692820656	2670.30878540704	0.04988464776254514
2.740814692820656	2677.9214242003645	0.054097108051120904
2.7418146928206557	2685.499851407186	0.05847806767775243
2.7428146928206556	2693.043557026884	0.06302654797561978
2.7438146928206555	2700.552030913718	0.06774200613037917
2.7448146928206554	2708.0247601693536	0.07262408998286539
2.7458146928206553	2715.4612305903697	0.07767268385094364
2.746814692820655	2722.8609263718054	0.08288658023275575
2.747814692820655	2730.2233303352155	0.08826555488391273
2.748814692820655	2737.5479225121867	0.09380932833300337
2.749814692820655	2744.834182684574	0.09951673703786923
2.7508146928206547	2752.0815886636506	0.10538754643959602
2.7518146928206546	2759.28961566571	0.11142068198491718
2.7528146928206545	2766.45773929189	0.11761588563289634
2.7538146928206544	2773.585431927272	0.12397250878314398
2.7548146928206543	2780.6721647098084	0.13048954358971177
2.755814692820654	2787.7174082601305	0.13716638908866263
2.756814692820654	2794.720630490377	0.14400233866496837
2.757814692820654	2801.6812989826744	0.15099670747008065
2.758814692820654	2808.5988788440054	0.15814812273494055
2.7598146928206537	2815.472834269319	0.1654565090845388
2.7608146928206536	2822.3026282521764	0.1729207234630603
2.7618146928206535	2829.0877220891693	0.18053992369651006
2.7628146928206534	2835.8275759827748	0.18831309611385144
2.7638146928206533	2842.521648621442	0.19623908628046857
2.764814692820653	2849.169397459572	0.2043174462804287
2.765814692820653	2855.770278804649	0.21254703562678062
2.766814692820653	2862.3237472962824	0.22092699719031783
2.767814692820653	2868.8292566779205	0.2294559087159805
2.7688146928206527	2875.28625978317	0.23813298791210907
2.7698146928206526	2881.6942075564502	0.24695761030501326
2.7708146928206525	2888.052550268947	0.2559280775953713
2.7718146928206524	2894.3607378171623	0.2650433774789491
2.7728146928206523	2900.618217032838	0.2743022993198721
2.773814692820652	2906.8244355568554	0.28370407386522445
2.774814692820652	2912.978838406314	0.2932473620579675
2.775814692820652	2919.080871775493	0.3029311108436574
2.776814692820652	2925.1299787580497	0.31275381906659355
2.7778146928206517	2931.125601820087	0.32271410059445527
2.7788146928206516	2937.0671837993427	0.3328114114693055
2.7798146928206515	2942.9541655172775	0.3430433399199436
2.7808146928206514	2948.785986718427	0.35340950751286454
2.7818146928206513	2954.5620872274494	0.36390839300394406
2.782814692820651	2960.2819061437667	0.3745383857396249
2.783814692820651	2965.9448802097036	0.38529821378941936
2.784814692820651	2971.5504472114494	0.3961865196085584
2.785814692820651	2977.098043665876	0.4072018295626477
2.7868146928206508	2982.5871043980706	0.4183426441841442
2.7878146928206506	2988.01706507179	0.4296076465276915
2.7888146928206505	2993.3873598668574	0.44099481570200977
2.7898146928206504	2998.697422901174	0.4525029773831758
2.7908146928206503	3003.946686922846	0.4641310977233564
2.79181469282065	3009.1345852221316	0.47587647025629365
2.79281469282065	3014.260550124498	0.48773865570562086
2.79381469282065	3019.324012678161	0.4997152391438256
2.79481469282065	3024.3244050141693	0.5118049054277815
2.7958146928206498	3029.261158230496	0.5240058496577368
2.7968146928206497	3034.133702731268	0.5363164988513903
2.7978146928206495	3038.9414691359116	0.5487350440425693
2.7988146928206494	3043.6838875549843	0.5612595961048659
2.7998146928206493	3048.3603881982704	0.5738884012502316
2.800814692820649	3052.970400026688	0.5866198921404142
2.801814692820649	3057.5133536566714	0.5994524863711373
2.802814692820649	3061.988678521558	0.6123835286365407
2.803814692820649	3066.3958034096545	0.6254120422681851
2.8048146928206488	3070.7341585274644	0.6385357040457746
2.8058146928206487	3075.003172157806	0.6517522208565552
2.8068146928206485	3079.2022750403466	0.6650602414342527
2.8078146928206484	3083.3308964715075	0.6784577286890393
2.8088146928206483	3087.388466087656	0.6919424577501698
2.809814692820648	3091.3744136030473	0.7055128304240781
2.810814692820648	3095.2881695584924	0.7191663943253561
2.811814692820648	3099.1291642733804	0.732901344288005
2.812814692820648	3102.8968288275255	0.7467153312786777
2.813814692820648	3106.590593550902	0.7606069835837536
2.8148146928206477	3110.2098909288507	0.7745730538621273
2.8158146928206476	3113.754152371602	0.7886125899404757
2.8168146928206474	3117.22281106715	0.8027223060663318
2.8178146928206473	3120.6152981373875	0.8169007351431076
2.8188146928206472	3123.931050342005	0.8311454887815357
2.819814692820647	3127.1694995962166	0.8454543632100031
2.820814692820647	3130.330081029666	0.8598249681019748
2.821814692820647	3133.4122315302984	0.8742556499424619
2.822814692820647	3136.4153873489986	0.8887430801227653
2.8238146928206467	3139.3389852347505	0.9032857077432079
2.8248146928206466	3142.1824638724775	0.9178806835841123
2.8258146928206465	3144.945262152296	0.9325262358532045
2.8268146928206463	3147.6268206534533	0.9472195866490172
2.8278146928206462	3150.2265806336095	0.961958534243794
2.828814692820646	3152.7439848082317	0.9767402550764861
2.829814692820646	3155.1784759738634	0.9915625234271923
2.830814692820646	3157.5294996345656	1.0064232825151922
2.831814692820646	3159.7965006404215	1.02131936688894
2.8328146928206457	3161.978927707472	1.0362486618025737
2.8338146928206456	3164.076228695676	1.0512089149171746
2.8348146928206455	3166.0878550000884	1.066196840255176
2.8358146928206454	3168.013257001581	1.0812101384129684
2.8368146928206452	3169.8518879035355	1.0962470197672936
2.837814692820645	3171.603203461642	1.1113036668352747
2.838814692820645	3173.2666594368393	1.1263783003143333
2.839814692820645	3174.8417148284034	1.1414675816277096
2.840814692820645	3176.3278291761267	1.1565695207098943
2.8418146928206447	3177.7244646765175	1.1716810416576298
2.8428146928206446	3179.031085207929	1.1867999734378145
2.8438146928206445	3180.247156292375	1.2019226439575204
2.8448146928206444	3181.3721458898212	1.2170473872454608
2.8458146928206443	3182.405523645561	1.2321704407968357
2.846814692820644	3183.3467628991857	1.247289902851198
2.847814692820644	3184.1953370554515	1.262402425348037
