x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.9681853071790476	0.32990787143179034	-1.3647876977497397	10.5722486931596
-1.9671853071790477	0.3271621407938221	-1.3682720184455266	10.529271835205583
-1.9661853071790478	0.32444252457752537	-1.3716577532411975	10.48631071429997
-1.965185307179048	0.3217487754042883	-1.3749453443117425	10.443365925608687
-1.964185307179048	0.31908064809694814	-1.3781352353649223	10.400438063878093
-1.9631853071790482	0.316437899663887	-1.381227871657546	10.35752772364984
-1.9621853071790483	0.31382028928317957	-1.384223699968941	10.314635499225247
-1.9611853071790484	0.311227578286787	-1.387123168569238	10.271761984596846
-1.9601853071790485	0.3086595301447976	-1.3899267272455695	10.228907773465671
-1.9591853071790486	0.3061159104497171	-1.392634827248146	10.186073459225996
-1.9581853071790487	0.3035964869008147	-1.3952479212956481	10.14325963498406
-1.9571853071790488	0.30110102928852017	-1.3977664635622638	10.100466893534547
-1.956185307179049	0.29862930947887206	-1.4001909096294933	10.057695827410749
-1.955185307179049	0.29618110139802123	-1.4025217165357011	10.014947028638218
-1.9541853071790491	0.2937561810167922	-1.404759342707994	9.972221089146382
-1.9531853071790493	0.2913543263353017	-1.4069042479429725	9.929518600330104
-1.9521853071790494	0.2889753173676325	-1.4089568934462038	9.88684015333865
-1.9511853071790495	0.28661893612656447	-1.410917741746172	9.844186338914849
-1.9501853071790496	0.28428496660837	-1.4127872567464383	9.80155774743032
-1.9491853071790497	0.2819731947776686	-1.4145659036651577	9.75895496893102
-1.9481853071790498	0.2796834085523401	-1.4162541490370528	9.716378593016255
-1.94718530717905	0.27741539778850094	-1.4178524606883363	9.673829208908922
-1.94618530717905	0.27516895426554566	-1.4193613077484264	9.63130740549511
-1.9451853071790501	0.27294387167125184	-1.420781160597274	9.5888137711318
-1.9441853071790502	0.2707399455869477	-1.422112490873359	9.54634889390672
-1.9431853071790504	0.26855697347274443	-1.4233557714510852	9.503913361384896
-1.9421853071790505	0.26639475465283746	-1.4245114764406108	9.461507760692513
-1.9411853071790506	0.26425309030087435	-1.425580081148589	9.419132678522413
-1.9401853071790507	0.26213178342538723	-1.4265620620778685	9.376788701259338
-1.9391853071790508	0.26003063885529404	-1.4274578969004814	9.334476414591723
-1.938185307179051	0.2579494632254694	-1.4282680644751289	9.292196403970728
-1.937185307179051	0.2558880649623866	-1.4289930447838741	9.249949254205365
-1.9361853071790511	0.2538462542698253	-1.4296333189395365	9.207735549723129
-1.9351853071790512	0.2518238431146503	-1.4301893691911172	9.165555874428696
-1.9341853071790513	0.2498206452126633	-1.430661678888462	9.123410811790537
-1.9331853071790515	0.24783647601452646	-1.4310507324392328	9.081300944644255
-1.9321853071790516	0.24587115269175475	-1.4313570153440454	9.039226855434924
-1.9311853071790517	0.2439244941227809	-1.4315810141560643	8.997189126081862
-1.9301853071790518	0.24199632087909567	-1.4317232164847036	8.955188337904628
-1.929185307179052	0.2400864552114607	-1.4317841109159961	8.913225071738312
-1.928185307179052	0.23819472103619277	-1.4317641870880733	8.871299907872537
-1.9271853071790521	0.23632094392152247	-1.4316639356338627	8.829413426069431
-1.9261853071790522	0.23446495107402884	-1.4314838481220116	8.78756620540157
-1.9251853071790523	0.23262657132514855	-1.4312244171517887	8.745758824591196
-1.9241853071790525	0.23080563511775834	-1.430886136190757	8.703991861642546
-1.9231853071790526	0.22900197449283213	-1.4304694997034875	8.662265894003989
-1.9221853071790527	0.22721542307617626	-1.4299750030378022	8.620581498548617
-1.9211853071790528	0.2254458160652404	-1.4294031424642448	8.57893925150923
-1.920185307179053	0.22369299021600192	-1.4287544150981106	8.537339728621003
-1.919185307179053	0.2219567838299273	-1.428029318983594	8.495783504835511
-1.9181853071790531	0.2202370367410117	-1.4272283529641172	8.454271154738795
-1.9171853071790532	0.21853359030289513	-1.4263520167505401	8.412803252003798
-1.9161853071790533	0.21684628737605344	-1.4254008108761884	8.371380369844552
-1.9151853071790534	0.2151749723150671	-1.4243752366845528	8.330003080779072
-1.9141853071790536	0.2135194909559679	-1.4232757962883096	8.288671956671484
-1.9131853071790537	0.211879690603664	-1.4221029926114421	8.247387568759228
-1.9121853071790538	0.21025542001944017	-1.4208573293137365	8.206150487594192
-1.9111853071790539	0.20864652940853573	-1.419539310814627	8.164961282985606
-1.910185307179054	0.20705287040780135	-1.4181494422408174	8.123820524184257
-1.909185307179054	0.20547429607343523	-1.4166882294687488	8.082728779739387
-1.9081853071790542	0.20391066086879328	-1.4151561790450464	8.04168661733591
-1.9071853071790543	0.20236182065227834	-1.41355379821796	8.000694604144247
-1.9061853071790544	0.2008276326653093	-1.4118815948736467	7.95975330653291
-1.9051853071790545	0.19930795552036717	-1.4101400776053379	7.918863290185899
-1.9041853071790547	0.19780264918911838	-1.4083297555826135	7.878025120047971
-1.9031853071790548	0.19631157499061563	-1.406451138622816	7.8372393602805195
-1.9021853071790549	0.194834595579578	-1.4045047371655681	7.796506574311812
-1.901185307179055	0.1933715749347498	-1.4024910622104463	7.7558273249023255
-1.900185307179055	0.19192237834733497	-1.4004106253480657	7.715202174040476
-1.8991853071790552	0.1904868724095101	-1.3982639387184357	7.674631682817221
-1.8981853071790553	0.1890649250030157	-1.3960515150063522	7.6341164116274935
-1.8971853071790554	0.1876564052878268	-1.3937738674182019	7.593656920203696
-1.8961853071790555	0.18626118369089825	-1.391431509706658	7.553253767329635
-1.8951853071790556	0.1848791318949883	-1.3890249560666135	7.512907511039215
-1.8941853071790558	0.18351012282756116	-1.3865547212044902	7.472618708496988
-1.8931853071790559	0.18215403064976696	-1.3840213202950797	7.432387916255443
-1.892185307179056	0.18081073074549717	-1.3814252689374587	7.392215689840724
-1.891185307179056	0.17948009971051782	-1.3787670831949117	7.35210258407024
-1.8901853071790562	0.17816201534168033	-1.3760472795213425	7.312049152841013
-1.8891853071790563	0.17685635662621033	-1.3732663747918823	7.272055949267603
-1.8881853071790564	0.17556300373107062	-1.3704248862439041	7.232123525643892
-1.8871853071790565	0.17428183799240157	-1.3675233315281419	7.192252433307186
-1.8861853071790566	0.17301274190503915	-1.3645622285979504	7.1524432228108585
-1.8851853071790567	0.17175559911210886	-1.3615420957925988	7.112696443780154
-1.8841853071790569	0.17051029439469462	-1.3584634517327387	7.0730126450858535
-1.883185307179057	0.16927671366158362	-1.3553268153809792	7.033392374487459
-1.882185307179057	0.16805474393908781	-1.3521327059819805	6.993836179116248
-1.8811853071790572	0.16684427336094157	-1.3488816430577069	6.9543446050348745
-1.8801853071790573	0.16564519115827242	-1.3455741463940063	6.914918197347442
-1.8791853071790574	0.16445738764964737	-1.3422107359931001	6.8755575004494105
-1.8781853071790575	0.16328075423119517	-1.3387919321263118	6.836263057587259
-1.8771853071790576	0.1621151833668032	-1.3353182552803997	6.7970354112443845
-1.8761853071790577	0.16096056857838772	-1.3317902261090664	6.757875102853143
-1.8751853071790578	0.15981680443623741	-1.3282083654600865	6.718782673015344
-1.874185307179058	0.15868378654943288	-1.3245731943795935	6.679758661205109
-1.873185307179058	0.15756141155633943	-1.320885234025028	6.640803606189699
-1.8721853071790582	0.1564495771151719	-1.3171450056970018	6.601918045465848
-1.8711853071790583	0.1553481818946325	-1.3133530308523678	6.563102515843705
-1.8701853071790584	0.15425712556462293	-1.3095098310123303	6.524357552952535
-1.8691853071790585	0.15317630878702887	-1.3056159278053876	6.4856836914696405
-1.8681853071790586	0.15210563320657547	-1.3016718429492404	6.447081465225687
-1.8671853071790587	0.1510450014417548	-1.2976780981787068	6.408551406823086
-1.8661853071790588	0.14999431707582642	-1.2936352153186925	6.37009404797918
-1.865185307179059	0.14895348464788893	-1.2895437161852144	6.331709919403052
-1.864185307179059	0.14792240964402162	-1.2854041226390303	6.293399550687683
-1.8631853071790592	0.14690099848849683	-1.2812169565205047	6.25516347054922
-1.8621853071790593	0.1458891585350644	-1.276982739645989	6.21700220651326
-1.8611853071790594	0.14488679805830515	-1.2727019938103805	6.178916285088335
-1.8601853071790595	0.1438938262450545	-1.2683752407490967	6.140906231777706
-1.8591853071790596	0.14291015318589428	-1.2640030021455606	6.102972571009186
-1.8581853071790597	0.14193568986671581	-1.2595857995853448	6.065115826161118
-1.8571853071790598	0.14097034816035137	-1.255124154574258	6.027336519470023
-1.85618530717906	0.1400140408182733	-1.250618588496829	5.989635172163385
-1.85518530717906	0.13906668146236112	-1.2460696226375825	5.952012304260394
-1.8541853071790602	0.13812818457673795	-1.2414777780750388	5.914468434920048
-1.8531853071790603	0.13719846549967427	-1.2368435758169354	5.877004081905143
-1.8521853071790604	0.1362774404155574	-1.2321675366396525	5.839619762077955
-1.8511853071790605	0.13536502634692887	-1.2274501811341265	5.802315991087963
-1.8501853071790606	0.1344611411465883	-1.2226920297119337	5.7650932835346005
-1.8491853071790607	0.13356570348976393	-1.217893602555435	5.727952152823005
-1.8481853071790608	0.13267863286634823	-1.2130554196175112	5.69089311119609
-1.847185307179061	0.131799849573198	-1.2081780005920861	5.653916669842366
-1.846185307179061	0.13092927470650198	-1.2032618649145976	5.617023338771455
-1.8451853071790612	0.1300668301542117	-1.1983075317524179	5.580213626708195
-1.8441853071790613	0.12921243858853723	-1.1933155199619285	5.54348804143374
-1.8431853071790614	0.12836602345850573	-1.188286348096853	5.506847089301748
-1.8421853071790615	0.12752750898258508	-1.1832205343806594	5.470291275733466
-1.8411853071790616	0.1266968201413717	-1.1781185967176768	5.433821104799948
-1.8401853071790617	0.12587388267033844	-1.1729810526146742	5.397437079484959
-1.8391853071790618	0.12505862305264703	-1.1678084192613258	5.361139701442099
-1.838185307179062	0.1242509685120225	-1.1626012134140444	5.324929471237196
-1.837185307179062	0.12345084700568995	-1.1573599514790958	5.288806888141647
-1.8361853071790621	0.12265818721737162	-1.1520851493901618	5.252772450344955
-1.8351853071790623	0.12187291855034518	-1.146777322693118	5.216826654617382
-1.8341853071790624	0.12109497112056385	-1.1414369864783191	5.180969996593519
-1.8331853071790625	0.12032427574983642	-1.1360646553507	5.145202970661428
-1.8321853071790626	0.11956076395906721	-1.130660843496389	5.109526069981479
-1.8311853071790627	0.11880436796155457	-1.1252260645460954	5.073939786412552
-1.8301853071790628	0.11805502065635043	-1.1197608316670251	5.038444610652228
-1.829185307179063	0.11731265562167828	-1.1142656574967422	5.003041032007195
-1.828185307179063	0.11657720710840895	-1.1087410541364484	4.967729538509249
-1.8271853071790631	0.11584861003359452	-1.103187533135772	4.932510617016877
-1.8261853071790632	0.1151267999740607	-1.0976056054721894	4.89738475304292
-1.8251853071790634	0.11441171316005692	-1.091995781574183	4.862352430771127
-1.8241853071790635	0.113703286468962	-1.0863585712264383	4.82741413320441
-1.8231853071790636	0.11300145741904719	-1.0806944836578383	4.792570341913584
-1.8221853071790637	0.112306164163296	-1.0750040274414818	4.757821537178954
-1.8211853071790638	0.11161734548327956	-1.069287710509602	4.7231681980192635
-1.820185307179064	0.11093494078308717	-1.063546040164567	4.688610802084961
-1.819185307179064	0.1102588900833119	-1.0577795230261573	4.654149825658721
-1.8181853071790641	0.10958913401509154	-1.051988665030557	4.619785743758938
-1.8171853071790642	0.10892561381420408	-1.046173971424058	4.585519029997632
-1.8161853071790643	0.10826827131521648	-1.0403359467409006	4.551350156702617
-1.8151853071790645	0.10761704894568704	-1.0344750947660453	4.517279594804115
-1.8141853071790646	0.10697188972042174	-1.0285919186041232	4.483307813798736
-1.8131853071790647	0.10633273723578367	-1.0226869205227385	4.4494352819791585
-1.8121853071790648	0.10569953566405395	-1.0167606020933286	4.415662466069132
-1.811185307179065	0.10507222974784508	-1.0108134640506825	4.381989831549019
-1.810185307179065	0.10445076479456669	-1.0048460063828013	4.348417842424165
-1.8091853071790651	0.10383508667094278	-0.9988587282173012	4.31494696140142
-1.8081853071790652	0.10322514179757925	-0.992852127875385	4.281577649625527
-1.8071853071790653	0.10262087714358196	-0.9868267028369514	4.248310367030772
-1.8061853071790654	0.10202224022122629	-0.9807829497396838	4.215145571977193
-1.8051853071790656	0.10142917908067593	-0.974721364321709	4.182083721428618
-1.8041853071790657	0.10084164230475141	-0.9686424414555133	4.149125271070182
-1.8031853071790658	0.1002595790037471	-0.9625466751246812	4.116270674931209
-1.8021853071790659	0.09968293881029816	-0.956434558384969	4.083520385736603
-1.801185307179066	0.09911167187429604	-0.9503065833571801	4.050874854745521
-1.800185307179066	0.0985457288578511	-0.9441632412585623	4.018334531723829
-1.7991853071790662	0.09798506093030339	-0.9380050223206399	3.9858998650367465
-1.7981853071790663	0.09742961976328134	-0.9318324158209887	3.9535713015860012
-1.7971853071790664	0.09687935752580736	-0.9256459100263533	3.9213492867661097
-1.7961853071790665	0.09633422687944986	-0.9194459922470262	3.8892342644117295
-1.7951853071790667	0.09579418097352142	-0.913233148788373	3.8572266771458175
-1.7941853071790668	0.09525917344032349	-0.9070078648731543	3.825326965750157
-1.7931853071790669	0.09472915839043697	-0.9007706247407692	3.7935355697863766
-1.792185307179067	0.09420409040805724	-0.8945219115690639	3.761852927194054
-1.791185307179067	0.09368392454637443	-0.8882622074564254	3.730279474417637
-1.7901853071790672	0.09316861632299865	-0.881991993419643	3.6988156464328923
-1.7891853071790673	0.09265812171542949	-0.875711749404811	3.667461876615959
-1.7881853071790674	0.09215239715656907	-0.8694219542354659	3.636218596967982
-1.7871853071790675	0.09165139953027833	-0.8631230856149232	3.605086237670666
-1.7861853071790676	0.0911550861669773	-0.8568156201316894	3.5740652277735916
-1.7851853071790678	0.09066341483928864	-0.8505000332016788	3.5431559944931297
-1.7841853071790679	0.09017634375772218	-0.8441767990856487	3.512358963524346
-1.783185307179068	0.08969383156640262	-0.8378463908900317	3.481674559189348
-1.782185307179068	0.08921583733883942	-0.8315092805218831	3.4511032039862406
-1.7811853071790682	0.08874232057373771	-0.825165938659659	3.4206453190745445
-1.7801853071790683	0.08827324119085073	-0.8188168348170877	3.390301323891756
-1.7791853071790684	0.08780855952687247	-0.8124624372521387	3.36007163645253
-1.7781853071790685	0.08734823633137168	-0.806103212987718	3.3299566730282018
-1.7771853071790686	0.08689223276276595	-0.7997396277895965	3.299956848441772
-1.7761853071790688	0.0864405103843356	-0.7933721461529889	3.2700725758100773
