x	error_hermite_uniform	error_hermite_chebyshev
0.8598146928208473	15.56350788253296	2.491636724084589
0.8608146928208473	15.667233098693766	2.509867837183322
0.8618146928208473	15.770749182660506	2.528064767614644
0.8628146928208473	15.874046660756754	2.5462941370857606
0.8638146928208473	15.977114293979804	2.56442938121914
0.8648146928208473	16.079947791842134	2.5826495342163627
0.8658146928208473	16.182535657623884	2.6007950824777106
0.8668146928208473	16.28486734418147	2.6189390265051786
0.8678146928208473	16.38693267202891	2.6370575018060385
0.8688146928208473	16.488723411866154	2.6551479595637453
0.8698146928208473	16.590232920740124	2.673228451694078
0.8708146928208473	16.69145113845324	2.6912861583608447
0.8718146928208473	16.79236629377041	2.7093234870248093
0.8728146928208473	16.89296848811519	2.7273101023974444
0.8738146928208473	16.993249804767384	2.7453173893367646
0.8748146928208473	17.093203407798836	2.7632327803854553
0.8758146928208473	17.19281552650494	2.7811462299501932
0.8768146928208473	17.292080971273112	2.7990361057285122
0.8778146928208473	17.390988156598066	2.8169096687643247
0.8788146928208473	17.489524095545093	2.8347429659489847
0.8798146928208473	17.58768410267902	2.8525080854965568
0.8808146928208473	17.685465467701167	2.8703164448487803
0.8818146928208473	17.782845855762393	2.8879919357344748
0.8828146928208473	17.87982241348031	2.9056799660253527
0.8838146928208473	17.976383217707237	2.9233321333813986
0.8848146928208473	18.07251719398775	2.9409023748261256
0.8858146928208473	18.168221708492446	2.958493832733741
0.8868146928208474	18.263484659502655	2.9760482886484976
0.8878146928208474	18.358290800956144	2.993480913538888
0.8888146928208474	18.45263994667403	3.0109161638694557
0.8898146928208474	18.546516176804367	3.0283289779551428
0.8908146928208474	18.639917285114173	3.0456813734217034
0.8918146928208474	18.732821453063064	3.0629726161563084
0.8928146928208474	18.825227441128686	3.0802234494508016
0.8938146928208474	18.917127723138343	3.09738479435289
0.8948146928208474	19.008512989288683	3.1145220366945994
0.8958146928208474	19.09937293263048	3.131600740339105
0.8968146928208474	19.189689379765344	3.148638123956672
0.8978146928208474	19.279465206118847	3.1656391667040014
0.8988146928208474	19.368694268567957	3.182526953999732
0.8998146928208474	19.457345839458455	3.199435255052321
0.9008146928208474	19.54542711668494	3.2162402445812295
0.9018146928208474	19.63293284514075	3.232975583363203
0.9028146928208474	19.7198418968752	3.249659849088026
0.9038146928208474	19.806149988861613	3.266271923595189
0.9048146928208474	19.891843439098317	3.2828408993890115
0.9058146928208474	19.976929998597893	3.299341915061361
0.9068146928208474	20.061375261891158	3.315779406620156
0.9078146928208474	20.14518754664428	3.3321405273184412
0.9088146928208474	20.22835265444093	3.3483923187168556
0.9098146928208474	20.31086430894164	3.3646751054036637
0.9108146928208474	20.392713818037045	3.3808343224068884
0.9118146928208474	20.47388176481765	3.39689351600091
0.9128146928208474	20.554370788573838	3.412921896382614
0.9138146928208474	20.634166277613854	3.428879968333663
0.9148146928208474	20.713265537922148	3.444723791889695
0.9158146928208474	20.791661062288295	3.46054063860214
0.9168146928208474	20.86932410718058	3.476233610085748
0.9178146928208474	20.94627220411976	3.4918276244456568
0.9188146928208474	21.022472938057877	3.5073858134125926
0.9198146928208474	21.097935919120303	3.522883199096559
0.9208146928208474	21.172639364614795	3.5382367658352605
0.9218146928208474	21.24658599807356	3.5535647774909647
0.9228146928208474	21.31975999531253	3.568816094323619
0.9238146928208474	21.392150450191405	3.583978659376088
0.9248146928208474	21.46375803238443	3.5990007004004494
0.9258146928208474	21.534567169641956	3.613949111102132
0.9268146928208474	21.604570208744814	3.6288792194666035
0.9278146928208474	21.67376049966867	3.6436208355425883
0.9288146928208474	21.74212571946695	3.6583509432091406
0.9298146928208474	21.8096644798043	3.672951237149918
0.9308146928208474	21.876359011756726	3.6874953410113216
0.9318146928208474	21.942211347445728	3.7019359623692427
0.9328146928208474	22.00720658750523	3.716244933680774
0.9338146928208474	22.07133711645373	3.730418903835459
0.9348146928208474	22.134592847931458	3.7446289905939474
0.9358146928208474	22.19697672703961	3.7586473070626867
0.9368146928208474	22.258467700593364	3.772571461224903
0.9378146928208474	22.31906098777701	3.786448520731088
0.9388146928208474	22.378748044584754	3.8001798211037032
0.9398146928208474	22.437533541064177	3.813835382114373
0.9408146928208474	22.495394123536293	3.8273700720814525
0.9418146928208474	22.552323437831316	3.8407903704940938
0.9428146928208474	22.608317967251196	3.854151763130703
0.9438146928208474	22.66337290198047	3.867338551250674
0.9448146928208474	22.7174718764513	3.8804854600161756
0.9458146928208474	22.770619379231416	3.8934747005540307
0.9468146928208474	22.822795167174863	3.9063384731445163
0.9478146928208474	22.87399925410108	3.9191422309412554
0.9488146928208474	22.92423461938685	3.931837800380066
0.9498146928208474	22.973468212396746	3.944371267013849
0.9508146928208474	23.021717377392086	3.956885386473913
0.9518146928208474	23.068953833377293	3.9692094704708722
0.9528146928208474	23.11518781520319	3.981442504065422
0.9538146928208474	23.160403503303517	3.9935429937472167
0.9548146928208474	23.2046039804284	4.005544737760826
0.9558146928208474	23.247763539413107	4.017450353252242
0.9568146928208474	23.289895222420434	4.029175154725347
0.9578146928208474	23.330975447053376	4.040811293524431
0.9588146928208474	23.371003771577477	4.052355481798191
0.9598146928208474	23.409987116091862	4.06372435754282
0.9608146928208474	23.447898625440928	4.075000747039658
0.9618146928208474	23.484744830624262	4.086154777841415
0.9628146928208474	23.52051234916749	4.097181537959403
0.9638146928208474	23.555196877207496	4.108091984403562
0.9648146928208474	23.588798711699607	4.118892007295543
0.9658146928208474	23.62130224667116	4.129530984563142
0.9668146928208474	23.6527027820413	4.140040326345125
0.9678146928208474	23.683001609507556	4.150433915353763
0.9688146928208474	23.712188399974853	4.160743768793212
0.9698146928208474	23.740247090245305	4.170883883137566
0.9708146928208474	23.76719870138249	4.180903853000915
0.9718146928208474	23.792999597088425	4.190763700160159
0.9728146928208474	23.817685947908252	4.200497219952254
0.9738146928208474	23.8412247320466	4.210109794297728
0.9748146928208474	23.863619312275176	4.219561544912442
0.9758146928208474	23.884858159307665	4.228903078447548
0.9768146928208474	23.90494669726006	4.238092568856125
0.9778146928208474	23.923871645676165	4.247175323422687
0.9788146928208474	23.941626548286767	4.256134447561189
0.9798146928208474	23.958218155587605	4.2649598621709455
0.9808146928208474	23.97362855930572	4.273590688302767
0.9818146928208474	23.987860003967754	4.282128018543015
0.9828146928208474	24.000913221609288	4.290508895066642
0.9838146928208474	24.012768570181702	4.298757503414634
0.9848146928208474	24.023437183688614	4.306822506553613
0.9858146928208474	24.03290524369362	4.314787564709068
0.9868146928208474	24.04116560787546	4.322591461471466
0.9878146928208474	24.048224485230136	4.330281836133295
0.9888146928208474	24.054075143596783	4.337769293448655
0.9898146928208474	24.058709920384764	4.345148363991025
0.9908146928208474	24.062130598648857	4.352362989165309
0.9918146928208474	24.064324409072036	4.359509919729425
0.9928146928208474	24.06530097191065	4.366431662111967
0.9938146928208474	24.065044126374474	4.373256917643643
0.9948146928208474	24.063557600728387	4.379837480001578
0.9958146928208474	24.060832675496396	4.386377095630517
0.9968146928208474	24.056881238306506	4.392748031648417
0.9978146928208474	24.051674958479722	4.398903083617783
0.9988146928208474	24.045236238387506	4.404982980878574
0.9998146928208475	24.037548096212053	4.410854204825262
1.0008146928208475	24.028609495758595	4.416598949607369
1.0018146928208473	24.018429221393223	4.422208006036725
1.0028146928208472	24.00697738965027	4.427659447501766
1.0038146928208471	23.994288441457215	4.432957568170924
1.004814692820847	23.980334225493994	4.438034645375869
1.005814692820847	23.96511298365263	4.443065688740096
1.0068146928208468	23.948640213133846	4.447859204877524
1.0078146928208467	23.930898660311314	4.452582529562365
1.0088146928208466	23.91189473766415	4.457052361027657
1.0098146928208465	23.891622128161536	4.4614690878678935
1.0108146928208463	23.870076349453107	4.465617791775107
1.0118146928208462	23.847269108747415	4.4696441283913355
1.0128146928208461	23.823193343633015	4.473574778486241
1.013814692820846	23.797839774581135	4.477310079917873
1.014814692820846	23.771214658432132	4.480866977280122
1.0158146928208458	23.743325475566294	4.484240915410218
1.0168146928208457	23.7141537627163	4.487522377721215
1.0178146928208456	23.68371074255467	4.4906338810577715
1.0188146928208455	23.651990393203732	4.493584772468325
1.0198146928208454	23.618996426045417	4.496313909433933
1.0208146928208452	23.58472749852407	4.498892487853619
1.0218146928208451	23.549190740307203	4.501390441512172
1.022814692820845	23.512366526006733	4.5036499176975795
1.023814692820845	23.47427599786536	4.505857913523977
1.0248146928208448	23.43490774022827	4.50778038409098
1.0258146928208447	23.394279695452404	4.509603216740064
1.0268146928208446	23.35236421138125	4.511192494682923
1.0278146928208445	23.309181768830815	4.512730552785042
1.0288146928208444	23.264728369746503	4.513996969122719
1.0298146928208443	23.219009315069613	4.515132755150063
1.0308146928208441	23.17201616922212	4.516124821543037
1.031814692820844	23.123768790157307	4.516970007406333
1.032814692820844	23.07424411135196	4.517604341569147
1.0338146928208438	23.023463321080115	4.518139470599348
1.0348146928208437	22.971412594661402	4.518384549197187
1.0358146928208436	22.918107191046225	4.518590839459055
1.0368146928208435	22.863546573354338	4.51862861463675
1.0378146928208434	22.80773254765975	4.51844241480076
1.0388146928208433	22.750659983807665	4.518064066171709
1.0398146928208432	22.692343765837524	4.517688029378591
1.040814692820843	22.632779073825464	4.517003032505463
1.041814692820843	22.571966383401058	4.516124452576969
1.0428146928208428	22.509922995206892	4.515220630347448
1.0438146928208427	22.446631302244143	4.514060862661095
1.0448146928208426	22.382109256703878	4.512647632139336
1.0458146928208425	22.316347927112115	4.5112572000739135
1.0468146928208424	22.249374192596147	4.509568359126232
1.0478146928208423	22.1811684033058	4.507659425679819
1.0488146928208422	22.111745928474342	4.505711868449101
1.049814692820842	22.041108822074733	4.503538662328232
1.050814692820842	21.969261071808507	4.501259581301963
1.0518146928208418	21.896202959534566	4.49871333705773
1.0528146928208417	21.821939625989117	4.49616372573907
1.0538146928208416	21.7464929923351	4.493290232730162
1.0548146928208415	21.66984109579434	4.490322539692977
1.0558146928208414	21.59201035676989	4.48722458147472
1.0568146928208413	21.512991052716043	4.483924106716859
1.0578146928208412	21.432803899114546	4.480442611499838
1.058814692820841	21.35144185602103	4.476742142007816
1.059814692820841	21.26891239350468	4.472914585179642
1.0608146928208408	21.18522882395772	4.468979356354113
1.0618146928208407	21.100373509664273	4.464815133768042
1.0628146928208406	21.014394610017735	4.460559846712051
1.0638146928208405	20.927258257834318	4.456119159412052
1.0648146928208404	20.839003264550676	4.451445803463634
1.0658146928208403	20.74960478506777	4.446602485284529
1.0668146928208402	20.659099129256123	4.441698937758994
1.06781469282084	20.567476306558596	4.436508425541488
1.06881469282084	20.47474176344243	4.431319961986826
1.0698146928208399	20.380914865657058	4.42586300345747
1.0708146928208397	20.285990251916818	4.420142888433926
1.0718146928208396	20.189982537814352	4.414418945585056
1.0728146928208395	20.092896906656005	4.408490247187068
1.0738146928208394	19.994756980224288	4.402347082800505
1.0748146928208393	19.89554612749344	4.396099002674973
1.0758146928208392	19.79527937038068	4.389670668083937
1.076814692820839	19.69397390152899	4.383142544569719
1.077814692820839	19.59162299971897	4.376354326700822
1.0788146928208389	19.48826606103578	4.369415631575264
1.0798146928208388	19.383878777258065	4.362406393356996
1.0808146928208386	19.278496239671792	4.355148916613764
1.0818146928208385	19.172103880709646	4.347716358831388
1.0828146928208384	19.064721843584493	4.340259275697795
1.0838146928208383	18.956355673772332	4.332593884970354
1.0848146928208382	18.8470289703787	4.324676763803982
1.085814692820838	18.736751815102956	4.31665137484686
1.086814692820838	18.625512246324885	4.308530693197539
1.0878146928208379	18.513340708769128	4.300117052615492
1.0888146928208378	18.40022855812137	4.2916791337387465
1.0898146928208376	18.286219370860437	4.283033032497428
1.0908146928208375	18.171288693953905	4.274198803407312
1.0918146928208374	18.055461270586534	4.265361692683975
1.0928146928208373	17.93875076318969	4.256124569936636
1.0938146928208372	17.82116069336431	4.246907862406755
1.094814692820837	17.702725804154035	4.237449116072707
1.095814692820837	17.583443210433412	4.227915259985617
1.0968146928208369	17.46329106687424	4.218271966391177
1.0978146928208368	17.342332946647538	4.208287560826154
1.0988146928208367	17.22056648794076	4.198357035653695
1.0998146928208365	17.097980424588986	4.1881825885091075
1.1008146928208364	16.974617723518396	4.177894238940338
1.1018146928208363	16.850470613762575	4.167339226989226
1.1028146928208362	16.725577618233512	4.156689437958436
1.103814692820836	16.599910818774045	4.145998533638208
1.104814692820836	16.473519277214443	4.135152019215057
1.1058146928208359	16.346401251277005	4.1240970963089785
1.1068146928208358	16.218557711989096	4.112879642045293
1.1078146928208357	16.090037482424606	4.101528661698875
1.1088146928208356	15.960819244893065	4.090080762246796
1.1098146928208354	15.830942370141717	4.078462483458496
1.1108146928208353	15.700407138885414	4.066690983773253
1.1118146928208352	15.569230652169162	4.054767032317287
1.1128146928208351	15.437425344202023	4.0427576788751205
1.113814692820835	15.30501868119161	4.030534406809214
1.114814692820835	15.171998750725495	4.018299299719093
1.1158146928208348	15.038404753817941	4.005713259401345
1.1168146928208347	14.904247542210316	3.993180962130724
1.1178146928208346	14.769521965553778	3.9804779911613295
1.1188146928208345	14.634280534550607	3.96757480046729
1.1198146928208343	14.498504829619865	3.9546461422985333
1.1208146928208342	14.362241554389255	3.9415086786151807
