x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.1548146928208305	2.590409198309661	18.05165658981079	2.2828495264904376
1.1558146928208304	2.612601766623709	18.082534440083496	2.2972246712892117
1.1568146928208303	2.6349616888652316	18.113339921634882	2.311635383753546
1.1578146928208302	2.6574898053341776	18.14407260581831	2.3260813885591514
1.15881469282083	2.6801869541238657	18.174732063948507	2.3405624099099986
1.15981469282083	2.7030539710037638	18.20531786793684	2.3550781716351032
1.1608146928208298	2.72609168930092	18.23582958987847	2.369628397309442
1.1618146928208297	2.749300939780072	18.266266801817284	2.3842128100999727
1.1628146928208296	2.772682550522423	18.296629076594872	2.398831132867053
1.1638146928208295	2.7962373468030863	18.32691598689616	2.4134830880727867
1.1648146928208294	2.8199661509672094	18.35712710562823	2.4281683978872444
1.1658146928208293	2.843869782304764	18.387262006440068	2.442886784182961
1.1668146928208292	2.867949056924018	18.4173202627534	2.4576379683089864
1.167814692820829	2.8922047876236836	18.447301448545574	2.4724216715331893
1.168814692820829	2.9166377837637465	18.47720513810246	2.487237614575245
1.1698146928208288	2.9412488511349877	18.50703090580842	2.50208551810798
1.1708146928208287	2.966038791827177	18.53677832663529	2.516965102102658
1.1718146928208286	2.99100840409598	18.566446975497044	2.531876086543068
1.1728146928208285	3.0161584822285414	18.59603642798477	2.5468181909542307
1.1738146928208284	3.0414898164077804	18.62554625975383	2.5617911346377253
1.1748146928208283	3.0670031925753904	18.654976046981037	2.5767946364050247
1.1758146928208282	3.0926993922935444	18.68432536598328	2.59182841495127
1.176814692820828	3.1185791926053237	18.71359379341111	2.6068921885695233
1.177814692820828	3.1446433658938555	18.742780906485397	2.621985675350641
1.1788146928208278	3.1708926797401977	18.771886282503356	2.6371085929431666
1.1798146928208277	3.197327896779942	18.800909499198422	2.652260658816375
1.1808146928208276	3.223949774558565	18.82985013466381	2.66744159016644
1.1818146928208275	3.2507590653855276	18.858707767463844	2.6826511038109495
1.1828146928208274	3.2777565161871327	18.887481976284814	2.697888916374484
1.1838146928208273	3.3049428683581437	18.91617234042796	2.713154744178029
1.1848146928208272	3.3323188576121843	18.944778439282533	2.728448303198607
1.185814692820827	3.359885213830903	18.973299853032433	2.743769309268849
1.186814692820827	3.387642660911954	19.001736161586464	2.7591174778746104
1.1878146928208269	3.415591916615759	19.030086946044396	2.7744925242458924
1.1888146928208267	3.443733692411083	19.058351787380435	2.789894163311201
1.1898146928208266	3.4720686933194447	19.08653026703143	2.8053221097755054
1.1908146928208265	3.5005976177583396	19.114621966900064	2.8207760782476283
1.1918146928208264	3.5293211573833254	19.14262646922671	2.836255782803105
1.1928146928208263	3.558239996928948	19.17054335682946	2.8517609373851247
1.1938146928208262	3.5873548140485476	19.198372212782427	2.8672912558310832
1.194814692820826	3.6166662791529314	19.226112620669525	2.8828464515929824
1.195814692820826	3.6461750552479515	19.25376416439548	2.898426237858219
1.1968146928208259	3.675881797770982	19.281326428368356	2.9140303276564445
1.1978146928208258	3.7057871544263192	19.308798997664166	2.929658433765007
1.1988146928208256	3.7358917650195163	19.336181457212408	2.945310268787913
1.1998146928208255	3.766196261290663	19.363473392911907	2.9609855449680342
1.2008146928208254	3.796701266746638	19.39067439109667	2.976683974514664
1.2018146928208253	3.8274073964923296	19.41778403812304	2.992405269212678
1.2028146928208252	3.858315257060871	19.444801921473246	3.0081491408442416
1.203814692820825	3.8894254462428597	19.47172762844392	3.023915300774091
1.204814692820825	3.9207385529146364	19.498560747061216	3.039703460371609
1.2058146928208249	3.9522551568655944	19.5253008660759	3.0555133306571673
1.2068146928208248	3.983975828624551	19.551947574323773	3.0713446224528305
1.2078146928208247	4.015901129285212	19.57850046148984	3.0871970464713847
1.2088146928208245	4.048031610330737	19.60495911745497	3.1030703131956825
1.2098146928208244	4.080367813457415	19.631323132633096	3.1189641329005524
1.2108146928208243	4.112910270397491	19.657592098173335	3.134878215636055
1.2118146928208242	4.145659502741155	19.683765605579357	3.1508122714070903
1.212814692820824	4.1786160217576995	19.709843246861023	3.166766009921656
1.213814692820824	4.2117803282159	19.735824614502206	3.1827391407455323
1.2148146928208239	4.245152912203599	19.76170930168784	3.198731373203887
1.2158146928208238	4.278734252946553	19.787496901878377	3.214742416636962
1.2168146928208237	4.312524818626535	19.813187009372275	3.2307719800954486
1.2178146928208236	4.346525066198744	19.83877921868239	3.2468197723964947
1.2188146928208234	4.380735441208517	19.864273125299757	3.2628855023688734
1.2198146928208233	4.415156377607384	19.88966832469116	3.2789688785567868
1.2208146928208232	4.4497882975684915	19.914964413430287	3.2950696093868164
1.2218146928208231	4.484631611301412	19.94016098839243	3.3111874032607806
1.222814692820823	4.519686716866369	19.965257646804314	3.327321968155013
1.223814692820823	4.554953999987896	19.99025398700353	3.343473012305196
1.2248146928208228	4.590433833867976	20.015149607326805	3.3596402433895456
1.2258146928208227	4.626126578998663	20.039944107261558	3.375823369283338
1.2268146928208226	4.662032582974225	20.064637086349276	3.3920220975303543
1.2278146928208225	4.698152180302842	20.0892281450705	3.408236135661242
1.2288146928208223	4.734485692217878	20.11371688430093	3.42446519100939
1.2298146928208222	4.771033426488761	20.138102905729536	3.440708970901315
1.2308146928208221	4.807795677231493	20.162385811595296	3.4569671824014505
1.231814692820822	4.8447727247188315	20.18656520452151	3.4732395325920558
1.232814692820822	4.881964835190163	20.210640687903926	3.4895257283471035
1.2338146928208218	4.919372260661105	20.234611865992367	3.5058254764709074
1.2348146928208217	4.956995238732858	20.258478343422635	3.5221384837548384
1.2358146928208216	4.9948339924013645	20.282239725344777	3.5384644567211394
1.2368146928208215	5.032888729866261	20.305895617644094	3.5548031019944433
1.2378146928208213	5.0711596443397156	20.32944562724187	3.571154125947339
1.2388146928208212	5.109646913855123	20.352889361036343	3.587517234995125
1.2398146928208211	5.148350701075748	20.376226427196986	3.6038921353386244
1.240814692820821	5.187271153103293	20.399456433946117	3.6202785332703007
1.241814692820821	5.22640840128649	20.42257899080973	3.636676134767832
1.2428146928208208	5.265762561029684	20.445593707596895	3.6530846460483466
1.2438146928208207	5.305333731601492	20.468500194818372	3.6695037729052835
1.2448146928208206	5.345121995943563	20.491298063721356	3.6859332214012266
1.2458146928208205	5.385127420479446	20.5139869261812	3.7023726973856195
1.2468146928208204	5.4253500549236655	20.536566394955013	3.71882190655768
1.2478146928208202	5.465789932090958	20.559036083235977	3.7352805547499788
1.2488146928208201	5.5064470677057855	20.581395605273418	3.7517483476132285
1.24981469282082	5.547321460212112	20.60364457548852	3.7682249908430006
1.25081469282082	5.588413090583512	20.625782609641217	3.784710190056613
1.2518146928208198	5.629721922133633	20.647809323638487	3.80120365077362
1.2528146928208197	5.67124790032705	20.669724334560016	3.8177050786264086
1.2538146928208196	5.712990952590568	20.691527259809284	3.834214179011776
1.2548146928208195	5.754950988125001	20.713217717904513	3.8507306575133784
1.2558146928208194	5.797127897717462	20.734795327881415	3.867254219544414
1.2568146928208193	5.839521553554234	20.756259709524524	3.883784570467911
1.2578146928208191	5.882131809034205	20.777610483554998	3.90032141584711
1.258814692820819	5.924958498582997	20.798847271197996	3.9168644609794807
1.259814692820819	5.968001437467731	20.819969694484413	3.933413411369666
1.2608146928208188	6.011260421612553	20.8409773764072	3.9499679723532966
1.2618146928208187	6.054735227414919	20.861869940630896	3.966527849351474
1.2628146928208186	6.0984256115627	20.882647011420836	3.9830927477577323
1.2638146928208185	6.14233131085214	20.903308214075803	3.9996623729543885
1.2648146928208184	6.186452042006712	20.923853174316296	4.016236430345844
1.2658146928208183	6.230787501496943	20.944281519263797	4.032814625463039
1.2668146928208182	6.275337365361196	20.964592876330634	4.049396663602648
1.267814692820818	6.320101289027525	20.984786873875155	4.065982250374381
1.268814692820818	6.365078907136585	21.004863141022312	4.08257109118187
1.2698146928208178	6.4102698333656845	21.024821307888644	4.0991628915282705
1.2708146928208177	6.455673660254005	21.04466100515584	4.115757357112161
1.2718146928208176	6.501289959029051	21.064381864526517	4.132354193483661
1.2728146928208175	6.547118279434342	21.083983518291703	4.148953106089036
1.2738146928208174	6.5931581495584615	21.103465599991555	4.165553800828027
1.2748146928208173	6.639409075665418	21.122827743491197	4.182155983292355
1.2758146928208172	6.685870542026451	21.142069584013484	4.198759359242768
1.276814692820817	6.732542010753286	21.161190757224183	4.215363634627908
1.277814692820817	6.779422921632873	21.18019089971156	4.231968515220933
1.2788146928208168	6.826512691963703	21.19906964920983	4.248573707101833
1.2798146928208167	6.873810716393718	21.217826644002464	4.265178916161097
1.2808146928208166	6.921316366759865	21.236461523422623	4.281783848501811
1.2818146928208165	6.969028991929358	21.25497392752787	4.298388210381552
1.2828146928208164	7.016947917642664	21.273363497362567	4.314991707842625
1.2838146928208163	7.065072446358335	21.291629874850116	4.331594047455041
1.2848146928208162	7.113401857099629	21.309772702807464	4.348194935358982
1.285814692820816	7.161935405303067	21.327791624826908	4.364794078259353
1.286814692820816	7.210672322668918	21.34568628581815	4.381391182643985
1.2878146928208158	7.259611817013691	21.3634563308393	4.397985955276678
1.2888146928208157	7.308753072124655	21.381101406624126	4.414578102801114
1.2898146928208156	7.358095247616471	21.398621160392068	4.431167332206422
1.2908146928208155	7.407637478789977	21.416015240570765	4.447753350438555
1.2918146928208154	7.457378876493133	21.433283296041246	4.4643358647103355
1.2928146928208153	7.507318526984267	21.450424977042744	4.480914582069739
1.2938146928208152	7.557455491797564	21.467439934787933	4.497489209925186
1.294814692820815	7.60778880761094	21.484327821115002	4.514059455769408
1.295814692820815	7.658317486116312	21.501088288974582	4.530625027239281
1.2968146928208149	7.709040513892283	21.517720992298138	4.547185632008485
1.2978146928208147	7.759956852279381	21.534225585992587	4.563740977816326
1.2988146928208146	7.811065437257802	21.550601725922228	4.580290772849224
1.2998146928208145	7.862365179327766	21.566849068722057	4.596834725109298
1.3008146928208144	7.913854963392559	21.58296727214031	4.61337254298177
1.3018146928208143	7.965533648644218	21.59895599509168	4.629903934725993
1.3028146928208142	8.017400068452023	21.61481489739422	4.646428609126898
1.303814692820814	8.069453030253753	21.630543639427735	4.66294627481281
1.304814692820814	8.12169131544982	21.64614188321452	4.67945664064593
1.3058146928208139	8.17411367930031	21.661609291433578	4.6959594158004405
1.3068146928208138	8.226718850824948	21.676945527689035	4.712454309500073
1.3078146928208136	8.279505532706091	21.69215025682481	4.7289410310758315
1.3088146928208135	8.332472401194794	21.707223144451937	4.745419290152138
1.3098146928208134	8.385618106019923	21.722163857591376	4.761888796502016
1.3108146928208133	8.438941270300482	21.73697206385787	4.77834926017115
1.3118146928208132	8.492440490461101	21.751647432256668	4.79480039097059
1.312814692820813	8.546114336150815	21.766189632405563	4.8112418996433455
1.313814692820813	8.599961350165078	21.780598335324797	4.827673496435772
1.3148146928208129	8.65398004837122	21.794873213207623	4.844094892246947
1.3158146928208128	8.708168919637213	21.809013938806956	4.860505797815247
1.3168146928208126	8.762526425763944	21.82302018611381	4.876905924428697
1.3178146928208125	8.817051001420955	21.836891630678934	4.893294983304254
1.3188146928208124	8.87174105408573	21.850627948393058	4.909672686184701
1.3198146928208123	8.92659496398657	21.8642288165574	4.926038744705264
1.3208146928208122	8.98161108404912	21.877693913573626	4.942392870860328
1.321814692820812	9.036787739846554	21.89102291890341	4.958734776903397
1.322814692820812	9.092123229553494	21.90421551321608	4.975064175365777
1.3238146928208119	9.147615823903736	21.91727137777321	4.991380778853141
1.3248146928208118	9.203263766151755	21.930190195612752	5.00768430032441
1.3258146928208117	9.259065272038095	21.94297165047749	5.023974452885517
1.3268146928208115	9.31501852975868	21.95561542724294	5.040250950010324
1.3278146928208114	9.371121699938044	21.968121212078373	5.056513505380278
1.3288146928208113	9.427372915606616	21.98048869221396	5.0727618328489
1.3298146928208112	9.483770282181988	21.992717555692472	5.088995646702141
1.330814692820811	9.540311877454291	22.004807492227073	5.105214661287389
1.331814692820811	9.596995751575733	22.016758192047604	5.121418591261493
1.3328146928208109	9.653819927054245	22.028569347320946	5.137607151745395
1.3338146928208108	9.710782398751363	22.040240650570013	5.15378005774134
1.3348146928208107	9.76788113388439	22.05177179583583	5.169937025051615
1.3358146928208106	9.825114072032772	22.06316247830695	5.1860777692754345
1.3368146928208104	9.882479125148903	22.07441239440398	5.202202006571975
1.3378146928208103	9.939974177573248	22.085521241589014	5.2183094532709955
1.3388146928208102	9.99759708605381	22.096488718341462	5.234399826090792
1.3398146928208101	10.055345679770147	22.107314524657177	5.250472841929204
1.34081469282081	10.11321776036185	22.11799836152663	5.266528218014998
1.34181469282081	10.171211101961504	22.128539931200727	5.282565671960777
1.3428146928208098	10.229323451232155	22.138938936969552	5.298584921636902
1.3438146928208097	10.28755252740947	22.149195083409225	5.314585685270152
1.3448146928208096	10.34589602234849	22.15930807659007	5.330567681153965
1.3458146928208095	10.404351600575016	22.169277623230137	5.346530628369446
1.3468146928208093	10.462916899341598	22.179103431581968	5.362474245810111
1.3478146928208092	10.521589528688423	22.188785211068687	5.378398253013093
1.3488146928208091	10.58036707150885	22.19832267233469	5.394302369850509
1.349814692820809	10.639247083619704	22.2077155275298	5.410186316445803
1.350814692820809	10.6982270938364	22.21696348950382	5.426049813088112
1.3518146928208088	10.757304604052923	22.226066272563862	5.441892580618068
1.3528146928208087	10.8164770893267	22.235023592606773	5.457714340425425
