x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.6988146928207706	16.142550215682945	-47.868489776493085	14.910948522428157
1.6998146928207705	16.088005521425018	-49.08569029551166	14.862796525607228
1.7008146928207704	16.033244251806625	-50.31170331234589	14.832848122751745
1.7018146928207702	15.97827036800236	-51.55178985948823	14.761011594081298
1.7028146928207701	15.92308783209146	-52.80636082284705	14.705116620072088
1.70381469282077	15.867700606567036	-54.07064007361328	14.676345094800315
1.70481469282077	15.812112653847832	-55.348516733757585	14.606106552307372
1.7058146928207698	15.756327935792564	-56.63332916776648	14.601207610914809
1.7068146928207697	15.7003504132168	-57.93456137464475	14.570042052971585
1.7078146928207696	15.644184045412564	-59.24470708608237	14.507942868792968
1.7088146928207695	15.58783278967059	-60.565228051307685	14.46754838138041
1.7098146928207694	15.531300600805638	-61.89705726969197	14.42815146358733
1.7108146928207693	15.474591430684583	-63.23840763592434	14.36564058133955
1.7118146928207691	15.417709227757575	-64.60004537860833	14.324893714747285
1.712814692820769	15.360657936592183	-65.96833588963098	14.290737039647357
1.713814692820769	15.303441497410812	-67.35141749279016	14.250492389199284
1.7148146928207688	15.246063845631342	-68.73844192813671	14.211389075041835
1.7158146928207687	15.188528911411002	-70.13785272937363	14.154386779929215
1.7168146928207686	15.13084061919359	-71.55617633418677	14.09830727328294
1.7178146928207685	15.073002887260229	-72.97690344757214	14.062778787157319
1.7188146928207684	15.015019627283664	-74.41184408163404	14.004498178974817
1.7198146928207683	14.95689474388597	-75.85825523883211	13.9514049179995
1.7208146928207682	14.89863213420003	-77.31327414574415	13.927161973642846
1.721814692820768	14.840235687434685	-78.78283993486536	13.8974495514015
1.722814692820768	14.78170928444373	-80.26472590018746	13.821731589655498
1.7238146928207678	14.72305679729863	-81.74544666853016	13.798743113605015
1.7248146928207677	14.664282088865157	-83.25017352245482	13.742159585372551
1.7258146928207676	14.605389012384032	-84.75970735358723	13.698739158392378
1.7268146928207675	14.546381411055622	-86.27936394200803	13.61258670587534
1.7278146928207674	14.487263117628569	-87.80985664573349	13.586294092873148
1.7288146928207673	14.428037953992591	-89.35795694992575	13.528787585200998
1.7298146928207672	14.368709730775565	-90.90560889207443	13.482486321032411
1.730814692820767	14.309282246944761	-92.4687008167049	13.471417187665004
1.731814692820767	14.249759289412337	-94.04534302878093	13.412746244053373
1.7328146928207668	14.190144632645193	-95.6266305534471	13.340181803748013
1.7338146928207667	14.130442038279222	-97.22018306033353	13.299826968473246
1.7348146928207666	14.07065525473804	-98.82427075409473	13.250022823137973
1.7358146928207665	14.01078801685609	-100.43231339685217	13.206231115655106
1.7368146928207664	13.950844045506297	-102.05845888438114	13.164292179240702
1.7378146928207663	13.890827047232303	-103.69272992357057	13.093519151528232
1.7388146928207662	13.830740713885403	-105.33664343655714	13.071145246097997
1.739814692820766	13.770588722265968	-106.98338764178027	13.011561095399449
1.740814692820766	13.710374733769568	-108.64556781308836	12.954596514544695
1.7418146928207658	13.650102394037942	-110.31304421108851	12.89654042019283
1.7428146928207657	13.589775332614705	-111.99533555285267	12.853971146185136
1.7438146928207656	13.529397162605726	-113.68395209871682	12.811474725874827
1.7448146928207655	13.468971480344397	-115.38698479134952	12.77955735900588
1.7458146928207654	13.408501865061824	-117.0928862181058	12.731670479086501
1.7468146928207653	13.347991878561869	-118.80472635107496	12.64241432004525
1.7478146928207652	13.287445064901117	-120.52599011737652	12.618807589609224
1.748814692820765	13.226864950073693	-122.25396518353041	12.51592783503297
1.749814692820765	13.166255041701213	-124.00098814628953	12.513775960135233
1.7508146928207649	13.105618828727687	-125.74562658619855	12.4845262678529
1.7518146928207647	13.044959781119388	-127.50927490754992	12.390794358937166
1.7528146928207646	12.984281349569759	-129.27365320553795	12.30862059257848
1.7538146928207645	12.923586965209497	-131.04272334534127	12.29346152651033
1.7548146928207644	12.862880039321636	-132.81933437620333	12.240995202745163
1.7558146928207643	12.8021639630618	-134.60257209488043	12.17999154505918
1.7568146928207642	12.741442107183435	-136.4055156566181	12.161718741301073
1.757814692820764	12.680717821768356	-138.20959056012455	12.068539616004506
1.758814692820764	12.619994435962388	-140.01774735112255	12.044630980947863
1.7598146928207639	12.559275257716147	-141.83682718321816	11.988085224689364
1.7608146928207637	12.49856357353094	-143.65352347247642	11.931362993602772
1.7618146928207636	12.437862648209997	-145.48999802655868	11.91136043729551
1.7628146928207635	12.37717572461482	-147.32441284814877	11.819307152445429
1.7638146928207634	12.316506023426756	-149.16493835973026	11.799888044749872
1.7648146928207633	12.255856742913684	-151.01763655917935	11.746260631095497
1.7658146928207632	12.195231058702081	-152.87414011775795	11.70923648861777
1.766814692820763	12.134632123554242	-154.7318988308303	11.662974897066626
1.767814692820763	12.074063067150687	-156.6050970733961	11.597397980031243
1.7688146928207629	12.013526995877797	-158.47935107156212	11.495335834073524
1.7698146928207628	11.953026992620703	-160.36101576832849	11.489909089213574
1.7708146928207626	11.89256611656145	-162.23442123996173	11.426786162833205
1.7718146928207625	11.832147402982283	-164.1281027385826	11.37665391339896
1.7728146928207624	11.771773863074188	-166.01852369709556	11.321813632999497
1.7738146928207623	11.711448483750646	-167.9172538274076	11.29824539388758
1.7748146928207622	11.651174227466669	-169.82515811774726	11.216964673154523
1.775814692820762	11.590954032042927	-171.7310823551166	11.15278044012703
1.776814692820762	11.530790810495086	-173.6399985733492	11.147357183839679
1.7778146928207619	11.4706874508684	-175.5583820984163	11.068070550732331
1.7788146928207618	11.410646816077415	-177.4712735901468	10.994732621874247
1.7798146928207617	11.350671743750903	-179.3948784695286	10.953045708866707
1.7808146928207615	11.2907650460818	-181.32566217201364	10.927062070014125
1.7818146928207614	11.230929509682433	-183.2564400950416	10.861753046512177
1.7828146928207613	11.171167895444828	-185.19408305569655	10.807804360312149
1.7838146928207612	11.111482938406098	-187.1248692444516	10.75489637743044
1.784814692820761	11.051877347618866	-189.0590216627857	10.719315794507967
1.785814692820761	10.992353806026864	-190.99843325651773	10.602228547115196
1.7868146928207609	10.932914970345555	-192.94265115909496	10.574546663196896
1.7878146928207608	10.873563470947778	-194.89053410448162	10.591992904828528
1.7888146928207607	10.814301911754296	-196.83734862757802	10.474488757156472
1.7898146928207606	10.755132870129493	-198.78437143585487	10.399468866048958
1.7908146928207604	10.696058896782022	-200.7326584202451	10.375202802626402
1.7918146928207603	10.637082515670283	-202.68225675203203	10.317615582312524
1.7928146928207602	10.578206223912845	-204.635320505282	10.284407875565254
1.7938146928207601	10.51943249170384	-206.58764432393494	10.262033406365399
1.79481469282076	10.460763762233183	-208.54450751138504	10.154312753392754
1.79581469282076	10.402202451611608	-210.49135310152306	10.16413470550109
1.7968146928207598	10.343750948800466	-212.4375367422068	10.100762965800817
1.7978146928207597	10.28541161554641	-214.3963511343714	10.000737565947361
1.7988146928207596	10.227186786320782	-216.35159408399477	9.899754222926106
1.7998146928207595	10.16907876826371	-218.3024533371426	9.953249239142673
1.8008146928207593	10.111089841132818	-220.24774791598873	9.857971438223084
1.8018146928207592	10.053222257256742	-222.19797656250154	9.854981632182389
1.8028146928207591	9.995478241493174	-224.1474407356843	9.782669529717822
1.803814692820759	9.937859991191509	-226.09534635554218	9.708377850603247
1.804814692820759	9.880369676159992	-228.03142545387288	9.676491721212143
1.8058146928207588	9.82300943863745	-229.97581186128588	9.616874268739348
1.8068146928207587	9.765781393269537	-231.9221792513681	9.543928975700204
1.8078146928207586	9.708687627089322	-233.84979249146653	9.52186732305648
1.8088146928207585	9.651730199502287	-235.78355104869263	9.406584567036361
1.8098146928207584	9.594911142275786	-237.71732810219336	9.40300208213701
1.8108146928207582	9.538232459532798	-239.6423696962502	9.361129200712575
1.8118146928207581	9.481696127749915	-241.56986743422019	9.335620270704663
1.812814692820758	9.425304095759584	-243.4834480489632	9.252150825381344
1.813814692820758	9.369058284756623	-245.39554766206342	9.228713780158222
1.8148146928207578	9.312960588308895	-247.30888927353206	9.177757713690292
1.8158146928207577	9.257012872372059	-249.2145275630389	9.13043800008424
1.8168146928207576	9.201216975308364	-251.12115705309603	9.031775753053118
1.8178146928207575	9.145574707909617	-253.00768498018905	9.018136427362556
1.8188146928207574	9.090087853424073	-254.89678570695153	8.942267876534777
1.8198146928207573	9.03475816758727	-256.7796518349346	8.904447005326613
1.8208146928207571	8.979587378656731	-258.65463342468723	8.833603690316217
1.821814692820757	8.92457718745064	-260.52874436097125	8.783530093134466
1.822814692820757	8.869729267390285	-262.38980139224196	8.769395757783307
1.8238146928207568	8.815045264546258	-264.25116066040505	8.733543985860608
1.8248146928207567	8.760526797688355	-266.0929296995666	8.652012299754814
1.8258146928207566	8.706175458339217	-267.9413726865497	8.604838382976434
1.8268146928207565	8.651992810831638	-269.7729599094792	8.533009092676256
1.8278146928207564	8.59798039236936	-271.6013874523328	8.490564719672214
1.8288146928207563	8.544139713091425	-273.4131667669157	8.434185173955502
1.8298146928207562	8.490472256140093	-275.2247209080614	8.367967594294985
1.830814692820756	8.436979477732182	-277.02598684372407	8.334509094398376
1.831814692820756	8.383662807233772	-278.82053995848514	8.290069114696779
1.8328146928207558	8.330523647238204	-280.5996806470859	8.276315591919232
1.8338146928207557	8.277563373647517	-282.364318844535	8.167428799812328
1.8348146928207556	8.22478333575707	-284.1223639510777	8.142373876425863
1.8358146928207555	8.17218485634333	-285.87469692726654	8.091362228785325
1.8368146928207554	8.119769231754809	-287.612471249577	8.069448451464986
1.8378146928207553	8.067537732006171	-289.3380271795039	7.994617689492314
1.8388146928207552	8.015491600875372	-291.05803027683703	7.941938697016118
1.839814692820755	7.963632056003773	-292.76191067158226	7.929496429658209
1.840814692820755	7.911960288999166	-294.4491190258907	7.859864886863444
1.8418146928207548	7.860477465541797	-296.128671082288	7.8679199420783865
1.8428146928207547	7.809184725493217	-297.80524208518284	7.753139656650564
1.8438146928207546	7.758083183007905	-299.45000667167056	7.695929286036372
1.8448146928207545	7.707173926647598	-301.0954541014148	7.686978575872147
1.8458146928207544	7.656458019498411	-302.71846789066734	7.5985980751147215
1.8468146928207543	7.605936499290616	-304.33003060579483	7.534630858664624
1.8478146928207542	7.555610378520933	-305.9328304286167	7.499366995186573
1.848814692820754	7.505480644577379	-307.513656715799	7.444423798554984
1.849814692820754	7.45554825986669	-309.08223039102427	7.4776050528365925
1.8508146928207538	7.405814161944172	-310.64512157096596	7.3475454315908495
1.8518146928207537	7.356279263645898	-312.1807948037082	7.285011555991807
1.8528146928207536	7.306944453223245	-313.69876389168536	7.295088759697051
1.8538146928207535	7.2578105944798	-315.2078790182909	7.196778427198356
1.8548146928207534	7.208878526910492	-316.69918133774485	7.171072071439701
1.8558146928207533	7.160149065842869	-318.173469326748	7.151480592487125
1.8568146928207532	7.111623002580531	-319.6262942786187	7.073963064397527
1.857814692820753	7.063301104548683	-321.0722089987974	7.041840633068753
1.858814692820753	7.015184115441778	-322.4919090575311	7.003959045950052
1.8598146928207528	6.967272755373045	-323.89774162670045	6.9655238133176365
1.8608146928207527	6.919567721026019	-325.2784073957615	6.908166877311092
1.8618146928207526	6.872069685807951	-326.65254156342513	6.840629633701956
1.8628146928207525	6.824779300005135	-327.99615940063137	6.773548448651743
1.8638146928207524	6.777697190939925	-329.3250091446266	6.754324734415869
1.8648146928207523	6.730823963129514	-330.6315116238115	6.7228242180630104
1.8658146928207522	6.684160198446471	-331.9286809648946	6.70486275172504
1.866814692820752	6.63770645628092	-333.19330963204567	6.644847496301011
1.867814692820752	6.591463273704255	-334.4409038524025	6.610070146421093
1.8688146928207519	6.54543116563442	-335.67177830720834	6.532736647057903
1.8698146928207517	6.499610625002748	-336.8824436546385	6.511689387633874
1.8708146928207516	6.454002122922236	-338.0709981912738	6.444517038149648
1.8718146928207515	6.408606108857183	-339.2123268339702	6.43521757337905
1.8728146928207514	6.363423010794202	-340.3603409714602	6.347677869839833
1.8738146928207513	6.318453235414569	-341.4821354657506	6.304795939827266
1.8748146928207512	6.273697168267865	-342.5805183728066	6.273502057644955
1.875814692820751	6.229155173946764	-343.65198460305413	6.246071294813207
1.876814692820751	6.184827596263003	-344.69573338268526	6.225314405108253
1.8778146928207509	6.140714758424522	-345.72236570777824	6.1963109933945
1.8788146928207508	6.096816963213711	-346.73265612363485	6.068911108256222
1.8798146928207506	6.053134493166596	-347.70275900963975	6.077794323235287
1.8808146928207505	6.009667610753047	-348.66684585781167	6.002169562111213
1.8818146928207504	5.966416558557986	-349.5899217372782	5.96738765971303
1.8828146928207503	5.9233815594634756	-350.49978149975743	5.936016452404209
