x	error_hermite_uniform	error_hermite_chebyshev
-0.45318530717915373	6.174775880949788	1.3355937408133656
-0.45218530717915373	6.248209692384027	1.30341504573504
-0.4511853071791537	6.321993282025723	1.2717255107303487
-0.4501853071791537	6.396123430650071	1.240522308159484
-0.4491853071791537	6.470596889300648	1.209802580077298
-0.4481853071791537	6.545410379757037	1.1795634386722718
-0.4471853071791537	6.620560594995059	1.1498019667695658
-0.4461853071791537	6.69604419967278	1.1205152182609979
-0.4451853071791537	6.771857830598179	1.091700218609411
-0.4441853071791537	6.847998097203604	1.0633539653134605
-0.4431853071791537	6.924461582038582	1.0354734283866698
-0.4421853071791537	7.001244841244553	1.0080555508434692
-0.4411853071791537	7.0783444050487	0.9810972491857797
-0.4401853071791537	7.155756778250737	0.9545954138866755
-0.4391853071791537	7.233478440717391	0.9285469098911463
-0.4381853071791537	7.311505847878355	0.9029485770940759
-0.4371853071791537	7.389835431219282	0.8777972308477686
-0.4361853071791537	7.468463598787746	0.8530896624630557
-0.4351853071791537	7.5473867356921005	0.8288226396993821
-0.4341853071791537	7.626601204607013	0.80499290727019
-0.4331853071791537	7.706103346277363	0.7815971873543468
-0.4321853071791537	7.785889480025588	0.758632180084625
-0.4311853071791537	7.86595590426499	0.7360945640840804
-0.4301853071791537	7.946298897013229	0.7139809969468658
-0.4291853071791537	8.026914716395328	0.6922881157652512
-0.4281853071791537	8.1077996011641	0.671012537642028
-0.4271853071791537	8.188949771214443	0.6501508601897328
-0.4261853071791537	8.270361428106007	0.6296996620640094
-0.4251853071791537	8.352030755568624	0.6096555034737747
-0.4241853071791537	8.433953920030415	0.5900149266915946
-0.4231853071791537	8.516127071133258	0.570774456573595
-0.4221853071791537	8.59854634225669	0.5519306010863616
-0.4211853071791537	8.681207851036408	0.5334798518152581
-0.4201853071791537	8.764107699882711	0.5154186844903279
-0.4191853071791537	8.847241976507782	0.49774355950753346
-0.4181853071791537	8.9306067544454	0.4804509224385747
-0.4171853071791537	9.014198093573018	0.4635372045740489
-0.4161853071791537	9.098012040635936	0.446998823414102
-0.4151853071791537	9.182044629767539	0.4308321832158555
-0.4141853071791537	9.266291883011856	0.415033675501963
-0.4131853071791537	9.350749810850502	0.39959967957434017
-0.4121853071791537	9.435414412719584	0.38452656305456756
-0.4111853071791537	9.52028167753162	0.36981068238295833
-0.4101853071791537	9.605347584199269	0.35544838334635287
-0.4091853071791537	9.690608102152108	0.34143600160831156
-0.4081853071791537	9.77605919186231	0.3277698632034145
-0.4071853071791537	9.861696805355873	0.3144462850746983
-0.4061853071791537	9.947516886738377	0.3014615755759529
-0.4051853071791537	10.033515372705402	0.2888120350003831
-0.4041853071791537	10.119688193060085	0.27649395608469973
-0.4031853071791537	10.206031271233403	0.2645036245234351
-0.4021853071791537	10.292540524789114	0.2528373194843283
-0.4011853071791537	10.379211865943159	0.2414913141184023
-0.4001853071791537	10.466041202067643	0.2304618760643251
-0.3991853071791537	10.553024436205213	0.21974526796016036
-0.3981853071791537	10.64015746757314	0.20933774794488258
-0.3971853071791537	10.727436192069998	0.19923557016587168
-0.3961853071791537	10.814856502777292	0.18943498528136615
-0.3951853071791537	10.902414290466858	0.1799322409544608
-0.3941853071791537	10.99010544409245	0.17072358236239893
-0.3931853071791537	11.077925851292338	0.1618052526761673
-0.3921853071791537	11.165871398885717	0.15317349356639198
-0.3911853071791537	11.253937973360554	0.1448245456917796
-0.3901853071791537	11.342121461367189	0.13675464919486302
-0.38918530717915367	11.43041775020724	0.1289600441575569
-0.38818530717915367	11.518822728321071	0.12143697114019503
-0.38718530717915367	11.607332285761133	0.11418167160592674
-0.38618530717915367	11.69594231468597	0.10719038843583739
-0.38518530717915367	11.78464870982611	0.10045936639228437
-0.38418530717915367	11.873447368963243	0.09398485259136358
-0.38318530717915367	11.962334193403457	0.08776309696599327
-0.38218530717915367	12.051305088441746	0.08179035276172897
-0.38118530717915367	12.140355963830954	0.07606287694966873
-0.38018530717915366	12.229482734239063	0.07057693074734672
-0.37918530717915366	12.318681319716758	0.0653287800211757
-0.37818530717915366	12.407947646145681	0.060314695778947325
-0.37718530717915366	12.497277645690096	0.055530954598769
-0.37618530717915366	12.586667257250252	0.050973839090413975
-0.37518530717915366	12.676112426906332	0.046639638323062726
-0.37418530717915366	12.76560910835866	0.04252464828509872
-0.37318530717915366	12.855153263365782	0.03862517229494067
-0.37218530717915366	12.944740862181511	0.034937521459584175
-0.37118530717915366	13.034367883976747	0.03145801508845558
-0.37018530717915366	13.124030317281347	0.02818298112043216
-0.36918530717915365	13.213724160390125	0.025108756548652522
-0.36818530717915365	13.303445421791833	0.022231687831959945
-0.36718530717915365	13.393190120580613	0.019548131311800887
-0.36618530717915365	13.482954286868152	0.017054453615694243
-0.36518530717915365	13.572733962187689	0.014747032076520838
-0.36418530717915365	13.662525199895212	0.012622255115202208
-0.36318530717915365	13.752324065571303	0.010676522640521213
-0.36218530717915365	13.842126637414058	0.008906246455824274
-0.36118530717915365	13.93192900662403	0.007307850630487778
-0.36018530717915365	14.021727277791681	0.005877771886741101
-0.35918530717915365	14.11151756928402	0.00461245998046067
-0.35818530717915364	14.201296013605177	0.003508378081036767
-0.35718530717915364	14.291058757786619	0.0025620031266271326
-0.35618530717915364	14.38080196373679	0.0017698262022669553
-0.35518530717915364	14.470521808615823	0.0011283528967727108
-0.35418530717915364	14.560214485185318	0.0006341036515582488
-0.35318530717915364	14.649876202167135	0.0002836141337532183
-0.35218530717915364	14.739503184581173	7.343554455729873e-05
-0.35118530717915364	14.829091674104834	1.3500288709167307e-07
-0.35018530717915364	14.91863792939599	6.029585142108829e-05
-0.34918530717915364	15.008138226436502	0.0002505180015432984
-0.34818530717915364	15.097588858852216	0.0005674182623760515
-0.34718530717915363	15.18698613824726	0.0010076306523068013
-0.34618530717915363	15.276326394517518	0.0015678067345845648
-0.34518530717915363	15.365605976155631	0.002244615906210612
-0.34418530717915363	15.454821250581947	0.0030347457254489285
-0.34318530717915363	15.543968604429029	0.0039349022015731094
-0.34218530717915363	15.63304444384401	0.004941810096021015
-0.34118530717915363	15.722045194791814	0.006052213225725467
-0.34018530717915363	15.810967303333483	0.007262874724977664
-0.33918530717915363	15.899807235911402	0.008570577354953812
-0.3381853071791536	15.988561479638966	0.009972123757314932
-0.3371853071791536	16.07722654255747	0.011464336746055181
-0.3361853071791536	16.16579895391289	0.013044059558255938
-0.3351853071791536	16.254275264425686	0.014708156131968408
-0.3341853071791536	16.342652046531413	0.01645351133917572
-0.3331853071791536	16.430925894650677	0.01827703126274116
-0.3321853071791536	16.519093425428377	0.020175643426043166
-0.3311853071791536	16.6071512779733	0.02214629703956561
-0.3301853071791536	16.695096114105418	0.02418596323124511
-0.3291853071791536	16.78292461857695	0.026291635284055204
-0.3281853071791536	16.87063349930539	0.028460328859967632
-0.3271853071791536	16.958219487593126	0.03068908221605504
-0.3261853071791536	17.045679338347387	0.032974956419597135
-0.3251853071791536	17.13300983028188	0.03531503556151527
-0.3241853071791536	17.2202077661344	0.03770642695320703
-0.3231853071791536	17.30726997285747	0.040146261335230804
-0.3221853071791536	17.39419330182161	0.04263169306951475
-0.3211853071791536	17.480974628997703	0.04515990031504735
-0.3201853071791536	17.567610855152775	0.0477280852356845
-0.3191853071791536	17.654098906015413	0.050333474145324075
-0.3181853071791536	17.74043573246307	0.052973317712311285
-0.3171853071791536	17.826618310684154	0.05564489111660542
-0.3161853071791536	17.912643642344698	0.05834549419767754
-0.3151853071791536	17.99850875475004	0.061072451634480274
-0.3141853071791536	18.084210700993168	0.06382311307963384
-0.3131853071791536	18.169746560100926	0.06659485333000426
-0.3121853071791536	18.25511343719038	0.06938507244077208
-0.3111853071791536	18.34030846359916	0.07219119586719636
-0.3101853071791536	18.42532879701258	0.0750106746296133
-0.3091853071791536	18.51017162160803	0.07784098538628648
-0.3081853071791536	18.59483414815807	0.0806796306073263
-0.3071853071791536	18.679313614164876	0.08352413865400088
-0.3061853071791536	18.76360728396901	0.08637206390485908
-0.3051853071791536	18.847712448852615	0.0892209868677849
-0.3041853071791536	18.93162642714835	0.09206851427152962
-0.3031853071791536	19.015346564336006	0.09491227916761602
-0.3021853071791536	19.09887023312917	0.09774994101339374
-0.3011853071791536	19.182194833579487	0.10057918578116976
-0.3001853071791536	19.265317793141996	0.10339772601254005
-0.2991853071791536	19.348236566766396	0.10620330091095376
-0.2981853071791536	19.43094863696151	0.10899367641400382
-0.2971853071791536	19.513451513877122	0.11176664526078994
-0.2961853071791536	19.595742735352058	0.11452002703938113
-0.2951853071791536	19.677819866987548	0.11725166827324607
-0.2941853071791536	19.75968050219491	0.11995944245164658
-0.2931853071791536	19.841322262243672	0.12264125008234394
-0.2921853071791536	19.92274279631573	0.12529501874422166
-0.2911853071791536	20.003939781535685	0.12791870311840015
-0.2901853071791536	20.08491092301846	0.13051028502161088
-0.2891853071791536	20.16565395388806	0.1330677734574941
-0.2881853071791536	20.24616663531927	0.13558920460265433
-0.2871853071791536	20.326446756544012	0.13807264186608847
-0.2861853071791536	20.406492134886633	0.14051617588060594
-0.2851853071791536	20.486300615766254	0.1429179245423846
-0.2841853071791536	20.565870072709608	0.14527603297895908
-0.2831853071791536	20.645198407358002	0.14758867360128036
-0.2821853071791536	20.724283549465447	0.14985404605228325
-0.2811853071791536	20.803123456897026	0.1520703772493892
-0.2801853071791536	20.88171611562226	0.15423592134946063
-0.2791853071791536	20.960059539703884	0.15634895972805118
-0.2781853071791536	21.03815177127732	0.15840780099360252
-0.2771853071791536	21.115990880541457	0.1604107809381361
-0.27618530717915357	21.193574965715865	0.16235626252196766
-0.27518530717915357	21.270902153039465	0.16424263584395327
-0.27418530717915357	21.34797059671446	0.16606831811397882
-0.27318530717915357	21.42477847888307	0.1678317536046876
-0.27218530717915357	21.50132400958992	0.16953141361375934
-0.27118530717915357	21.5776054267304	0.17116579643112217
-0.27018530717915357	21.653620996007824	0.17273342727874308
-0.26918530717915357	21.729369010888767	0.17423285825376844
-0.26818530717915356	21.80484779253669	0.17566266829343036
-0.26718530717915356	21.880055689760656	0.1770214630902629
-0.26618530717915356	21.954991078957814	0.17830787504470003
-0.26518530717915356	22.029652364037993	0.17952056319921716
-0.26418530717915356	22.104037976365824	0.1806582131634844
-0.26318530717915356	22.178146374682626	0.18171953703542343
-0.26218530717915356	22.251976045028755	0.18270327333557645
-0.26118530717915356	22.32552550067295	0.18360818692622516
-0.26018530717915356	22.398793282026677	0.18443306892000066
-0.25918530717915356	22.471777956552287	0.18517673659612477
-0.25818530717915356	22.544478118686136	0.1858380333076184
-0.25718530717915355	22.61689238973942	0.18641582840885995
-0.25618530717915355	22.689019417803664	0.18690901712769303
-0.25518530717915355	22.760857877659838	0.18731652048306824
-0.25418530717915355	22.832406470669834	0.18763728519666412
-0.25318530717915355	22.903663924673296	0.18787028355613877
-0.25218530717915355	22.97462899388885	0.18801451333524177
-0.25118530717915355	23.04530045879622	0.18806899766529472
-0.25018530717915355	23.11567712603327	0.1880327849336556
-0.24918530717915355	23.185757828269253	0.1879049486691624
-0.24818530717915355	23.255541424095043	0.1876845873966273
-0.24718530717915355	23.325026797907597	0.1873708245643808
-0.24618530717915355	23.39421285977219	0.18696280836498413
-0.24518530717915354	23.463098545316047	0.18645971164997288
-0.24418530717915354	23.531682815587203	0.18586073178646512
-0.24318530717915354	23.599964656923625	0.18516509051678653
-0.24218530717915354	23.667943080832416	0.1843720338424344
-0.24118530717915354	23.73561712384487	0.18348083187309427
-0.24018530717915354	23.802985847384306	0.18249077869405106
-0.23918530717915354	23.87004833762082	0.18140119223247897
-0.23818530717915354	23.9368037053383	0.18021141409293406
-0.23718530717915354	24.00325108578631	0.17892080944003208
-0.23618530717915354	24.06938963853168	0.1775287668358274
-0.23518530717915354	24.135218547312938	0.1760346980871681
-0.23418530717915353	24.200737019894994	0.1744380381071995
-0.23318530717915353	24.265944287910976	0.17273824474713084
-0.23218530717915353	24.330839606712885	0.17093479866939543
-0.23118530717915353	24.3954222552117	0.169027203143858
-0.23018530717915353	24.459691535730364	0.16701498393775882
-0.22918530717915353	24.52364677383253	0.16489768913097524
-0.22818530717915353	24.58728731816449	0.1626748889570777
-0.22718530717915353	24.650612540302447	0.16034617564469045
-0.22618530717915353	24.713621834582888	0.15791116322909282
-0.22518530717915353	24.77631461792827	0.1553694874361522
-0.22418530717915353	24.83869032969889	0.1527208054633773
-0.22318530717915352	24.90074843150635	0.14996479583264488
-0.22218530717915352	24.962488407058963	0.1471011582243671
-0.22118530717915352	25.02390976197876	0.14412961328977048
-0.22018530717915352	25.08501202363894	0.14104990249595684
-0.21918530717915352	25.145794740979046	0.1378617879317927
-0.21818530717915352	25.206257484348722	0.1345650521418431
-0.21718530717915352	25.2663998453087	0.13115949795689286
-0.21618530717915352	25.326221436472764	0.12764494829562167
-0.21518530717915352	25.38572189132197	0.12402124601135966
-0.21418530717915352	25.444900864019534	0.12028825367821394
-0.21318530717915352	25.503758029250704	0.11644585344941216
-0.21218530717915352	25.562293082014396	0.11249394684408465
-0.21118530717915351	25.620505737464505	0.10843245457416373
-0.2101853071791535	25.678395730717778	0.1042613163635906
-0.2091853071791535	25.735962816667445	0.09998049076813675
-0.2081853071791535	25.793206769805124	0.09558995496816713
-0.2071853071791535	25.850127384032973	0.09108970461370713
-0.2061853071791535	25.906724472477258	0.08647975361083393
-0.2051853071791535	25.96299786730757	0.0817601339443943
-0.2041853071791535	26.01894741954	0.076930895497199
-0.2031853071791535	26.07457299885896	0.07199210585298754
-0.2021853071791535	26.12987449342818	0.06694385010162751
-0.2011853071791535	26.184851809696802	0.06178623067264599
-0.2001853071791535	26.239504872211775	0.056519367107525476
-0.1991853071791535	26.293833623438914	0.05114339591179906
