x	error_hermite_uniform	error_hermite_chebyshev
-1.3601853071791146	9.3425441474611	1.3132779155752523
-1.3591853071791147	9.340328729893006	1.3125860056911183
-1.3581853071791148	9.338100679134929	1.311888594467989
-1.357185307179115	9.335859956001974	1.3111856415210525
-1.356185307179115	9.333606520889731	1.310477106040357
-1.3551853071791151	9.331340333770068	1.3097629467866123
-1.3541853071791152	9.329061354186841	1.3090431220869472
-1.3531853071791153	9.326769541251725	1.3083175898306345
-1.3521853071791154	9.324464853639794	1.3075863074647631
-1.3511853071791156	9.322147249585171	1.3068492319898672
-1.3501853071791157	9.319816686876615	1.3061063199555227
-1.3491853071791158	9.317473122853146	1.30535752745589
-1.3481853071791159	9.315116514399442	1.3046028101252256
-1.347185307179116	9.312746817941312	1.3038421231333266
-1.346185307179116	9.31036398944116	1.303075421180957
-1.3451853071791162	9.307967984393343	1.3023026584952166
-1.3441853071791163	9.305558757819481	1.3015237888248632
-1.3431853071791164	9.303136264263738	1.300738765435595
-1.3421853071791165	9.300700457788036	1.2999475411052808
-1.3411853071791167	9.298251291967278	1.2991500681191561
-1.3401853071791168	9.2957887198845	1.2983462982649578
-1.3391853071791169	9.293312694125905	1.2975361828280167
-1.338185307179117	9.290823166775917	1.2967196725863162
-1.337185307179117	9.28832008941229	1.2958967178054792
-1.3361853071791172	9.285803413100952	1.295067268233734
-1.3351853071791173	9.283273088390859	1.294231273096807
-1.3341853071791174	9.280729065309016	1.293388681092783
-1.3331853071791175	9.278171293355145	1.2925394403869122
-1.3321853071791177	9.275599721496526	1.2916834986063688
-1.3311853071791178	9.273014298162629	1.2908208028349528
-1.3301853071791179	9.2704149712398	1.2899512996077533
-1.329185307179118	9.267801688065948	1.2890749349057564
-1.328185307179118	9.265174395424935	1.2881916541503946
-1.3271853071791182	9.262533039541244	1.2873014021980593
-1.3261853071791183	9.25987756607432	1.2864041233345525
-1.3251853071791184	9.257207920113041	1.2854997612694834
-1.3241853071791185	9.25452404617004	1.28458825913063
-1.3231853071791186	9.251825888175997	1.2836695594582241
-1.3221853071791188	9.249113389473838	1.282743604199199
-1.3211853071791189	9.24638649281304	1.2818103347013847
-1.320185307179119	9.243645140343707	1.2808696917076423
-1.319185307179119	9.240889273610591	1.279921615349939
-1.3181853071791192	9.238118833547166	1.2789660451433906
-1.3171853071791193	9.235333760469707	1.2780029199802272
-1.3161853071791194	9.232533994071014	1.2770321781237095
-1.3151853071791195	9.229719473414379	1.2760537572019963
-1.3141853071791196	9.226890136927452	1.2750675942019452
-1.3131853071791197	9.224045922395847	1.2740736254628762
-1.3121853071791199	9.221186766956938	1.2730717866702475
-1.31118530717912	9.218312607093468	1.2720620128493043
-1.31018530717912	9.215423378627136	1.2710442383586509
-1.3091853071791202	9.212519016712076	1.2700183968837817
-1.3081853071791203	9.209599455828378	1.2689844214305341
-1.3071853071791204	9.206664629775482	1.2679422443184967
-1.3061853071791205	9.203714471665448	1.2668917971743554
-1.3051853071791206	9.200748913916318	1.2658330109251794
-1.3041853071791207	9.197767888245375	1.2647658157916446
-1.3031853071791208	9.194771325662193	1.2636901412812092
-1.302185307179121	9.191759156461812	1.2626059161812047
-1.301185307179121	9.188731310217811	1.2615130685518956
-1.3001853071791212	9.185687715775229	1.2604115257194515
-1.2991853071791213	9.182628301243513	1.2593012142688802
-1.2981853071791214	9.179552993989363	1.2581820600368758
-1.2971853071791215	9.176461720629604	1.2570539881046312
-1.2961853071791216	9.173354407023782	1.2559169227905609
-1.2951853071791217	9.170230978266957	1.2547707876429754
-1.2941853071791218	9.16709135868227	1.2536155054327005
-1.293185307179122	9.163935471813456	1.2524509981456067
-1.292185307179122	9.160763240417397	1.2512771869751067
-1.2911853071791222	9.157574586456454	1.2500939923145578
-1.2901853071791223	9.154369431090865	1.2489013337496184
-1.2891853071791224	9.151147694671037	1.2476991300505405
-1.2881853071791225	9.14790929672977	1.2464872991643823
-1.2871853071791226	9.144654155974345	1.245265758207172
-1.2861853071791227	9.141382190278703	1.2440344234559804
-1.2851853071791228	9.138093316675402	1.2427932103409671
-1.284185307179123	9.134787451347616	1.2415420334373153
-1.283185307179123	9.13146450962098	1.2402808064571302
-1.2821853071791232	9.128124405955436	1.2390094422412548
-1.2811853071791233	9.12476705393697	1.2377278527510263
-1.2801853071791234	9.121392366269358	1.2364359490599608
-1.2791853071791235	9.118000254765649	1.2351336413453597
-1.2781853071791236	9.114590630339825	1.2338208388798686
-1.2771853071791237	9.111163402998244	1.2324974500229477
-1.2761853071791238	9.107718481831053	1.23116338221228
-1.275185307179124	9.104255775003498	1.2298185419551126
-1.274185307179124	9.100775189747209	1.2284628348195197
-1.2731853071791241	9.097276632351415	1.227096165425601
-1.2721853071791243	9.093760008154032	1.2257184374366157
-1.2711853071791244	9.090225221532748	1.2243295535500212
-1.2701853071791245	9.086672175895988	1.222929415488472
-1.2691853071791246	9.083100773673833	1.2215179239907272
-1.2681853071791247	9.079510916308857	1.2200949788024853
-1.2671853071791248	9.075902504246905	1.2186604786671589
-1.266185307179125	9.072275436927725	1.2172143213165636
-1.265185307179125	9.068629612775734	1.2157564034615462
-1.2641853071791251	9.06496492919039	1.2142866207825314
-1.2631853071791252	9.06128128253677	1.2128048679199945
-1.2621853071791254	9.05757856813598	1.2113110384648622
-1.2611853071791255	9.053856680255416	1.2098050249488501
-1.2601853071791256	9.050115512099072	1.2082867188347097
-1.2591853071791257	9.046354955797712	1.2067560105064072
-1.2581853071791258	9.042574902398927	1.2052127892592266
-1.257185307179126	9.038775241857222	1.2036569432898108
-1.256185307179126	9.03495586302395	1.2020883596861023
-1.2551853071791261	9.031116653637197	1.200506924417231
-1.2541853071791262	9.027257500311526	1.1989125223233177
-1.2531853071791264	9.023378288527818	1.1973050371051974
-1.2521853071791265	9.019478902622831	1.1956843513140814
-1.2511853071791266	9.015559225778814	1.1940503463411243
-1.2501853071791267	9.011619140012943	1.1924029024069231
-1.2491853071791268	9.007658526166889	1.1907418985509555
-1.248185307179127	9.003677263896034	1.18906721262091
-1.247185307179127	8.999675231658742	1.1873787212619629
-1.2461853071791271	8.995652306705615	1.1856762999059707
-1.2451853071791272	8.991608365068615	1.183959822760592
-1.2441853071791273	8.98754328155001	1.1822291627983181
-1.2431853071791275	8.98345692971144	1.1804841917454376
-1.2421853071791276	8.979349181862728	1.1787247800709222
-1.2411853071791277	8.97521990905072	1.1769507969752322
-1.2401853071791278	8.971068981048004	1.1751621103790486
-1.239185307179128	8.96689626634156	1.1733585869119216
-1.238185307179128	8.962701632121348	1.1715400919008396
-1.2371853071791281	8.958484944268745	1.1697064893587368
-1.2361853071791282	8.954246067345066	1.1678576419729028
-1.2351853071791283	8.949984864579836	1.165993411093323
-1.2341853071791284	8.94570119785898	1.1641136567209442
-1.2331853071791286	8.941394927713185	1.1622182374958538
-1.2321853071791287	8.937065913305867	1.160307010685396
-1.2311853071791288	8.93271401242122	1.1583798321721848
-1.2301853071791289	8.928339081452181	1.1564365564420669
-1.229185307179129	8.923940975388316	1.1544770365719894
-1.228185307179129	8.919519547803642	1.1525011242177956
-1.2271853071791292	8.915074650844218	1.1505086696019393
-1.2261853071791293	8.91060613521591	1.1484995215011229
-1.2251853071791294	8.906113850171893	1.146473527233866
-1.2241853071791295	8.901597643500173	1.1444305326479833
-1.2231853071791297	8.897057361510958	1.1423703821079898
-1.2221853071791298	8.892492849023947	1.140292918482431
-1.2211853071791299	8.887903949355692	1.1381979831311384
-1.22018530717913	8.883290504306707	1.1360854158924005
-1.21918530717913	8.878652354148498	1.1339550550700617
-1.2181853071791302	8.873989337610707	1.1318067374205425
-1.2171853071791303	8.869301291868025	1.1296402981397888
-1.2161853071791304	8.864588052526985	1.1274555708501353
-1.2151853071791305	8.859849453612794	1.125252387587099
-1.2141853071791306	8.855085327556107	1.123030578786099
-1.2131853071791308	8.850295505179602	1.1207899732690987
-1.2121853071791309	8.845479815684557	1.1185303982311638
-1.211185307179131	8.840638086637355	1.1162516792269666
-1.210185307179131	8.83577014395584	1.1139536401571906
-1.2091853071791312	8.830875811895796	1.1116361032548825
-1.2081853071791313	8.825954913037075	1.109298889071715
-1.2071853071791314	8.82100726826987	1.1069418164641862
-1.2061853071791315	8.816032696780763	1.1045647025797376
-1.2051853071791316	8.811031016038882	1.1021673628428108
-1.2041853071791317	8.806002041781795	1.099749610940819
-1.2031853071791319	8.800945588001438	1.097311258810053
-1.202185307179132	8.795861466929903	1.094852116621518
-1.201185307179132	8.790749489025323	1.092371992766703
-1.2001853071791322	8.785609462957474	1.0898706938432599
-1.1991853071791323	8.780441195593362	1.0873480246406453
-1.1981853071791324	8.775244491982853	1.0848037881256578
-1.1971853071791325	8.770019155344157	1.082237785427941
-1.1961853071791326	8.764764987049178	1.0796498158253907
-1.1951853071791327	8.75948178660893	1.0770396767295092
-1.1941853071791328	8.754169351658808	1.0744071636706947
-1.193185307179133	8.748827477943761	1.0717520702834549
-1.192185307179133	8.743455959303539	1.0690741882915644
-1.1911853071791332	8.73805458765766	1.0663733074931478
-1.1901853071791333	8.73262315299053	1.0636492157457174
-1.1891853071791334	8.727161443336362	1.0609016989511237
-1.1881853071791335	8.721669244764106	1.058130541040465
-1.1871853071791336	8.716146341362236	1.0553355239589228
-1.1861853071791337	8.710592515223569	1.0525164276505425
-1.1851853071791338	8.705007546429997	1.0496730300429553
-1.184185307179134	8.699391213037103	1.046805107032035
-1.183185307179134	8.693743291058805	1.0439124324665081
-1.1821853071791342	8.688063554451837	1.0409947781324942
-1.1811853071791343	8.682351775100361	1.0380519137380075
-1.1801853071791344	8.67660772280028	1.0350836068973872
-1.1791853071791345	8.670831165243673	1.0320896231156804
-1.1781853071791346	8.665021868003118	1.029069725772981
-1.1771853071791347	8.659179594516011	1.026023676108705
-1.1761853071791348	8.653304106068736	1.0229512332058244
-1.175185307179135	8.647395161780894	1.0198521539750456
-1.174185307179135	8.641452518589347	1.016726193138944
-1.1731853071791352	8.635475931232456	1.0135731032160573
-1.1721853071791353	8.629465152233989	1.0103926345049261
-1.1711853071791354	8.623419931887202	1.0071845350680888
-1.1701853071791355	8.617340018238714	1.0039485507160437
-1.1691853071791356	8.611225157072496	1.0006844249911664
-1.1681853071791357	8.605075091893761	0.9973918991515827
-1.1671853071791358	8.598889563912694	0.9940707121550076
-1.166185307179136	8.59266831202834	0.9907206006425522
-1.165185307179136	8.586411072812382	0.9873412989224871
-1.1641853071791362	8.580117580492846	0.9839325389539832
-1.1631853071791363	8.57378756693773	0.9804940503307998
-1.1621853071791364	8.567420761638829	0.9770255602649739
-1.1611853071791365	8.561016891695242	0.9735267935704545
-1.1601853071791366	8.554575681797067	0.9699974726467211
-1.1591853071791367	8.54809685420895	0.9664373174623817
-1.1581853071791368	8.541580128753685	0.9628460455387335
-1.157185307179137	8.535025222795722	0.9592233719333227
-1.156185307179137	8.528431851224754	0.9555690092234612
-1.1551853071791371	8.521799726439182	0.951882667489751
-1.1541853071791373	8.515128558329568	0.9481640542995678
-1.1531853071791374	8.508418054262245	0.9444128746905543
-1.1521853071791375	8.50166791906269	0.9406288311540951
-1.1511853071791376	8.494877854999007	0.9368116236187598
-1.1501853071791377	8.488047561765342	0.9329609494337832
-1.1491853071791378	8.481176736465438	0.9290765033524988
-1.148185307179138	8.474265073595994	0.9251579775158005
-1.147185307179138	8.467312265030115	0.921205061435575
-1.1461853071791381	8.460318000000813	0.9172174419781658
-1.1451853071791382	8.453281965084381	0.913194803347821
-1.1441853071791384	8.446203844183984	0.9091368270701587
-1.1431853071791385	8.439083318512974	0.9050431919756312
-1.1421853071791386	8.431920066578458	0.9009135741830114
-1.1411853071791387	8.424713764164771	0.8967476470828939
-1.1401853071791388	8.417464084317054	0.8925450813212028
-1.139185307179139	8.41017069732467	0.8883055447827248
-1.138185307179139	8.402833270704809	0.8840287025746705
-1.1371853071791391	8.39545146918613	0.8797142170102481
-1.1361853071791392	8.388024954692275	0.875361747592283
-1.1351853071791393	8.38055338632556	0.8709709509968462
-1.1341853071791395	8.373036420350608	0.8665414810569323
-1.1331853071791396	8.365473710178142	0.8620729887461778
-1.1321853071791397	8.35786490634865	0.8575651221625982
-1.1311853071791398	8.350209656516174	0.8530175265123845
-1.13018530717914	8.3425076054322	0.8484298440937469
-1.12918530717914	8.334758394929528	0.8438017142807989
-1.1281853071791401	8.32696166390621	0.839132773507502
-1.1271853071791402	8.31911704830951	0.8344226552516475
-1.1261853071791403	8.311224181119997	0.8296709900189301
-1.1251853071791404	8.303282692335676	0.8248774053270502
-1.1241853071791406	8.2952922089561	0.820041525689907
-1.1231853071791407	8.287252354966713	0.8151629726018411
-1.1221853071791408	8.279162751323053	0.8102413645219673
-1.1211853071791409	8.271023015935313	0.8052763168585714
-1.120185307179141	8.262832763652668	0.8002674419535932
-1.119185307179141	8.25459160624791	0.7952143490671956
-1.1181853071791412	8.246299152402125	0.7901166443624074
-1.1171853071791413	8.237955007689367	0.7849739308898822
-1.1161853071791414	8.229558774561575	0.7797858085727281
-1.1151853071791415	8.221110052333442	0.7745518741914492
-1.1141853071791417	8.212608437167468	0.7692717213689938
-1.1131853071791418	8.204053522059171	0.7639449405558986
-1.1121853071791419	8.195444896822329	0.7585711190155565
-1.111185307179142	8.186782148074204	0.753149840809592
-1.110185307179142	8.178064859221312	0.7476806867833576
-1.1091853071791422	8.169292610444817	0.742163234551562
-1.1081853071791423	8.160464978686408	0.7365970584840221
-1.1071853071791424	8.151581537634117	0.7309817296915395
-1.1061853071791425	8.14264185770836	0.7253168160119352
-1.1051853071791427	8.13364550604812	0.7196018819962089
-1.1041853071791428	8.124592046497238	0.7138364888948567
-1.1031853071791429	8.115481039590893	0.7080201946443263
-1.102185307179143	8.106312042542182	0.7021525538536505
-1.101185307179143	8.097084609228975	0.696233117791222
-1.1001853071791432	8.087798290180803	0.690261434371748
-1.0991853071791433	8.078452632565977	0.6842370481433669
-1.0981853071791434	8.069047180178895	0.678159500274943
-1.0971853071791435	8.059581473427576	0.6720283285435548
-1.0961853071791436	8.05005504932123	0.6658430673221499
-1.0951853071791438	8.040467441458151	0.6596032475674118
-1.0941853071791439	8.030818180013814	0.6533083968077995
-1.093185307179144	8.021106791729046	0.6469580391318211
-1.092185307179144	8.011332799898566	0.6405516951764886
-1.0911853071791442	8.00149572435965	0.6340888821159962
-1.0901853071791443	7.991595081480934	0.6275691136506207
-1.0891853071791444	7.981630384151678	0.6209918999958419
-1.0881853071791445	7.971601141771037	0.6143567478716947
