x	error_hermite_uniform	error_hermite_chebyshev
1.1398146928208321	0.3601197496355637	0.1083111621818591
1.140814692820832	0.3196056901148785	0.025477938389976362
1.141814692820832	0.29166822306101503	0.0965153069484761
1.1428146928208318	0.25142461128647087	0.04034235860362134
1.1438146928208317	0.22249121060695876	0.09722271619080392
1.1448146928208316	0.19278653836250204	0.06087122060762562
1.1458146928208315	0.1588440373699318	0.06609170022713817
1.1468146928208314	0.13716535644259542	0.04437603084722941
1.1478146928208313	0.11466869421463866	0.004603043809730423
1.1488146928208312	0.09270903122370022	0.03371709696124592
1.149814692820831	0.07080296796145635	0.009694631918652608
1.150814692820831	0.06015794436085642	0.05785408480578447
1.1518146928208308	0.04030700654882091	0.010983434300647854
1.1528146928208307	0.03585291396672163	0.05957748434353238
1.1538146928208306	0.023064957460768643	0.036408569151633596
1.1548146928208305	0.01566262088914483	0.02185591474811499
1.1558146928208304	0.014554333100829986	0.03442983383764098
1.1568146928208303	0.005613540973190556	0.016575748737953866
1.1578146928208302	0.006914478158935644	0.007196062993183094
1.15881469282083	0.009535156158450686	0.007605216728080233
1.15981469282083	0.012307251874986047	0.0822384656910704
1.1608146928208298	0.01820127480013456	0.045448767125317424
1.1618146928208297	0.024207463424795073	0.02455752135052025
1.1628146928208296	0.03747493458330986	0.01369468406515173
1.1638146928208295	0.06305870436097916	0.02893492901548944
1.1648146928208294	0.0766167901691377	0.023077477190337703
1.1658146928208293	0.1008271886601384	0.0010476630666982345
1.1668146928208292	0.11431798585847952	0.026481589751409906
1.167814692820829	0.1431090620156361	0.00925787435593195
1.168814692820829	0.17430388448978906	0.011975714074101251
1.1698146928208288	0.20232717972216507	0.06234189452564509
1.1708146928208287	0.24398751419108944	0.0002614816670143405
1.1718146928208286	0.27851457355060294	0.02535354525702127
1.1728146928208285	0.31776782163310724	0.011805664596596266
1.1738146928208284	0.3557476661232979	0.03035595832128868
1.1748146928208283	0.4058757562120028	0.06197645041510702
1.1758146928208282	0.4492901628858035	0.026389384018405515
1.176814692820828	0.4992903662382835	0.024789932119256175
1.177814692820828	0.5559520115269527	0.07834989276572069
1.1788146928208278	0.612646651448812	0.049433072600499894
1.1798146928208277	0.6755965977434246	0.03623863181889453
1.1808146928208276	0.7430365543701138	0.03991559780041376
1.1818146928208275	0.8105898108529073	0.009951562880036402
1.1828146928208274	0.8799474632824982	0.04602990154425157
1.1838146928208273	0.9460131728111891	0.08578769642904405
1.1848146928208272	1.0264689282600594	0.036623712890828664
1.185814692820827	1.1010664572287143	0.11113636743668742
1.186814692820827	1.1919905439204168	0.08452343385624372
1.1878146928208269	1.2703600749728166	0.061929226477482224
1.1888146928208267	1.3665968391915126	0.030698556549989764
1.1898146928208266	1.4543251531262689	0.05772779200116762
1.1908146928208265	1.559904095800745	0.07911965974799529
1.1918146928208264	1.6495192585506933	0.06997978706538488
1.1928146928208263	1.7545199624845178	0.10822129941911562
1.1938146928208262	1.8586608389544839	0.12197963414668145
1.194814692820826	1.9716922282546352	0.09013506779268754
1.195814692820826	2.0790100973622465	0.09134086381231166
1.1968146928208259	2.1968274375237673	0.15382744419251404
1.1978146928208258	2.317803509852797	0.0953680161070034
1.1988146928208256	2.4508416519023575	0.11152204553965772
1.1998146928208255	2.5650932846177357	0.09065015082137684
1.2008146928208254	2.6935641592943385	0.1433960553366611
1.2018146928208253	2.831472480739816	0.07834102087106087
1.2028146928208252	2.9705710129285765	0.10761480640931698
1.203814692820825	3.1130981540010607	0.11432070806350225
1.204814692820825	3.259689913570555	0.22852313875228392
1.2058146928208249	3.3991222682971087	0.16667191443290807
1.2068146928208248	3.554194827020737	0.09516787242895264
1.2078146928208247	3.7086660129879196	0.1380495256680243
1.2088146928208245	3.8665852016620663	0.10326587615489125
1.2098146928208244	4.032064413975169	0.16403186249347268
1.2108146928208243	4.201522437541763	0.22015686109373256
1.2118146928208242	4.369031673906439	0.1681859450099772
1.212814692820824	4.546138399819547	0.17363601459942224
1.213814692820824	4.7186735943104505	0.13988398467612928
1.2148146928208239	4.899814856352606	0.20619511734315932
1.2158146928208238	5.085017821907284	0.17016085008552917
1.2168146928208237	5.27959866695587	0.14501847156374303
1.2178146928208236	5.469224322180772	0.14299798494751315
1.2188146928208234	5.665029966153733	0.1837925094559978
1.2198146928208233	5.870160297946914	0.18621163232255622
1.2208146928208232	6.073673483551083	0.14461876171303256
1.2218146928208231	6.280545104849763	0.175921299001792
1.222814692820823	6.496558484352172	0.14787859452764796
1.223814692820823	6.712326757792181	0.16205923639257147
1.2248146928208228	6.92584223914957	0.17078926289827923
1.2258146928208227	7.145925917533347	0.13491406732991695
1.2268146928208226	7.378708903718085	0.24266590452430847
1.2278146928208225	7.6067383546394645	0.2018855775490147
1.2288146928208223	7.841151479210596	0.2229072751855563
1.2298146928208222	8.087503146982822	0.2250943088477042
1.2308146928208221	8.333588569423863	0.21554529027388636
1.231814692820822	8.576253187825737	0.17893491158780428
1.232814692820822	8.82344416255245	0.22070551382626302
1.2338146928208218	9.08287357847204	0.2771342099835037
1.2348146928208217	9.344357088744243	0.2597483786198609
1.2358146928208216	9.599378849865559	0.1748684824239115
1.2368146928208215	9.86813652170305	0.27124349724775865
1.2378146928208213	10.135325067718012	0.20861246059985117
1.2388146928208212	10.417054434154196	0.2114625005312245
1.2398146928208211	10.686967106192078	0.2796848047021987
1.240814692820821	10.98098533710175	0.1727985402730683
1.241814692820821	11.261606129533718	0.2838951884170102
1.2428146928208208	11.55076912589768	0.2954059333335275
1.2438146928208207	11.843903819914168	0.3396021332715886
1.2448146928208206	12.142232234323345	0.2546342406902573
1.2458146928208205	12.448109495878269	0.30824681711047397
1.2468146928208204	12.751681903483034	0.3313223148651687
1.2478146928208202	13.057423149793483	0.31669805085995684
1.2488146928208201	13.376215786608226	0.24879742403750083
1.24981469282082	13.695792086037855	0.24047646988962956
1.25081469282082	14.020624764979573	0.2734628232987095
1.2518146928208198	14.338418459931535	0.2849577533250631
1.2528146928208197	14.674876034008623	0.3384705831158721
1.2538146928208196	15.002835283984306	0.2812581769571665
1.2548146928208195	15.34233606438489	0.2760506687268247
1.2558146928208194	15.68560497075267	0.29327115728348296
1.2568146928208193	16.02564538394413	0.2626608679590037
1.2578146928208191	16.376813820756187	0.2624716787450163
1.258814692820819	16.72945864554335	0.2838263461167392
1.259814692820819	17.092096477928912	0.3617859782262638
1.2608146928208188	17.452569122856474	0.34873987054922306
1.2618146928208187	17.810424633671627	0.3066788328111354
1.2628146928208186	18.179827585509607	0.34567042677324444
1.2638146928208185	18.546417577016996	0.34787649702470613
1.2648146928208184	18.926572348991314	0.3811952797944169
1.2658146928208183	19.30673759497335	0.41384701076969765
1.2668146928208182	19.693340389824073	0.3738206078483941
1.267814692820818	20.078237240671214	0.32020260730994465
1.268814692820818	20.4653645140898	0.3775742416941785
1.2698146928208178	20.859014794212808	0.32278836109303644
1.2708146928208177	21.26300749820213	0.2948017677746133
1.2718146928208176	21.662514270636926	0.3134021759687702
1.2728146928208175	22.0725301070984	0.3747500772561869
1.2738146928208174	22.467619556670144	0.3384871906600786
1.2748146928208173	22.886233033662187	0.4079171570088409
1.2758146928208172	23.301533822765062	0.35398887999909334
1.276814692820817	23.72086570351706	0.37009775447621074
1.277814692820817	24.14061474821898	0.29172456947327063
1.2788146928208168	24.5826977589782	0.3287705027941632
1.2798146928208167	24.99904544224551	0.4083540118964013
1.2808146928208166	25.436190392970907	0.40620025442730423
1.2818146928208165	25.880377547594563	0.36299784775670485
1.2828146928208164	26.306578090930927	0.38708246940993707
1.2838146928208163	26.755403958309135	0.34961833769106576
1.2848146928208162	27.19619442547557	0.36134778052643846
1.285814692820816	27.645886729608037	0.4220425819098397
1.286814692820816	28.109353617185562	0.3992219003725461
1.2878146928208158	28.559561597624267	0.45269575165970366
1.2888146928208157	29.02558518284629	0.34839711983020294
1.2898146928208156	29.47581260519269	0.368611126768819
1.2908146928208155	29.951529480524155	0.30394051875458494
1.2918146928208154	30.42640454574436	0.4226391108776202
1.2928146928208153	30.89200458242568	0.4031466689641716
1.2938146928208152	31.366912217150826	0.33973384204401036
1.294814692820815	31.842565703185265	0.4021212242680745
1.295814692820815	32.3237807811391	0.3751609252967043
1.2968146928208149	32.808430365204714	0.4066631646102614
1.2978146928208147	33.30245264246365	0.3715039045554649
1.2988146928208146	33.788273791050756	0.38267781346979124
1.2998146928208145	34.28785908242381	0.37341601335190866
1.3008146928208144	34.777735377758006	0.37996442179010437
1.3018146928208143	35.27514808860798	0.4605339203748535
1.3028146928208142	35.78147184462233	0.3589060879363579
1.303814692820814	36.2790059048231	0.3313991383960513
1.304814692820814	36.78680112531539	0.35024954469191094
1.3058146928208139	37.290574096473854	0.3605475924491177
1.3068146928208138	37.799564202369325	0.4315885727311102
1.3078146928208136	38.31191729184746	0.4510341642178748
1.3088146928208135	38.83334365167245	0.4177837803807414
1.3098146928208134	39.35001205798882	0.3633222345855458
1.3108146928208133	39.874168068943646	0.4327794296227214
1.3118146928208132	40.39795022064827	0.410477975011192
1.312814692820813	40.92464050126939	0.434489504390541
1.313814692820813	41.45105683647671	0.45207540782155853
1.3148146928208129	41.96506928029292	0.40621018755363814
1.3158146928208128	42.503259504773325	0.3525053984206359
1.3168146928208126	43.038344601566976	0.3761941827466675
1.3178146928208125	43.58809283866178	0.3837536287175425
1.3188146928208124	44.12279801669873	0.40008240172898013
1.3198146928208123	44.64554380814381	0.43825676336290265
1.3208146928208122	45.18439654576719	0.3892152296741429
1.321814692820812	45.736559609753826	0.46903165732192775
1.322814692820812	46.274186861081255	0.444624067195619
1.3238146928208119	46.82300718866728	0.49022026860640544
1.3248146928208118	47.360913240642475	0.3965191904387577
1.3258146928208117	47.914964315112144	0.45231738853229864
1.3268146928208115	48.47099104090985	0.3787235109981122
1.3278146928208114	49.03269131381891	0.3786812659650973
1.3288146928208113	49.56600429285355	0.40539877248192724
1.3298146928208112	50.134376300986936	0.381432535014687
1.330814692820811	50.68853060096925	0.35973759583969134
1.331814692820811	51.232451877861635	0.3860109137465031
1.3328146928208109	51.80070571900781	0.3994105075109111
1.3338146928208108	52.35494225241105	0.39460065081328466
1.3348146928208107	52.91005528669278	0.383849050402139
1.3358146928208106	53.46470478896504	0.46954395681693484
1.3368146928208104	54.04562396372661	0.46885959110214515
1.3378146928208103	54.5949366622567	0.3474264471290631
1.3388146928208102	55.153007262366806	0.36344631113931314
1.3398146928208101	55.72436203606474	0.4382789112679397
1.34081469282081	56.28969470632593	0.4389382398663777
1.34181469282081	56.839950892110764	0.4183533302020752
1.3428146928208098	57.40866407113361	0.3765210353772446
1.3438146928208097	57.97568625192159	0.42638381956856897
1.3448146928208096	58.54366494101919	0.39583271503966166
1.3458146928208095	59.10099891189108	0.3168855795951142
1.3468146928208093	59.65387973876129	0.3584712425107721
1.3478146928208092	60.233217536775776	0.3072991010332249
1.3488146928208091	60.78598659450846	0.4462454294294549
1.349814692820809	61.34686139612256	0.42549191789839114
1.350814692820809	61.921026173576124	0.38097285682843207
1.3518146928208088	62.48439297780797	0.3978361820588816
1.3528146928208087	63.05303880183604	0.3868284761704537
1.3538146928208086	63.610265758709524	0.32582729708416913
1.3548146928208085	64.1724291138592	0.35106318709559403
1.3558146928208084	64.73434879585436	0.32484981415707637
1.3568146928208082	65.30679144713511	0.3107379736693403
1.3578146928208081	65.85534072770514	0.3439409225766781
1.358814692820808	66.42104699046602	0.3189058850424704
1.359814692820808	66.97315661652733	0.3497637891432195
1.3608146928208078	67.5506167237398	0.37959420631579555
1.3618146928208077	68.08896107480626	0.3302583831230077
1.3628146928208076	68.6514972716394	0.40229755046202165
1.3638146928208075	69.19494154676715	0.31197447212433715
1.3648146928208074	69.7506441178251	0.3903432697897582
1.3658146928208073	70.30949915224815	0.37394060564546727
1.3668146928208071	70.85683020751364	0.362683203911363
1.367814692820807	71.41332201578942	0.30439657994340585
1.368814692820807	71.95393005680243	0.40034972031723015
1.3698146928208068	72.5194998399946	0.3816802592609658
1.3708146928208067	73.04148705530382	0.30982132301348386
1.3718146928208066	73.56656931260964	0.3116803441073195
1.3728146928208065	74.12410495556429	0.42060550354628745
1.3738146928208064	74.65243839366487	0.37502716980714546
1.3748146928208063	75.20396336146305	0.3413579707444221
1.3758146928208062	75.72597476191675	0.2822841315740092
1.376814692820806	76.26780264738913	0.3173444820156277
1.377814692820806	76.79734153714152	0.41761486301935946
1.3788146928208058	77.31560233819444	0.2667637163164187
1.3798146928208057	77.82566143386138	0.37181587958790097
1.3808146928208056	78.35473846526553	0.32532308564297274
1.3818146928208055	78.87833483616552	0.2937441346700638
1.3828146928208054	79.38232942671485	0.26003493410552103
1.3838146928208053	79.8887693667946	0.36114230540124126
1.3848146928208052	80.40566535747705	0.2348286178741663
1.385814692820805	80.90666316009477	0.2852292188582144
1.386814692820805	81.40097255385275	0.2069505576097619
1.3878146928208048	81.90730666833225	0.24912526911005806
1.3888146928208047	82.40454645900736	0.2701385680729782
1.3898146928208046	82.89175404163475	0.2845548765098638
1.3908146928208045	83.38353799562194	0.2284645665501106
1.3918146928208044	83.88325079595423	0.3261830106011985
1.3928146928208043	84.35829460091097	0.3146967180573803
