x	error_hermite_uniform	error_hermite_chebyshev
2.4268146928206904	1.1337079509037182	3.26570950251916
2.4278146928206903	1.1346838893847928	3.2397924933048055
2.42881469282069	1.1356257491902333	3.2138888883011827
2.42981469282069	1.136533462317371	3.1880001373905773
2.43081469282069	1.1374069620603173	3.1621276272312775
2.43181469282069	1.1382461837156608	3.1362726150684743
2.4328146928206897	1.1390510632550968	3.110436694852905
2.4338146928206896	1.139821536813238	3.084621036496478
2.4348146928206895	1.1405575427537062	3.058827232357148
2.4358146928206894	1.1412590204333064	3.033056527869354
2.4368146928206893	1.1419259101501464	3.0073103645191304
2.437814692820689	1.1425581531745643	2.9815901879939624
2.438814692820689	1.143155691791948	2.9558972370758942
2.439814692820689	1.143718469728759	2.930232984834198
2.440814692820689	1.1442464327953767	2.904598825871955
2.4418146928206887	1.1447395254556851	2.8789961656422167
2.4428146928206886	1.1451976953221745	2.8534262959540286
2.4438146928206885	1.1456208912147936	2.827890693995655
2.4448146928206884	1.1460090615878205	2.8023906542877937
2.4458146928206883	1.1463621569659055	2.7769277015440013
2.446814692820688	1.1466801293005195	2.7515030289479263
2.447814692820688	1.1469629310545388	2.7261181262809475
2.448814692820688	1.147210515808541	2.7007744690716007
2.449814692820688	1.1474228392889747	2.675473232530525
2.4508146928206878	1.147599857126175	2.650215916934386
2.4518146928206876	1.1477415262738935	2.625003850077223
2.4528146928206875	1.1478478055084813	2.5998384485022723
2.4538146928206874	1.1479186546589735	2.574721086244373
2.4548146928206873	1.1479540336084828	2.5496530604632963
2.455814692820687	1.1479539045921798	2.5246357792298553
2.456814692820687	1.1479182309455174	2.499670728907479
2.457814692820687	1.1478469760585353	2.474759069781042
2.458814692820687	1.147740105465434	2.4499023011675183
2.4598146928206868	1.1475975859287753	2.425101796029304
2.4608146928206867	1.147419384606071	2.400358850849873
2.4618146928206865	1.1472054704656403	2.37567484144835
2.4628146928206864	1.146955813015763	2.3510511413919795
2.4638146928206863	1.146670383415112	2.3264891304112947
2.464814692820686	1.146349154465393	2.301990086132273
2.465814692820686	1.1459920983745562	2.277555433274421
2.466814692820686	1.1455991906301795	2.253186480844789
2.467814692820686	1.1451704063089012	2.2288845710341625
2.4688146928206858	1.1447057224190245	2.2046511209868513
2.4698146928206857	1.1442051176249746	2.180487395738873
2.4708146928206856	1.1436685694214352	2.1563947109974158
2.4718146928206854	1.1430960598811764	2.1323744883030527
2.4728146928206853	1.142487569542741	2.108427998985006
2.4738146928206852	1.1418430809462463	2.0845566126062187
2.474814692820685	1.1411625790610385	2.0607616164906934
2.475814692820685	1.1404460478522371	2.037044376975379
2.476814692820685	1.1396934739492803	2.013406204862625
2.477814692820685	1.1389048442824696	1.9898483860495433
2.4788146928206847	1.1380801482892373	1.9663722875846872
2.4798146928206846	1.1372193750196329	1.9429791357574657
2.4808146928206845	1.1363225151452887	1.9196703699521527
2.4818146928206843	1.135389561889518	1.8964471950771604
2.4828146928206842	1.1344205077936067	1.8733109230769995
2.483814692820684	1.133415347393121	1.8502628348720023
2.484814692820684	1.1323740767268222	1.827304284069483
2.485814692820684	1.1312966922438374	1.804436625785814
2.486814692820684	1.130183192543537	1.7816609419138025
2.4878146928206837	1.1290335761144146	1.7589786493983912
2.4888146928206836	1.1278478443996307	1.7363910195370744
2.4898146928206835	1.1266259988541112	1.7138993429538056
2.4908146928206834	1.1253680423209744	1.6915047897612017
2.4918146928206832	1.1240739781045346	1.669208752963989
2.492814692820683	1.1227438130166725	1.6470124459221858
2.493814692820683	1.121377552567917	1.6249170873986247
2.494814692820683	1.1199752043963789	1.6029239626351042
2.495814692820683	1.1185367785351474	1.581034321616381
2.4968146928206827	1.1170622839789552	1.5592494243544301
2.4978146928206826	1.1155517328331501	1.5375704983079603
2.4988146928206825	1.1140051376181292	1.515998750102443
2.4998146928206824	1.112422512086242	1.4945354017028192
2.5008146928206823	1.110803871019798	1.473181736453844
2.501814692820682	1.1091492309213895	1.4519389639887323
2.502814692820682	1.1074586099603543	1.4308082424805149
2.503814692820682	1.105732026366902	1.4097908308392586
2.504814692820682	1.1039694999365195	1.3888878753280705
2.5058146928206817	1.1021710521221486	1.3681006674247487
2.5068146928206816	1.100336705906224	1.3474303551699258
2.5078146928206815	1.0984664838671858	1.326878069097313
2.5088146928206814	1.0965604124913808	1.3064450577314317
2.5098146928206813	1.0946185164947349	1.2861325418168463
2.510814692820681	1.0926408242802976	1.2659415777861294
2.511814692820681	1.0906273647270537	1.2458733817862875
2.512814692820681	1.0885781668971055	1.2259291470377085
2.513814692820681	1.086493262234565	1.2061099972377636
2.5148146928206807	1.084372684305069	1.186417012031441
2.5158146928206806	1.0822164657877043	1.1668514384677768
2.5168146928206805	1.080024641705014	1.147414364071644
2.5178146928206804	1.077797248214219	1.1281069407536808
2.5188146928206803	1.0755343236215285	1.1089302382760935
2.51981469282068	1.0732359060811745	1.0898853755587181
2.52081469282068	1.0709020360247163	1.0709735525997184
2.52181469282068	1.0685327548524524	1.0521958107906428
2.52281469282068	1.0661281043439257	1.0335532080083785
2.5238146928206797	1.0636881293184748	1.0150468183549315
2.5248146928206796	1.061212874708371	0.9966778795368005
2.5258146928206795	1.058702386974212	0.9784472859195659
2.5268146928206794	1.0561567132830616	0.9603561893602942
2.5278146928206793	1.0535759034536387	0.9424056483563032
2.528814692820679	1.0509600077295158	0.9245966290789328
2.529814692820679	1.0483090774604404	0.9069303797656034
2.530814692820679	1.0456231652681571	0.8894077401009481
2.531814692820679	1.0429023254177077	0.8720297790001178
2.5328146928206787	1.0401466138547868	0.854797608273643
2.5338146928206786	1.0373560873769208	0.837712164282146
2.5348146928206785	1.0345308034035903	0.8207744534268967
2.5358146928206784	1.0316708220214392	0.8039854779592106
2.5368146928206783	1.028776202856733	0.7873463203509944
2.537814692820678	1.025847009211354	0.7708579045159236
2.538814692820678	1.022883303666556	0.75452117925278
2.539814692820678	1.0198851511417053	0.7383371257752036
2.540814692820678	1.0168526171349284	0.7223066418425823
2.5418146928206777	1.0137857690735088	0.7064308497869354
2.5428146928206776	1.010684675724315	0.6907104941645809
2.5438146928206775	1.007549407310465	0.675146638440644
2.5448146928206774	1.004380033909015	0.6597401808208351
2.5458146928206773	1.0011766294427389	0.6444920435876283
2.546814692820677	0.9979392659299926	0.629403055552286
2.547814692820677	0.9946680205884266	0.6144743132713237
2.548814692820677	0.9913629688793416	0.599706480277163
2.549814692820677	0.9880241888015272	0.5851005539615768
2.5508146928206767	0.9846517593359687	0.5706573729472205
2.5518146928206766	0.9812457607538212	0.5563778739201245
2.5528146928206765	0.9778062756450017	0.5422627998390745
2.5538146928206764	0.9743333867176458	0.5283130880017113
2.5548146928206763	0.9708271789895141	0.5145295216704183
2.555814692820676	0.9672877375530834	0.5009129613492739
2.556814692820676	0.9637151498531795	0.48746420666337253
2.557814692820676	0.9601095049556451	0.47418403081811783
2.558814692820676	0.9564708919956689	0.4610732962243075
2.5598146928206758	0.9527994034105668	0.44813275660645124
2.5608146928206756	0.9490951308522934	0.43536318058585693
2.5618146928206755	0.9453581685617012	0.42276541013868757
2.5628146928206754	0.9415886115519574	0.41034007132381184
2.5638146928206753	0.9377865571148949	0.39808795968552285
2.564814692820675	0.9339521024118163	0.38600994009762307
2.565814692820675	0.930085348088419	0.3741065535284485
2.566814692820675	0.9261863941383635	0.36237868453722805
2.567814692820675	0.9222553430299085	0.35082687430467413
2.5688146928206748	0.9182922972723323	0.33945194075313423
2.5698146928206747	0.9142973632916727	0.3282545163710549
2.5708146928206745	0.9102706459674736	0.3172353053936912
2.5718146928206744	0.9062122540104938	0.3063949812072493
2.5728146928206743	0.902122295434436	0.2957341047887575
2.573814692820674	0.8980008813385658	0.28525347747447355
2.574814692820674	0.8938481232908524	0.27495356017698724
2.575814692820674	0.8896641335624146	0.26483511198992954
2.576814692820674	0.8854490279941978	0.2548986588809195
2.5778146928206738	0.8812029221282275	0.24514487107893818
2.5788146928206737	0.8769259324459162	0.23557425205878962
2.5798146928206735	0.8726181784005373	0.22618744072354968
2.5808146928206734	0.8682797796532649	0.21698501315810365
2.5818146928206733	0.8639108577213234	0.20796741766352225
2.582814692820673	0.8595115350110109	0.1991352749944768
2.583814692820673	0.8550819358820604	0.19048912686304675
2.584814692820673	0.8506221869127936	0.1820294256044577
2.585814692820673	0.84613241353731	0.17375685441126315
2.586814692820673	0.8416127454403834	0.16567168855312409
2.5878146928206727	0.8370633116089969	0.1577744521939733
2.5888146928206726	0.8324842429220648	0.15006566548365516
2.5898146928206724	0.8278756729552816	0.1425458125035804
2.5908146928206723	0.8232377346785625	0.13521528823590753
2.5918146928206722	0.8185705641842558	0.12807460159610617
2.592814692820672	0.8138742979697211	0.12112406048364592
2.593814692820672	0.8091490735375558	0.11436417584592358
2.594814692820672	0.804395031291719	0.10779531039519948
2.595814692820672	0.7996123123572528	0.10141771676507376
2.5968146928206717	0.7948010580394945	0.09523199733209342
2.5978146928206716	0.7899614121851807	0.0892383970026949
2.5988146928206715	0.7850935214914024	0.08343720425866903
2.5998146928206713	0.7801975308233774	0.0778288597362741
2.6008146928206712	0.7752735890536632	0.07241364757954537
2.601814692820671	0.7703218451822943	0.06719182102618254
2.602814692820671	0.7653424509906543	0.062163721592547155
2.603814692820671	0.7603355567524731	0.057329539270238414
2.604814692820671	0.7553013181747918	0.05268978553133567
2.6058146928206707	0.7502398885057633	0.04824444723534029
2.6068146928206706	0.7451514252575274	0.043993911476880025
2.6078146928206705	0.7400360859806883	0.03993832869599784
2.6088146928206704	0.734894029776203	0.03607795245295305
2.6098146928206702	0.7297254175483157	0.03241300495611818
2.61081469282067	0.7245304115271173	0.02894363691735882
2.61181469282067	0.7193091749276843	0.025669980044268747
2.61281469282067	0.7140618727601914	0.02259233078898059
2.61381469282067	0.7087886703648482	0.019710714589965643
2.6148146928206697	0.7034897373504098	0.0170252516054061
2.6158146928206696	0.6981652414145116	0.014536130764093678
2.6168146928206695	0.6928153539317108	0.012243425691488785
2.6178146928206694	0.6874402462658281	0.010147206152424489
2.6188146928206693	0.6820400926720432	0.008247603014093642
2.619814692820669	0.6766150668755682	0.00654469179891938
2.620814692820669	0.6711653454154081	0.005038385430136308
2.621814692820669	0.6656911066342945	0.003728792371623678
2.622814692820669	0.6601925282967422	0.0026159841297523218
2.6238146928206687	0.6546697923153281	0.0016998591409678535
2.6248146928206686	0.6491230793128083	0.0009805315417812793
2.6258146928206685	0.6435525727318079	0.00045789925987470975
2.6268146928206684	0.6379584586608863	0.00013184804847020393
2.6278146928206683	0.6323409213702977	2.419684981276593e-06
2.628814692820668	0.6267001492458165	6.958702720060578e-05
2.629814692820668	0.6210363315363059	0.00033323604760847336
2.630814692820668	0.6153496577408497	0.0007931783887666841
2.631814692820668	0.6096403196973768	0.0014493722050667943
2.6328146928206677	0.6039085113490439	0.002301626460160071
2.6338146928206676	0.5981544270552936	0.003349876522238393
2.6348146928206675	0.5923782623099019	0.004593880815406182
2.6358146928206674	0.5865802149867958	0.006033580501895987
2.6368146928206673	0.5807604831762453	0.007668695092132048
2.637814692820667	0.5749192673054078	0.009498964145228772
2.638814692820667	0.5690567693113547	0.011524335611771436
2.639814692820667	0.5631731926489094	0.013744435384131927
2.640814692820667	0.5572687403883576	0.016159046417236443
2.6418146928206667	0.5513436188135932	0.01876790037356016
2.6428146928206666	0.5453980357444659	0.021570708983205535
2.6438146928206665	0.5394321994897028	0.024567204552024168
2.6448146928206664	0.5334463196004414	0.027756966198889278
2.6458146928206663	0.5274406074043285	0.031139905359435553
2.646814692820666	0.5214152768045475	0.03471535313164238
2.647814692820666	0.5153705412851277	0.038483151106625764
2.648814692820666	0.5093066156139162	0.042442966617536014
2.649814692820666	0.5032237180405823	0.046594289324390144
2.6508146928206657	0.49712206541819426	0.05093666558194426
2.6518146928206656	0.49100187939938283	0.05546981297140121
2.6528146928206655	0.4848633791712264	0.06019317994716292
2.6538146928206654	0.47870678827026086	0.06510644819912458
2.6548146928206653	0.47253233103784475	0.07020891024265113
2.655814692820665	0.46634023199904795	0.07550023640704148
2.656814692820665	0.46013071719719273	0.08097999889440238
2.657814692820665	0.45390401538982045	0.08664745050669492
2.658814692820665	0.44766035640085017	0.09250225079348154
2.6598146928206647	0.44139996940101145	0.09854364368053463
2.6608146928206646	0.4351230878867165	0.10477129524327389
2.6618146928206645	0.4288299454741831	0.11118443438699747
2.6628146928206644	0.4225207760221956	0.1177825110597448
2.6638146928206643	0.41619581618771734	0.12456492850531728
2.664814692820664	0.40985530246116647	0.13153107772921532
2.665814692820664	0.40349947548379844	0.13868021755440388
2.666814692820664	0.3971285747211032	0.14601168866306982
2.667814692820664	0.39074284153783995	0.1535248974942351
2.6688146928206637	0.3843425189957204	0.16121903483113445
2.6698146928206636	0.3779278510810197	0.1690934576123047
2.6708146928206635	0.371499083556215	0.17714736811248333
2.6718146928206634	0.3650564648301674	0.18538004010594844
2.6728146928206633	0.35860024065432305	0.1937906284926572
2.673814692820663	0.3521306619536216	0.20237847864232456
2.674814692820663	0.3456479797449215	0.2111427512672141
2.675814692820663	0.3391524461523492	0.22008248810363895
2.676814692820663	0.33264431363339825	0.22919697811323725
2.6778146928206628	0.32612383906782594	0.2384854379476297
2.6788146928206626	0.3195912773995353	0.2479468368141213
2.6798146928206625	0.31304688587163954	0.25758031429652684
2.6808146928206624	0.3064909247856193	0.26738503548609155
2.6818146928206623	0.29992365210730576	0.2773600706195368
2.682814692820662	0.29334533032928345	0.2875043551921175
