x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.2608146928207087	0.23780012889561503	10003.479141976159	0.2099818095114008
2.2618146928207086	0.2359300971035048	10103.687372740616	0.15665475519892227
2.2628146928207085	0.23407781353399065	10204.23763509205	0.18669774143405796
2.2638146928207084	0.23224310735769121	10305.10994937972	0.21977095171724972
2.2648146928207082	0.2304258093538591	10406.30248031209	0.2140345735406294
2.265814692820708	0.2286257518970554	10507.811407501396	0.1642157315791888
2.266814692820708	0.2268427689439014	10609.613607413683	0.16473797659253678
2.267814692820708	0.22507669601990288	10711.719539997715	0.2128869781771022
2.268814692820708	0.2233273702063508	10814.111170285289	0.20766064223255518
2.2698146928207077	0.2215946301273008	10916.778095820913	0.23084645565651277
2.2708146928207076	0.21987831593662827	11019.71009065702	0.1970954761933932
2.2718146928207075	0.21817826930515935	11122.909679817058	0.19643451310202242
2.2728146928207074	0.2164943334078778	11226.355544404963	0.28636919062814103
2.2738146928207073	0.21482635291121174	11330.04796121941	0.22232723588631836
2.274814692820707	0.21317417396039678	11433.973545574925	0.2165239929486245
2.275814692820707	0.21153764416691553	11538.117337907452	0.1766787405223748
2.276814692820707	0.2099166125960136	11642.480119352365	0.20669159993845343
2.277814692820707	0.2083109297542961	11747.047752837525	0.20073188988407037
2.2788146928207067	0.20672044757740102	11851.815957726756	0.2755950758986688
2.2798146928207066	0.20514501941774904	11956.757734025614	0.2495406505486715
2.2808146928207065	0.20358450003237072	12061.8906953812	0.1938086368103924
2.2818146928207064	0.2020387455708138	12167.182097291825	0.23959382438294385
2.2828146928207063	0.20050761356312846	12272.62600066602	0.1560204433870638
2.283814692820706	0.1989909629079282	12378.220515469193	0.18345305149653277
2.284814692820706	0.19748865386052927	12483.945271651422	0.31009968676819977
2.285814692820706	0.19600054802116962	12589.796052521373	0.2642621912469897
2.286814692820706	0.19452650832330565	12695.766833091142	0.20216367897518434
2.2878146928207057	0.19306639902198533	12801.8361504714	0.2113461483620375
2.2888146928207056	0.19162008568229952	12907.992390234038	0.20094000852706645
2.2898146928207055	0.1901874351679119	13014.236384067583	0.14600822262150595
2.2908146928207054	0.188768315629668	13120.540140489713	0.2744572986958821
2.2918146928207053	0.1873625964942793	13226.912108184319	0.20370637648775394
2.292814692820705	0.18597014845308532	13333.323830902182	0.19873151211201606
2.293814692820705	0.1845908434508949	13439.773574772536	0.14216464839665144
2.294814692820705	0.18322455467490537	13546.244108896657	0.2470924917645927
2.295814692820705	0.18187115654369665	13652.724037148362	0.18071272691164053
2.2968146928207047	0.18053052469630332	13759.206476147938	0.2112798969942797
2.2978146928207046	0.1792025359813649	13865.673840615618	0.24511299837133035
2.2988146928207045	0.17788706844635377	13972.114797385362	0.24637430423031226
2.2998146928207044	0.17658400132687774	14078.51715986717	0.2003634596898441
2.3008146928207043	0.1752932150360597	14184.866589782943	0.201387155500009
2.301814692820704	0.1740145911539951	14291.15896530718	0.09851717660736287
2.302814692820704	0.17274801241728618	14397.365625027169	0.2008316893076539
2.303814692820704	0.1714933627086505	14503.491534160517	0.15839883115753176
2.304814692820704	0.17025052704660557	14609.509393913911	0.22598220359065202
2.3058146928207037	0.16901939157523113	14715.41797211732	0.13138535384842903
2.3068146928207036	0.16779984355400662	14821.183934893175	0.08261199939127874
2.3078146928207035	0.16659177134772304	14926.819473834716	0.16813630553793799
2.3088146928207034	0.1653950644164694	15032.301335443632	0.16271333287200843
2.3098146928207033	0.16420961330569622	15137.595956289273	0.08796656243287594
2.310814692820703	0.1630353096363538	15242.721989519376	0.176106932869785
2.311814692820703	0.16187204609510283	15347.648488226585	0.09750790844899451
2.312814692820703	0.16071971642460037	15452.360032907924	0.13043340535355444
2.313814692820703	0.15957821541386039	15556.842724767226	0.12203303029632342
2.3148146928207027	0.1584474388886888	15661.084196618529	0.07026849130930893
2.3158146928207026	0.15732728370218999	15765.07433297177	0.11766821433934974
2.3168146928207025	0.15621764772534721	15868.78747675341	0.16013750774066407
2.3178146928207024	0.15511842983767707	15972.224927784353	0.170249854847392
2.3188146928207023	0.1540295299179568	16075.357293703712	0.03585071319450765
2.319814692820702	0.15295084883502258	16178.174448705571	0.08958581780395951
2.320814692820702	0.15188228843864027	16280.656303552969	0.1112395595788072
2.321814692820702	0.15082375155044922	16382.806063016062	0.03554037961201333
2.322814692820702	0.14977514195497763	16484.593301631336	0.07478780865618112
2.3238146928207017	0.14873636439072796	16586.00363508897	0.010991564381292172
2.3248146928207016	0.14770732454133345	16687.014697862323	0.17071594833318532
2.3258146928207015	0.1466879290267867	16787.626843298553	0.03160769980113593
2.3268146928207014	0.14567808539473806	16887.808157331714	-0.037040216659226015
2.3278146928207013	0.1446777021118638	16987.557245370113	-0.03901611974461454
2.328814692820701	0.14368668855530323	17086.858646234552	-0.0023620300226000887
2.329814692820701	0.14270495500416697	17185.675502728027	0.0135566079395207
2.330814692820701	0.14173241263111416	17284.014418910545	0.006904487393906222
2.331814692820701	0.14076897349399736	17381.841133811857	0.017578964643517905
2.3328146928207008	0.13981455052757585	17479.16375823016	-0.029078597977327727
2.3338146928207006	0.13886905753529813	17575.941993690965	-0.07766139744696635
2.3348146928207005	0.1379324091811527	17672.1613586822	-0.07473646157893911
2.3358146928207004	0.1370045209815846	17767.814180760404	-0.05048043030109452
2.3368146928207003	0.1360853092974794	17862.88458863389	-0.06650642059289459
2.3378146928207	0.13517469132621493	17957.346526365138	-0.013323689320803194
2.3388146928207	0.13427258509377984	18051.19234103022	-0.08224712415238089
2.3398146928207	0.1333789094469563	18144.40694809425	-0.05457656027983437
2.3408146928207	0.13249358404556952	18236.96109489118	-0.11019047597602226
2.3418146928206998	0.13161652935480309	18328.841640954888	-0.09429547028785544
2.3428146928206997	0.13074766663757922	18420.03647759026	-0.17515580503311842
2.3438146928206995	0.1298869179470033	18510.522579581757	-0.1265000591972337
2.3448146928206994	0.1290342061188718	18600.28341802709	-0.14005561500585437
2.3458146928206993	0.12818945476424648	18689.31876677419	-0.19371737465039493
2.346814692820699	0.12735258826209053	18777.574209803355	-0.250361139567217
2.347814692820699	0.1265235317519687	18865.066912806757	-0.18723353543034077
2.348814692820699	0.12570221112680874	18951.761582877185	-0.1577983315029357
2.349814692820699	0.12488855302572763	19037.64611314725	-0.1448068495351052
2.3508146928206988	0.12408248482691904	19122.692432845928	-0.1988336272162739
2.3518146928206987	0.12328393464060201	19206.902440932332	-0.1879459581681749
2.3528146928206985	0.12249283130203112	19290.235723672187	-0.20177435209896968
2.3538146928206984	0.12170910436456817	19372.692135986916	-0.23076888177827184
2.3548146928206983	0.12093268409281521	19454.248331071678	-0.20222802781049046
2.355814692820698	0.12016350145580645	19534.87412180878	-0.21408968564079325
2.356814692820698	0.11940148812025997	19614.567216233394	-0.32182512312029554
2.357814692820698	0.11864657644389051	19693.30236562724	-0.30983727384905335
2.358814692820698	0.11789869946878108	19771.062471289697	-0.34990446607300174
2.359814692820698	0.11715779091481204	19847.832853773532	-0.3278744191645895
2.3608146928206977	0.11642378517314958	19923.592738749907	-0.36885997558115835
2.3618146928206976	0.1156966172997924	19998.317367750784	-0.3418624944947861
2.3628146928206974	0.11497622300917612	20071.991474639373	-0.27891897738553406
2.3638146928206973	0.11426253866783458	20144.60664914139	-0.3969447802742791
2.3648146928206972	0.11355550128811766	20216.131880993587	-0.37102682383413627
2.365814692820697	0.11285504852196653	20286.55540854709	-0.3913441531134178
2.366814692820697	0.11216111865474562	20355.848296091757	-0.38253733084355596
2.367814692820697	0.11147365059912849	20424.009523485358	-0.36378916530903166
2.368814692820697	0.11079258388904047	20491.00690640146	-0.4129035951678978
2.3698146928206967	0.11011785867365606	20556.825848152548	-0.41427711203827017
2.3708146928206966	0.10944941571145159	20621.44911769467	-0.5187373131267755
2.3718146928206965	0.10878719636431139	20684.848801910448	-0.43427240969638314
2.3728146928206963	0.10813114259168756	20747.02630346796	-0.5346537793610701
2.3738146928206962	0.10748119694481452	20807.945042462474	-0.5704640772356374
2.374814692820696	0.10683730256097647	20867.59559115224	-0.4869652925964193
2.375814692820696	0.10619940315782689	20925.956208242955	-0.5280245999548022
2.376814692820696	0.1055674430277607	20983.00374163074	-0.5763159267394112
2.377814692820696	0.10494136703233926	21038.721359246443	-0.5086797052960069
2.3788146928206957	0.10432112059676674	21093.104084655326	-0.5564208368160642
2.3798146928206956	0.10370664970441754	21146.113807673482	-0.5351970275114596
2.3808146928206955	0.10309790089141421	21197.753048186107	-0.6501747718721141
2.3818146928206954	0.10249482124125721	21247.98746497525	-0.650791706021797
2.3828146928206952	0.10189735837950467	21296.79319664327	-0.6867716252957635
2.383814692820695	0.10130546046850131	21344.1761456017	-0.6458350111791229
2.384814692820695	0.10071907620215655	21390.093814145108	-0.6395899358931376
2.385814692820695	0.10013815480077343	21434.54037827373	-0.6997157016610145
2.386814692820695	0.0995626460059251	21477.498186077606	-0.6606256072000565
2.3878146928206947	0.09899250007537995	21518.94691507102	-0.6822105569266959
2.3888146928206946	0.09842766777807446	21558.863928690815	-0.7882794686065817
2.3898146928206945	0.09786810038913435	21597.24048773505	-0.7797650629518471
2.3908146928206944	0.09731374968494337	21634.044122723775	-0.6996138459702741
2.3918146928206943	0.09676456793825801	21669.269008122996	-0.6952472011931827
2.392814692820694	0.09622050791336927	21702.90200386013	-0.7714609676764037
2.393814692820694	0.09568152286131117	21734.9155051953	-0.8146052643971742
2.394814692820694	0.09514756651511491	21765.308613731206	-0.8151837414690806
2.395814692820694	0.0946185930851087	21794.033838758158	-0.8608188591059007
2.3968146928206937	0.09409455725426191	21821.093114441173	-0.7798767898769258
2.3978146928206936	0.09357541417357547	21846.46550968362	-0.8346888903419613
2.3988146928206935	0.09306111945751651	21870.149062562065	-0.8954997465922249
2.3998146928206934	0.09255162917949628	21892.091119144257	-0.9385476228291351
2.4008146928206933	0.09204689986739246	21912.320648710967	-0.9149985468491225
2.401814692820693	0.0915468884991153	21930.778879389076	-0.952631784797432
2.402814692820693	0.09105155249821693	21947.483531418748	-0.977070915066267
2.403814692820693	0.09056084972954262	21962.394994352504	-1.0078913726858254
2.404814692820693	0.09007473849492519	21975.505980924612	-0.9686928508476095
2.4058146928206927	0.08959317752892143	21986.810254028325	-0.9590685386169214
2.4068146928206926	0.08911612599459076	21996.26699023347	-0.9171253123188586
2.4078146928206925	0.0886435434793149	22003.885223019894	-0.9466993156672489
2.4088146928206924	0.0881753899906579	22009.626450201988	-1.0463012004554166
2.4098146928206923	0.08771162595226864	22013.49285356866	-1.0290295286079136
2.410814692820692	0.08725221219982301	22015.47494997401	-1.067086469195757
2.411814692820692	0.086797109977006	22015.53676327495	-1.1523424135371017
2.412814692820692	0.08634628093153361	22013.683942266183	-1.0398722337148592
2.413814692820692	0.08589968711121476	22009.88494423954	-1.0576661892272121
2.4148146928206917	0.08545729096005236	22004.139368246917	-1.0830696971967868
2.4158146928206916	0.08501905531438292	21996.42974906068	-1.1623395779549874
2.4168146928206915	0.08458494339905444	21986.738403114283	-1.062311585589405
2.4178146928206914	0.08415491882364308	21975.046252531025	-1.0984606902117406
2.4188146928206913	0.08372894557870815	21961.341780199928	-1.1711045290730937
2.419814692820691	0.08330698803208363	21945.630387132896	-1.2530514734035834
2.420814692820691	0.0828890109252073	21927.878763904937	-1.2350918340980386
2.421814692820691	0.08247497936948746	21908.096219230698	-1.1313801314016836
2.422814692820691	0.08206485884270594	21886.23804706442	-1.2292168525244656
2.4238146928206907	0.08165861518545753	21862.313720466707	-1.2125290263329227
2.4248146928206906	0.08125621459762497	21836.322173729328	-1.186280012492751
2.4258146928206905	0.08085762363489053	21808.22492071616	-1.2743514008315906
2.4268146928206904	0.08046280920528302	21778.024205736256	-1.319165844633882
2.4278146928206903	0.0800717385657593	21745.715619570947	-1.312534802903012
2.42881469282069	0.07968437931882101	21711.28431989371	-1.2702756478518102
2.42981469282069	0.07930069940916593	21674.709057077904	-1.3389499586264249
2.43081469282069	0.0789206671203741	21635.99127078303	-1.287626946059361
2.43181469282069	0.07854425107162716	21595.120134461344	-1.3310968141782054
2.4328146928206897	0.07817142021446144	21552.09886253348	-1.3659625650999834
2.4338146928206896	0.07780214382955525	21506.900513998953	-1.4007709391486207
2.4348146928206895	0.07743639152354885	21459.518742342967	-1.396692956492699
2.4358146928206894	0.0770741332258972	21409.938613863334	-1.4193589363109913
2.4368146928206893	0.07671533918575514	21358.17748536102	-1.331170100097391
2.437814692820689	0.07635997996889532	21304.220110648566	-1.3593580187549739
2.438814692820689	0.07600802645465833	21248.04404166017	-1.3970992582889918
2.439814692820689	0.07565944983293399	21189.646061663887	-1.4129767346586695
2.440814692820689	0.07531422160117399	21129.038085561966	-1.3746872427911283
2.4418146928206887	0.07497231356143672	21066.199049525105	-1.3736453570374918
2.4428146928206886	0.07463369781746239	21001.137071903355	-1.4838356106221644
2.4438146928206885	0.07429834677177893	20933.8281864353	-1.4472436514095532
2.4448146928206884	0.07396623312283795	20864.284188654998	-1.5404840016354404
2.4458146928206883	0.07363732986218151	20792.496566457816	-1.4744214123011536
2.446814692820688	0.07331161027163875	20718.45138681764	-1.4248734278570856
2.447814692820688	0.07298904792055162	20642.168325658447	-1.5401634115466427
2.448814692820688	0.07266961666303015	20563.628680362042	-1.5330973091222573
2.449814692820688	0.07235329063523728	20482.829223558798	-1.52345800458638
2.4508146928206878	0.07204004425270226	20399.788471704025	-1.4882598825087063
2.4518146928206876	0.07172985220766279	20314.48794735086	-1.5379689666080365
2.4528146928206875	0.071422689466435	20226.937163839608	-1.517906082056526
2.4538146928206874	0.07111853126681249	20137.114733751307	-1.6173089869943478
2.4548146928206873	0.07081735311549262	20045.046204458715	-1.5872627507724555
