x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.556185307179093	0.04993073890101559	-1.9957392518358361	-16.021322666447517
-1.555185307179093	0.04995110768814828	-1.9953317554963101	-16.019738444277888
-1.5541853071790932	0.049972832552407524	-1.994897312623756	-16.018049429481163
-1.5531853071790933	0.04999591506005147	-1.9944359271200547	-16.016255631001183
-1.5521853071790934	0.05002035687549655	-1.9939476031277317	-16.014357058233866
-1.5511853071790935	0.050046159761488025	-1.993432345031213	-16.012353721159478
-1.5501853071790936	0.05007332557928037	-1.9928901574569313	-16.010245630361958
-1.5491853071790938	0.05010185628882803	-1.992321045272801	-16.008032796903894
-1.5481853071790939	0.050131753948986224	-1.9917250135872842	-16.005715232462517
-1.547185307179094	0.050163020717721794	-1.9911020677541107	-16.003292949214973
-1.546185307179094	0.050195658852334395	-1.9904522133647695	-16.000765959901415
-1.5451853071790942	0.05022967070968769	-1.9897754562543732	-15.99813427780967
-1.5441853071790943	0.05026505874645093	-1.9890718024991365	-15.99539791688641
-1.5431853071790944	0.050301825519350675	-1.9883412584173286	-15.99255689139898
-1.5421853071790945	0.050339973685432825	-1.9875838305676905	-15.989611216371605
-1.5411853071790946	0.050379506002335005	-1.986799525750089	-15.986560907329624
-1.5401853071790947	0.050420425328569086	-1.985988351007966	-15.983405980338878
-1.5391853071790949	0.05046273462381448	-1.9851503136234143	-15.980146451991228
-1.538185307179095	0.05050643694922129	-1.984285421120835	-15.976782339380069
-1.537185307179095	0.05055153546772435	-1.983393681266014	-15.973313660262317
-1.5361853071790952	0.05059803344436745	-1.982475102064517	-15.96974043296244
-1.5351853071790953	0.05064593424663833	-1.9815296917652507	-15.966062676221759
-1.5341853071790954	0.0506952413448139	-1.9805574588560957	-15.962280409394715
-1.5331853071790955	0.05074595831231623	-1.9795584120662124	-15.958393652475765
-1.5321853071790956	0.05079808882607916	-1.9785325603645425	-15.95440242584037
-1.5311853071790957	0.05085163666692554	-1.977479912963832	-15.950306750569966
-1.5301853071790958	0.05090660571995518	-1.9764004793133627	-15.94610664822037
-1.529185307179096	0.05096299997494345	-1.975294269106506	-15.941802140875112
-1.528185307179096	0.05102082352675076	-1.9741612922740686	-15.937393251223675
-1.5271853071790962	0.05108008057574296	-1.973001558989176	-15.932880002517603
-1.5261853071790963	0.05114077542822255	-1.9718150796645717	-15.928262418505142
-1.5251853071790964	0.05120291249687056	-1.9706018649539074	-15.92354052351764
-1.5241853071790965	0.05126649630119995	-1.9693619257481427	-15.918714342364504
-1.5231853071790966	0.05133153146801942	-1.9680952731823742	-15.913783900549626
-1.5221853071790967	0.05139802273190901	-1.9668019186275045	-15.908749224009037
-1.5211853071790968	0.05146597493570605	-1.9654818736974338	-15.903610339288337
-1.520185307179097	0.05153539303100289	-1.9641351502441224	-15.898367273431148
-1.519185307179097	0.05160628207865563	-1.9627617603587943	-15.893020054035023
-1.5181853071790972	0.05167864724930417	-1.9613617163723738	-15.887568709372555
-1.5171853071790973	0.05175249382390369	-1.9599350308560142	-15.882013268108846
-1.5161853071790974	0.05182782719426734	-1.9584817166200608	-15.876353759501075
-1.5151853071790975	0.05190465286362075	-1.9570017867115408	-15.870590213352017
-1.5141853071790976	0.05198297644716776	-1.955495254419191	-15.864722660139378
-1.5131853071790977	0.05206280367266782	-1.9539621332702604	-15.858751130678552
-1.5121853071790978	0.05214414038102524	-1.9524024370284516	-15.852675656497185
-1.511185307179098	0.052226992526889886	-1.950816179699614	-15.846496269597981
-1.510185307179098	0.05231136617926999	-1.9492033755252387	-15.840213002567626
-1.5091853071790982	0.052397267522156364	-1.947564038986475	-15.833825888562705
-1.5081853071790983	0.05248470285515904	-1.9458981848022388	-15.827334961158154
-1.5071853071790984	0.052573678594155744	-1.9442058279303618	-15.820740254693783
-1.5061853071790985	0.05266420127195214	-1.9424869835650282	-15.814041803829031
-1.5051853071790986	0.05275627753895471	-1.9407416671405018	-15.807239643949394
-1.5041853071790987	0.05284991416385541	-1.9389698943263693	-15.80033381090811
-1.5031853071790988	0.05294511803432894	-1.9371716810315136	-15.793324341121636
-1.502185307179099	0.053041896157742345	-1.9353470434019278	-15.786211271531359
-1.501185307179099	0.05314025566187679	-1.9334959978194963	-15.778994639694876
-1.5001853071790991	0.05324020379566202	-1.9316185609060077	-15.771674483646432
-1.4991853071790993	0.05334174792992382	-1.9297147495168323	-15.764250842080255
-1.4981853071790994	0.05344489555814341	-1.9277845807473064	-15.756723754023055
-1.4971853071790995	0.05354965429723014	-1.9258280719274867	-15.749093259259801
-1.4961853071790996	0.05365603188830696	-1.9238452406243414	-15.741359398100185
-1.4951853071790997	0.05376403619750874	-1.921836104642119	-15.73352221123213
-1.4941853071790998	0.05387367521679374	-1.9198006820190712	-15.725581740052645
-1.4931853071791	0.0539849570647679	-1.9177389910331117	-15.717538026511269
-1.4921853071791	0.054097889987522706	-1.915651050193498	-15.709391113054005
-1.4911853071791001	0.054212482359486266	-1.913536878248694	-15.701141042626917
-1.4901853071791002	0.054328742684287605	-1.9113964941820483	-15.69278785882349
-1.4891853071791004	0.054446679595634546	-1.9092299172109948	-15.684331605724058
-1.4881853071791005	0.0545663018582052	-1.9070371667892676	-15.675772327969453
-1.4871853071791006	0.05468761836855322	-1.9048182626058274	-15.667110070740767
-1.4861853071791007	0.05481063815602657	-1.9025732245840214	-15.658344879814079
-1.4851853071791008	0.05493537038370041	-1.9003020728817093	-15.649476801423718
-1.484185307179101	0.0550618243493237	-1.8980048278905286	-15.64050588240395
-1.483185307179101	0.05519000948628039	-1.8956815102388664	-15.63143217017689
-1.4821853071791011	0.05531993536456418	-1.8933321407876724	-15.622255712588078
-1.4811853071791012	0.05545161169176792	-1.8909567406302061	-15.612976558239396
-1.4801853071791014	0.05558504831408722	-1.8885553310966228	-15.603594756018351
-1.4791853071791015	0.05572025521733886	-1.8861279337486327	-15.59411035558918
-1.4781853071791016	0.055857242527993595	-1.8836745703820805	-15.584523406996864
-1.4771853071791017	0.055996020514223435	-1.88119526302713	-15.574833960938948
-1.4761853071791018	0.05613659958696432	-1.878690033942361	-15.56504206865435
-1.475185307179102	0.05627899030099338	-1.8761589056261554	-15.55514778177243
-1.474185307179102	0.056423203356021315	-1.873601900802412	-15.545151152680793
-1.4731853071791021	0.0565692495977999	-1.8710190424330881	-15.53505223421607
-1.4721853071791022	0.056717140019244904	-1.8684103537081538	-15.524851079786803
-1.4711853071791023	0.056866885761574504	-1.865775858053229	-15.514547743269935
-1.4701853071791025	0.057018498115463	-1.863115579122335	-15.504142279209164
-1.4691853071791026	0.05717198852221032	-1.8604295408029923	-15.49363474257592
-1.4681853071791027	0.05732736857492726	-1.8577177672134024	-15.483025188966424
-1.4671853071791028	0.057484650019736905	-1.854980282703034	-15.472313674483878
-1.466185307179103	0.057643844756991705	-1.8522171118528972	-15.46150025580168
-1.465185307179103	0.05780496484250677	-1.849428279472408	-15.450584990160847
-1.4641853071791031	0.05796802248880991	-1.8466138106060102	-15.439567935246046
-1.4631853071791032	0.0581330300664075	-1.84377373052256	-15.428449149331353
-1.4621853071791033	0.05830000010506745	-1.840908064724494	-15.417228691399487
-1.4611853071791034	0.05846894529511833	-1.8380168389451041	-15.405906620682309
-1.4601853071791036	0.05863987848876578	-1.8351000791429057	-15.394482997177313
-1.4591853071791037	0.05881281270142594	-1.832157811510137	-15.382957881357992
-1.4581853071791038	0.05898776111307553	-1.8291900624663202	-15.371331334201143
-1.4571853071791039	0.05916473706961955	-1.8261968586588455	-15.359603417273888
-1.456185307179104	0.059343754084276265	-1.8231782269658752	-15.347774192737972
-1.455185307179104	0.059524825838979945	-1.8201341944916487	-15.335843723191001
-1.4541853071791042	0.059707966185801084	-1.8170647885701303	-15.323812071817603
-1.4531853071791043	0.059893189148384283	-1.8139700367629052	-15.311679302380039
-1.4521853071791044	0.06008050892340455	-1.810849966858191	-15.29944547915151
-1.4511853071791045	0.0602699398820416	-1.8077046068729044	-15.287110666895305
-1.4501853071791047	0.06046149657147229	-1.8045339850518554	-15.274674931011033
-1.4491853071791048	0.06065519371638165	-1.8013381298625637	-15.262138337463465
-1.4481853071791049	0.06085104622049242	-1.7981170700043445	-15.249500952636483
-1.447185307179105	0.06104906916811363	-1.794870834400502	-15.2367628434849
-1.446185307179105	0.06124927782570774	-1.7915994522006333	-15.223924077582897
-1.4451853071791052	0.06145168764347703	-1.7883029527788807	-15.210984722991384
-1.4441853071791053	0.0616563142569693	-1.7849813657382319	-15.19794484835781
-1.4431853071791054	0.06186317348870298	-1.7816347209024175	-15.184804522832103
-1.4421853071791055	0.06207228134981183	-1.7782630483261044	-15.171563816023854
-1.4411853071791056	0.06228365404170907	-1.7748663782829508	-15.158222798240537
-1.4401853071791058	0.062497307957771954	-1.771444741274886	-15.14478154027695
-1.4391853071791059	0.06271325968504622	-1.7679981680267973	-15.131240113431396
-1.438185307179106	0.06293152600597075	-1.7645266894874267	-15.117598589610285
-1.437185307179106	0.0631521239001225	-1.7610303368299256	-15.103857041122179
-1.4361853071791062	0.06337507054598249	-1.757509141449806	-15.090015540902858
-1.4351853071791063	0.0636003833227224	-1.7539631349666371	-15.076074162588881
-1.4341853071791064	0.06382807981201212	-1.7503923492218623	-15.062032980080152
-1.4331853071791065	0.0640581777998482	-1.7467968162822347	-15.04789206792463
-1.4321853071791066	0.0642906952784041	-1.7431765684323954	-15.03365150119469
-1.4311853071791067	0.06452565044790198	-1.7395316381825718	-15.019311355682309
-1.4301853071791069	0.06476306171850577	-1.7358620582638746	-15.004871707413763
-1.429185307179107	0.06500294771223643	-1.7321678616270095	-14.990332633159394
-1.428185307179107	0.06524532726490934	-1.7284490814468816	-14.975694210223804
-1.4271853071791072	0.06549021942809406	-1.7247057511162294	-14.960956516316948
-1.4261853071791073	0.06573764347109638	-1.7209379042499129	-14.946119629866255
-1.4251853071791074	0.06598761888296308	-1.7171455746842592	-14.931183629609901
-1.4241853071791075	0.06624016537450972	-1.7133287964715374	-14.916148595121044
-1.4231853071791076	0.0664953028803715	-1.7094876038884037	-14.901014606223875
-1.4221853071791077	0.06675305156107747	-1.7056220314280635	-14.885781743475002
-1.4211853071791078	0.06701343180514788	-1.701732113801689	-14.870450087827171
-1.420185307179108	0.06727646423121551	-1.6978178859422244	-14.85501972093808
-1.419185307179108	0.06754216969017136	-1.6938793829991934	-14.839490724804053
-1.4181853071791082	0.06781056926733361	-1.6899166403403667	-14.823863182113563
-1.4171853071791083	0.06808168428464131	-1.6859296935523749	-14.808137176009877
-1.4161853071791084	0.06835553630287261	-1.68191857843619	-14.792312790206507
-1.4151853071791085	0.06863214712388824	-1.677883331014273	-14.776390108985883
-1.4141853071791086	0.06891153879289902	-1.6738239875214418	-14.76036921707412
-1.4131853071791087	0.06919373360075923	-1.6697405844131354	-14.744250199805949
-1.4121853071791088	0.06947875408628519	-1.6656331583578938	-14.72803314305051
-1.411185307179109	0.06976662303859978	-1.6615017462417927	-14.7117181331843
-1.410185307179109	0.0700573634995025	-1.657346385164683	-14.695305257074875
-1.4091853071791092	0.07035099876586552	-1.6531671124436667	-14.678794602239135
-1.4081853071791093	0.07064755239205649	-1.6489639656100106	-14.662186256610797
-1.4071853071791094	0.07094704819238788	-1.6447369824081641	-14.645480308829413
-1.4061853071791095	0.07124951024359284	-1.6404862007968943	-14.628676847815388
-1.4051853071791096	0.0715549628873279	-1.636211658952641	-14.61177596323391
-1.4041853071791097	0.07186343073270356	-1.6319133952585683	-14.594777745245217
-1.4031853071791098	0.0721749386588422	-1.62759144831705	-14.577682284414383
-1.40218530717911	0.07248951181746349	-1.6232458569400612	-14.560489671975587
-1.40118530717911	0.0728071756354978	-1.6188766601538649	-14.54319999969887
-1.4001853071791102	0.073127955817728	-1.61448389719335	-14.525813359789401
-1.3991853071791103	0.07345187834946007	-1.6100676075097526	-14.508329845061729
-1.3981853071791104	0.07377896949922189	-1.6056278307620144	-14.490749548868921
-1.3971853071791105	0.07410925582149104	-1.6011646068226029	-14.473072564964292
-1.3961853071791106	0.07444276415945222	-1.5966779757736194	-14.45529898778851
-1.3951853071791107	0.0747795216477842	-1.5921679779072997	-14.437428912372363
-1.3941853071791108	0.07511955571547621	-1.587634653725245	-14.419462434003936
-1.393185307179111	0.075462894088674	-1.583078043940114	-14.40139964865909
-1.392185307179111	0.07580956479355709	-1.5784981894726338	-14.383240653060804
-1.3911853071791112	0.07615959615924614	-1.5738951314543659	-14.36498554403736
-1.3901853071791113	0.07651301682074094	-1.5692689112225213	-14.34663441923703
-1.3891853071791114	0.0768698557218892	-1.564619570323994	-14.328187376779606
-1.3881853071791115	0.07723014211838759	-1.5599471505129532	-14.309644515305743
-1.3871853071791116	0.07759390558081385	-1.5552516937524412	-14.29100593395036
-1.3861853071791117	0.07796117599769063	-1.550533242209136	-14.272271732351482
-1.3851853071791118	0.07833198357858154	-1.545791838260521	-14.253442010847253
-1.384185307179112	0.07870635885721983	-1.5410275244878198	-14.234516870099077
-1.383185307179112	0.07908433269466997	-1.5362403436779892	-14.215496411443203
-1.3821853071791121	0.0794659362825217	-1.531430338825453	-14.196380736650914
-1.3811853071791123	0.07985120114611763	-1.526597553126208	-14.17716994804408
-1.3801853071791124	0.08024015914781413	-1.5217420299853084	-14.157864148560313
-1.3791853071791125	0.08063284249027691	-1.5168638130087897	-14.138463441499445
-1.3781853071791126	0.08102928371980977	-1.5119629460084487	-14.118967930819794
-1.3771853071791127	0.08142951572971796	-1.5070394729989602	-14.099377720963497
-1.3761853071791128	0.08183357176370652	-1.5020934381971953	-14.079692916905715
-1.375185307179113	0.08224148541931399	-1.4971248860253012	-14.059913624104698
-1.374185307179113	0.08265329065138058	-1.4921338611048973	-14.04003994870432
-1.3731853071791131	0.08306902177555213	-1.4871204082624636	-14.020071997127442
-1.3721853071791132	0.08348871347182049	-1.4820845725223555	-14.00000987645725
-1.3711853071791134	0.08391240078809997	-1.4770263991149282	-13.979853694323717
-1.3701853071791135	0.08434011914383989	-1.471945933466817	-13.959603558883437
-1.3691853071791136	0.08477190433367407	-1.4668432212075142	-13.939259578714793
-1.3681853071791137	0.0852077925311077	-1.461718308165395	-13.918821863096511
-1.3671853071791138	0.08564782029224169	-1.4565712403682152	-13.898290521590258
-1.366185307179114	0.0860920245595345	-1.4514020640450154	-13.87766566453162
-1.365185307179114	0.08654044266560162	-1.4462108256201156	-13.856947402600124
-1.3641853071791141	0.08699311233705442	-1.4409975717194796	-13.836135847084812
-1.3631853071791142	0.08745007169837729	-1.435762349165008	-13.81523110983374
-1.3621853071791143	0.08791135927584336	-1.4305052049747586	-13.794233303044521
-1.3611853071791145	0.08837701400146976	-1.4252261863682514	-13.773142539645894
-1.3601853071791146	0.08884707521701271	-1.4199253407567443	-13.751958932910837
