x	error_hermite_uniform	error_hermite_chebyshev
-1.0401853071791498	1.1032302298566252	4.527680101738624
-1.03918530717915	1.1131579799461302	4.549623018386729
-1.03818530717915	1.1231723780094094	4.571668521771071
-1.0371853071791501	1.1332741015882895	4.5938172532313795
-1.0361853071791503	1.1434638317919592	4.616069857621616
-1.0351853071791504	1.1537422532857493	4.638426983296816
-1.0341853071791505	1.1641100542791434	4.660889282103589
-1.0331853071791506	1.1745679265128848	4.683457409365237
-1.0321853071791507	1.1851165652458573	4.706132023870239
-1.0311853071791508	1.1957566692410833	4.728913787857081
-1.030185307179151	1.2064889407509483	4.7518033670002975
-1.029185307179151	1.2173140855020526	4.7748014303957085
-1.0281853071791511	1.2282328126790385	4.797908650543707
-1.0271853071791512	1.2392458349079605	4.821125703332798
-1.0261853071791514	1.2503538682389501	4.844453268021775
-1.0251853071791515	1.261557632127991	4.867892027223494
-1.0241853071791516	1.272857849418038	4.891442666884138
-1.0231853071791517	1.284255246319618	4.915105876264164
-1.0221853071791518	1.2957505523903918	4.938882347919153
-1.021185307179152	1.3073445005140787	4.9627727776776425
-1.020185307179152	1.319037826878684	4.986777864619135
-1.0191853071791521	1.3308312709538506	5.010898311053604
-1.0181853071791522	1.342725575467637	5.035134822495713
-1.0171853071791523	1.3547214863820913	5.059488107641946
-1.0161853071791525	1.366819752868592	5.083958878346552
-1.0151853071791526	1.3790211272818216	5.1085478495940055
-1.0141853071791527	1.3913263651334817	5.133255739473505
-1.0131853071791528	1.4037362250646113	5.158083269152183
-1.012185307179153	1.4162514688174932	5.183031162845928
-1.011185307179153	1.4288728612066088	5.208100147790894
-1.0101853071791531	1.4416011700886253	5.233290954214051
-1.0091853071791532	1.454437166331626	5.258604315300863
-1.0081853071791533	1.467381623783516	5.284040967166452
-1.0071853071791534	1.480435319239328	5.3096016488205695
-1.0061853071791536	1.4935990324080257	5.3352871021347665
-1.0051853071791537	1.506873545877881	5.36109807180971
-1.0041853071791538	1.5202596450814392	5.387035305338708
-1.0031853071791539	1.5337581182593625	5.413099552970947
-1.002185307179154	1.5473697564231619	5.43929156767637
-1.001185307179154	1.561095353317358	5.4656121051062305
-1.0001853071791542	1.5749357053804571	5.492061923554642
-0.9991853071791542	1.5888916117049992	5.5186417839187945
-0.9981853071791542	1.6029638739966374	5.545352449659321
-0.9971853071791542	1.6171532965323845	5.5721946867551875
-0.9961853071791542	1.631460686117695	5.599169263665198
-0.9951853071791542	1.6458868520426249	5.626276951280329
-0.9941853071791542	1.6604326060370287	5.653518522882548
-0.9931853071791542	1.6750987622246603	5.680894754096133
-0.9921853071791542	1.6898861370763514	5.708406422841983
-0.9911853071791542	1.7047955493621618	5.736054309290995
-0.9901853071791542	1.7198278201023887	5.7638391958124995
-0.9891853071791542	1.7349837725175319	5.79176186692779
-0.9881853071791542	1.75026423197747	5.81982310925557
-0.9871853071791542	1.765670025949172	5.848023711463102
-0.9861853071791542	1.781201983943604	5.876364464210845
-0.9851853071791542	1.796860937461538	5.904846160100067
-0.9841853071791542	1.8126477199381474	5.933469593616106
-0.9831853071791542	1.8285631666867623	5.962235561072873
-0.9821853071791542	1.8446081148410383	5.991144860555791
-0.9811853071791542	1.8607834032965433	6.020198291860914
-0.9801853071791542	1.877089872651066	6.049396656439875
-0.9791853071791542	1.8935283651434185	6.078740757333963
-0.9781853071791542	1.910099724591735	6.108231399115035
-0.9771853071791542	1.926804796330202	6.137869387822135
-0.9761853071791542	1.943644427144559	6.16765553089674
-0.9751853071791542	1.9606194652069164	6.197590637117453
-0.9741853071791542	1.977730760008907	6.227675516534152
-0.9731853071791542	1.9949791622939335	6.2579109803989095
-0.9721853071791542	2.0123655239880835	6.288297841098925
-0.9711853071791542	2.029890698130149	6.318836912084336
-0.9701853071791542	2.0475555387999087	6.349529007798431
-0.9691853071791542	2.0653609010459797	6.380374943604165
-0.9681853071791542	2.083307640811509	6.411375535711748
-0.9671853071791542	2.101396614859521	6.442531601102592
-0.9661853071791542	2.1196286806966325	6.47384395745248
-0.9651853071791542	2.1380046964954054	6.505313423056505
-0.9641853071791542	2.1565255210158227	6.536940816748771
-0.9631853071791542	2.175192013525253	6.56872695782244
-0.9621853071791542	2.194005033717296	6.6006726659491015
-0.9611853071791542	2.2129654416292985	6.632778761097278
-0.9601853071791542	2.2320740975587268	6.665046063446633
-0.9591853071791542	2.251331861978096	6.697475393304748
-0.9581853071791542	2.270739595448765	6.730067571021465
-0.9571853071791542	2.2902981585334667	6.762823416898934
-0.9561853071791542	2.3100084117075577	6.7957437511062615
-0.9551853071791542	2.329871215268724	6.828829393586993
-0.9541853071791542	2.3498874292458987	6.862081163967914
-0.9531853071791542	2.3700579133064026	6.895499881469199
-0.9521853071791542	2.3903835266620717	6.9290863648066034
-0.9511853071791542	2.4108651279740316	6.962841432098634
-0.9501853071791542	2.4315035752560066	6.9967659007712335
-0.9491853071791542	2.4522997257766104	7.030860587456239
-0.9481853071791542	2.4732544359600626	7.0651263078963265
-0.9471853071791542	2.494368561285808	7.0995638768416205
-0.9461853071791542	2.515642956186504	7.134174107950264
-0.9451853071791542	2.537078473945118	7.1689578136828445
-0.9441853071791542	2.5586759665902816	7.203915805200586
-0.9431853071791542	2.5804362847906357	7.239048892258572
-0.9421853071791542	2.6023602777477617	7.274357883097834
-0.9411853071791542	2.6244487930875517	7.309843584338051
-0.9401853071791542	2.646702676750655	7.345506800868449
-0.9391853071791542	2.669122772881277	7.381348335735208
-0.9381853071791542	2.691709923714806	7.417368990030473
-0.9371853071791542	2.71446496946405	7.453569562778297
-0.9361853071791542	2.737388748204022	7.4899508508185475
-0.9351853071791542	2.760482095755801	7.526513648692449
-0.9341853071791542	2.783745845568471	7.563258748523601
-0.9331853071791542	2.8071808286002344	7.600186939899595
-0.9321853071791542	2.8307878731979352	7.637299009751715
-0.9311853071791542	2.854567804975362	7.674595742232649
-0.9301853071791542	2.8785214466899847	7.712077918593728
-0.9291853071791542	2.9026496181188635	7.749746317062003
-0.9281853071791542	2.9269531359326795	7.787601712711805
-0.9271853071791542	2.9514328135687427	7.825644877339966
-0.9261853071791541	2.9760894611027253	7.863876579337908
-0.9251853071791541	3.0009238851187696	7.902297583559623
-0.9241853071791541	3.0259368885787095	7.940908651193659
-0.9231853071791541	3.0511292706897346	7.979710539628143
-0.9221853071791541	3.0765018267705235	8.018704002319769
-0.9211853071791541	3.102055348116611	8.057889788657134
-0.9201853071791541	3.1277906218641203	8.097268643825645
-0.9191853071791541	3.1537084308520567	8.136841308669142
-0.9181853071791541	3.179809553483907	8.176608519553056
-0.9171853071791541	3.2060947635870005	8.216571008221287
-0.9161853071791541	3.2325648302716736	8.25672950165894
-0.9151853071791541	3.2592205177884375	8.297084721946153
-0.9141853071791541	3.28606258538399	8.337637386116256
-0.9131853071791541	3.313091787156325	8.37838820601027
-0.9121853071791541	3.3403088719080873	8.419337888131334
-0.9111853071791541	3.367714582999036	8.460487133495299
-0.9101853071791541	3.3953096581974402	8.501836637483947
-0.9091853071791541	3.423094829529426	8.54338708969403
-0.9081853071791541	3.4510708231282297	8.585139173785763
-0.9071853071791541	3.479238359081451	8.627093567331588
-0.9061853071791541	3.5075981512773433	8.669250941661492
-0.9051853071791541	3.5361509072499664	8.711611961708737
-0.9041853071791541	3.5648973280231266	8.754177285853322
-0.9031853071791541	3.593838107953247	8.796947565765757
-0.9021853071791541	3.6229739345707244	8.839923446247795
-0.9011853071791541	3.652305488420789	8.883105565074356
-0.9001853071791541	3.681833442902539	8.926494552831175
-0.8991853071791541	3.71155846410746	8.970091032754866
-0.8981853071791541	3.7414812106562336	9.013895620568624
-0.8971853071791541	3.77160233353521	9.057908924320035
-0.8961853071791541	3.801922475930988	9.102131544214467
-0.8951853071791541	3.832442273064544	9.146564072450825
-0.8941853071791541	3.8631623520242107	9.191207093052805
-0.8931853071791541	3.894083331597219	9.236061181700823
-0.8921853071791541	3.9252058221007755	9.281126905566397
-0.8911853071791541	3.956530425211908	9.326404823137084
-0.8901853071791541	3.9880577337960355	9.371895484047492
-0.8891853071791541	4.019788331735257	9.417599428909437
-0.8881853071791541	4.051722793755015	9.463517189136493
-0.8871853071791541	4.083861685250234	9.509649286769253
-0.8861853071791541	4.116205562110278	9.55599623430373
-0.8851853071791541	4.148754970543444	9.602558534512704
-0.8841853071791541	4.181510446899992	9.649336680271645
-0.8831853071791541	4.21447251749491	9.696331154378118
-0.8821853071791541	4.247641698429383	9.743542429377655
-0.8811853071791541	4.281018495411702	9.79097096738067
-0.8801853071791541	4.314603403577466	9.838617219885688
-0.8791853071791541	4.348396907308646	9.88648162759632
-0.8781853071791541	4.382399480052223	9.934564620242519
-0.8771853071791541	4.416611584138124	9.982866616395896
-0.8761853071791541	4.451033670596334	10.031388023289109
-0.8751853071791541	4.48566617897315	10.080129236630233
-0.8741853071791541	4.520509537147155	10.129090640420568
-0.8731853071791541	4.555564161144548	10.178272606769802
-0.8721853071791541	4.59083045495331	10.227675495708803
-0.8711853071791541	4.626308810337666	10.277299655006287
-0.8701853071791541	4.661999606651119	10.327145419980507
-0.8691853071791541	4.697903210649781	10.377213113312152
-0.8681853071791541	4.734019976304471	10.42750304485909
-0.8671853071791541	4.7703502446129225	10.478015511465777
-0.8661853071791541	4.806894343411171	10.528750796776645
-0.8651853071791541	4.843652587184703	10.579709171046948
-0.8641853071791541	4.880625276879246	10.63089089095281
-0.8631853071791541	4.917812699711109	10.682296199402668
-0.8621853071791541	4.955215128977187	10.733925325346092
-0.8611853071791541	4.992832823864845	10.785778483585988
-0.8601853071791541	5.0306660292613925	10.837855874586452
-0.8591853071791541	5.068714975563203	10.89015768428121
-0.8581853071791541	5.106979878484989	10.942684083886379
-0.8571853071791541	5.145460938868702	10.995435229705102
-0.8561853071791541	5.184158342492123	11.048411262939545
-0.8551853071791541	5.223072259877757	11.101612309498087
-0.8541853071791541	5.262202846101323	11.155038479805292
-0.8531853071791541	5.301550240600325	11.208689868608891
-0.8521853071791541	5.341114566982706	11.262566554790771
-0.8511853071791541	5.380895932835456	11.31666860117321
-0.8501853071791541	5.42089442953324	11.370996054329073
-0.8491853071791541	5.461110132047256	11.425548944391153
-0.8481853071791541	5.501543098754268	11.480327284859472
-0.8471853071791541	5.542193371245471	11.535331072412347
-0.8461853071791541	5.583060974136175	11.590560286714553
-0.8451853071791541	5.62414591487514	11.646014890228109
-0.8441853071791541	5.665448183554781	11.701694828021706
-0.8431853071791541	5.7069677527210585	11.757600027580244
-0.8421853071791541	5.748704577184367	11.81373039861759
-0.8411853071791541	5.790658593830488	11.870085832885863
-0.8401853071791541	5.832829721432051	11.926666203987718
-0.8391853071791541	5.875217860460538	11.983471367188248
-0.8381853071791541	5.917822892898743	12.040501159228336
-0.8371853071791541	5.960644682054071	12.097755398136108
-0.8361853071791541	6.00368307237195	12.155233883042872
-0.8351853071791541	6.046937889250356	12.212936393996799
-0.8341853071791541	6.090408938854985	12.27086269177694
-0.8331853071791541	6.134096007934906	12.3290125177107
-0.8321853071791541	6.17799886363919	12.387385593490446
-0.8311853071791541	6.222117253334528	12.445981620989299
-0.8301853071791541	6.266450904423242	12.504800282081774
-0.8291853071791541	6.310999524162816	12.563841238461805
-0.8281853071791541	6.355762799485939	12.623104131463942
-0.8271853071791541	6.40074039682171	12.682588581883207
-0.8261853071791541	6.445931961917978	12.742294189798981
-0.8251853071791541	6.491337119664671	12.80222053439807
-0.8241853071791541	6.536955473918244	12.862367173798479
-0.8231853071791541	6.582786607327515	12.922733644876015
-0.8221853071791541	6.628830081160523	12.983319463091744
-0.8211853071791541	6.675085435132713	13.044124122318944
-0.820185307179154	6.721552187236629	13.105147094674326
-0.819185307179154	6.768229833572717	13.16638783034788
-0.818185307179154	6.815117848181692	13.227845757435261
-0.817185307179154	6.862215682878597	13.28952028177366
-0.816185307179154	6.909522767087903	13.351410786775133
-0.815185307179154	6.957038507680556	13.413516633263805
-0.814185307179154	7.004762288812587	13.475837159315782
-0.813185307179154	7.052693471765194	13.538371680098514
-0.812185307179154	7.100831394786901	13.601119487713373
-0.811185307179154	7.1491753729370675	13.664079851039757
-0.810185307179154	7.197724697931509	13.727252015578793
-0.809185307179154	7.246478637989938	13.790635203303676
-0.808185307179154	7.2954364376851855	13.854228612506766
-0.807185307179154	7.3445973177944675	13.918031417651868
-0.806185307179154	7.393960475152776	13.982042769228432
-0.805185307179154	7.4435250825082155	14.046261793605217
-0.804185307179154	7.493290288379368	14.110687592889239
-0.803185307179154	7.543255216915074	14.175319244785872
-0.802185307179154	7.593418967756164	14.240155802458197
-0.801185307179154	7.6437806158996535	14.305196294395602
-0.800185307179154	7.694339211565262	14.3704397242754
-0.799185307179154	7.74509378006401	14.435885070836228
-0.798185307179154	7.796043321669591	14.501531287745465
-0.797185307179154	7.847186811492129	14.567377303476157
-0.796185307179154	7.898523199354201	14.633422021181751
-0.795185307179154	7.950051409669782	14.699664318575257
-0.794185307179154	8.00177034132561	14.766103047810658
-0.793185307179154	8.053678867565297	14.832737035367217
-0.792185307179154	8.105775835875969	14.899565081936814
-0.791185307179154	8.158060067878075	14.96658596231301
-0.790185307179154	8.210530359217692	15.033798425283603
-0.789185307179154	8.263185479461631	15.101201193526588
-0.788185307179154	8.31602417199597	15.168792963507098
-0.787185307179154	8.36904515392692	15.236572405381018
-0.786185307179154	8.422247115985193	15.304538162896336
-0.785185307179154	8.475628722433214	15.372688853304084
-0.784185307179154	8.529188610975462	15.441023067264494
-0.783185307179154	8.582925392672136	15.509539368764704
-0.782185307179154	8.636837651855878	15.578236295033197
-0.781185307179154	8.690923946051832	15.647112356461014
-0.780185307179154	8.745182805901086	15.716166036524825
-0.779185307179154	8.79961273508733	15.785395791714192
-0.778185307179154	8.854212210267038	15.854800051460547
-0.777185307179154	8.908979681003213	15.924377218073335
-0.776185307179154	8.963913569702356	15.994125666674975
-0.775185307179154	9.019012271555278	16.064043745142726
-0.774185307179154	9.07427415448149	16.134129774053005
-0.773185307179154	9.129697559076888	16.204382046629615
-0.772185307179154	9.185280798565742	16.274798828694422
-0.771185307179154	9.241022158756026	16.345378358625517
-0.770185307179154	9.296919897998434	16.416118847312738
