x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.2928146928208153	7.507318526984267	0.46376182562019824	6.553393673197921
1.2938146928208152	7.557455491797564	0.46420652445929106	6.582933303695227
1.294814692820815	7.60778880761094	0.4646496970386607	6.612460634811553
1.295814692820815	7.658317486116312	0.46509133977244055	6.641975566397895
1.2968146928208149	7.709040513892283	0.465531449076393	6.671477998258096
1.2978146928208147	7.759956852279381	0.4659700213677477	6.70096783015224
1.2988146928208146	7.811065437257802	0.4664070530654625	6.730444961797135
1.2998146928208145	7.862365179327766	0.46684254059007346	6.7599092928620514
1.3008146928208144	7.913854963392559	0.4672764803639795	6.789360722974818
1.3018146928208143	7.965533648644218	0.4677088688109645	6.818799151716635
1.3028146928208142	8.017400068452023	0.4681397023565175	6.848224478626575
1.303814692820814	8.069453030253753	0.46856897742795334	6.8776366032014025
1.304814692820814	8.12169131544982	0.46899669045429226	6.907035424893687
1.3058146928208139	8.17411367930031	0.4694228378662808	6.93642084311085
1.3068146928208138	8.226718850824948	0.46984741609627056	6.965792757223094
1.3078146928208136	8.279505532706091	0.4702704215786777	6.995151066553637
1.3088146928208135	8.332472401194794	0.47069185074936093	7.024495670387154
1.3098146928208134	8.385618106019923	0.47111170004631797	7.053826467962583
1.3108146928208133	8.438941270300482	0.4715299659090898	7.083143358484261
1.3118146928208132	8.492440490461101	0.4719466447792363	7.112446241109724
1.312814692820813	8.546114336150815	0.472361733100243	7.141735014957915
1.313814692820813	8.599961350165078	0.4727752273171986	7.171009579107747
1.3148146928208129	8.65398004837122	0.4731871238772674	7.200269832595595
1.3158146928208128	8.708168919637213	0.4735974192296916	7.2295156744223315
1.3168146928208126	8.762526425763944	0.4740061098254222	7.258747003547308
1.3178146928208125	8.817051001420955	0.4744131921173958	7.287963718888723
1.3188146928208124	8.87174105408573	0.4748186625603948	7.3171657193285995
1.3198146928208123	8.92659496398657	0.4752225176115554	7.346352903709573
1.3208146928208122	8.98161108404912	0.47562475372963603	7.375525170835317
1.321814692820812	9.036787739846554	0.4760253673757184	7.404682419471035
1.322814692820812	9.092123229553494	0.4764243550128852	7.433824548348683
1.3238146928208119	9.147615823903736	0.47682171310616067	7.462951456157563
1.3248146928208118	9.203263766151755	0.47721743812240275	7.492063041552433
1.3258146928208117	9.259065272038095	0.47761152653116795	7.5211592031480565
1.3268146928208115	9.31501852975868	0.47800397480377393	7.550239839529922
1.3278146928208114	9.371121699938044	0.4783947794137586	7.5793048492411375
1.3288146928208113	9.427372915606616	0.478783936836716	7.6083541307915725
1.3298146928208112	9.483770282181988	0.4791714435505023	7.637387582653181
1.330814692820811	9.540311877454291	0.4795572960352057	7.666405103264923
1.331814692820811	9.596995751575733	0.47994149077293713	7.695406591032771
1.3328146928208109	9.653819927054245	0.4803240242482838	7.724391944323435
1.3338146928208108	9.710782398751363	0.4807048929479645	7.7533610614733375
1.3348146928208107	9.76788113388439	0.4810840933609365	7.782313840780232
1.3358146928208106	9.825114072032772	0.4814616219786132	7.811250180517127
1.3368146928208104	9.882479125148903	0.4818374752944009	7.840169978913791
1.3378146928208103	9.939974177573248	0.48221164980453524	7.869073134169791
1.3388146928208102	9.99759708605381	0.48258414200685096	7.89795954445677
1.3398146928208101	10.055345679770147	0.48295494840223596	7.926829107910431
1.34081469282081	10.11321776036185	0.48332406549374773	7.955681722633888
1.34181469282081	10.171211101961504	0.4836914897867165	7.98451728669876
1.3428146928208098	10.229323451232155	0.48405721778894717	8.013335698147419
1.3438146928208097	10.28755252740947	0.484421246010714	8.042136854988478
1.3448146928208096	10.34589602234849	0.4847835709648969	8.070920655201412
1.3458146928208095	10.404351600575016	0.48514418916657964	8.099686996733663
1.3468146928208093	10.462916899341598	0.48550309713351575	8.128435777503404
1.3478146928208092	10.521589528688423	0.4858602913857338	8.157166895403051
1.3488146928208091	10.58036707150885	0.4862157684463138	8.185880248286232
1.349814692820809	10.639247083619704	0.4865695248403666	8.214575733985445
1.350814692820809	10.6982270938364	0.4869215570959629	8.243253250303315
1.3518146928208088	10.757304604052923	0.4872718617435459	8.271912695009785
1.3528146928208087	10.8164770893267	0.48762043531614446	8.300553965851485
1.3538146928208086	10.875741997968305	0.4879672743496131	8.329176960543208
1.3548146928208085	10.935096751636042	0.48831237538214994	8.357781576772664
1.3558146928208084	10.994538745435602	0.4886557349549821	8.38636771220471
1.3568146928208082	11.054065348024608	0.4889973496117413	8.414935264473085
1.3578146928208081	11.113673901722144	0.48933721589914586	8.443484131185695
1.358814692820808	11.173361722623278	0.4896753303661013	8.472014209924748
1.359814692820808	11.233126100718648	0.490011689564722	8.500525398247156
1.3608146928208078	11.292964300019161	0.49034629004971847	8.52901759368397
1.3618146928208077	11.352873558685639	0.4906791283785612	8.557490693737964
1.3628146928208076	11.412851089163597	0.4910102011115989	8.585944595891291
1.3638146928208075	11.472894078323158	0.4913395048119351	8.614379197601995
1.3648146928208074	11.532999687604116	0.49166703604568784	8.6427943962982
1.3658146928208073	11.593165053166052	0.4919927913816269	8.671190089390482
1.3668146928208071	11.65338728604362	0.49231676739150587	8.69956617425984
1.367814692820807	11.713663472307017	0.49263896065019375	8.727922548270163
1.368814692820807	11.773990673227685	0.4929593677349646	8.756259108759494
1.3698146928208068	11.83436592544909	0.49327798522675015	8.784575753042109
1.3708146928208067	11.894786241162718	0.49359480970867353	8.812872378412393
1.3718146928208066	11.955248608289322	0.49390983776749375	8.841148882140883
1.3728146928208065	12.01574999066536	0.4942230659927169	8.86940516147818
1.3738146928208064	12.076287328234658	0.4945344909767546	8.897641113649579
1.3748146928208063	12.136857537245186	0.4948441093153917	8.92585663586868
1.3758146928208062	12.197457510451208	0.4951519176071959	8.954051625317515
1.376814692820806	12.258084117320593	0.49545791245383114	8.982225979165772
1.377814692820806	12.318734204247367	0.49576209046039627	9.010379594561938
1.3788146928208058	12.379404594769369	0.4960644482348126	9.038512368630062
1.3798146928208057	12.44009208979133	0.4963649823881448	9.066624198479335
1.3808146928208056	12.50079346781306	0.4966636895348257	9.09471498120346
1.3818146928208055	12.561505485162865	0.4969605662922975	9.122784613869404
1.3828146928208054	12.622224876236139	0.4972556092813027	9.150832993531091
1.3838146928208053	12.68294835373921	0.49754881512564547	9.178860017223885
1.3848146928208052	12.743672608938452	0.4978401804530243	9.206865581967604
1.385814692820805	12.804394311914423	0.49812970189357614	9.234849584759514
1.386814692820805	12.865110111821247	0.4984173760810792	9.262811922586343
1.3878146928208048	12.925816637151232	0.49870319965268667	9.2907524924146
1.3888146928208047	12.986510496004597	0.49898716924883163	9.318671191195602
1.3898146928208046	13.047188276364286	0.49926928151344624	9.346567915865393
1.3908146928208045	13.107846546375935	0.4995495330934469	9.374442563343603
1.3918146928208044	13.168481854632967	0.4998279206396502	9.40229503053905
1.3928146928208043	13.229090730466801	0.5001044408058509	9.43012521433782
1.3938146928208042	13.289669684242067	0.5003790902496216	9.457933011619078
1.394814692820804	13.350215207656813	0.5006518656318514	9.485718319244038
1.395814692820804	13.41072377404789	0.5009227636166659	9.513481034064366
1.3968146928208038	13.471191838701257	0.5011917808723761	9.541221052912435
1.3978146928208037	13.531615839167253	0.50145891407001	9.568938272614032
1.3988146928208036	13.591992195580767	0.5017241598846444	9.596632589976688
1.3998146928208035	13.6523173109864	0.5019875149946861	9.624303901799921
1.4008146928208034	13.712587571668568	0.5022489760825756	9.651952104871325
1.4018146928208033	13.772799347486371	0.5025085398336647	9.679577095963014
1.4028146928208032	13.832948992213229	0.5027662029372669	9.707178771840423
1.403814692820803	13.893032843881462	0.5030219620866562	9.734757029256416
1.404814692820803	13.953047225131618	0.5032758139781927	9.762311764953168
1.4058146928208028	14.012988443566378	0.5035277553123708	9.789842875664915
1.4068146928208027	14.072852792109266	0.5037777827932911	9.817350258111768
1.4078146928208026	14.13263654936796	0.5040258931286906	9.844833809009033
1.4088146928208025	14.192335980002262	0.504272083029972	9.872293425062322
1.4098146928208024	14.251947335096608	0.504516349212674	9.899729002966964
1.4108146928208023	14.311466852536967	0.504758688395852	9.927140439407967
1.4118146928208022	14.370890757392422	0.5049990973024228	9.954527631070897
1.412814692820802	14.43021526230111	0.5052375726592222	9.981890474623532
1.413814692820802	14.489436567860459	0.5054741111968493	10.009228866735256
1.4148146928208019	14.548550863021836	0.5057087096498134	10.03654270406177
1.4158146928208017	14.60755432548944	0.5059413647568136	10.063831883257892
1.4168146928208016	14.66644312212352	0.5061720732599002	10.091096300968543
1.4178146928208015	14.725213409347656	0.5064008319055782	10.118335853834157
1.4188146928208014	14.783861333560154	0.5066276374441836	10.145550438490641
1.4198146928208013	14.842383031549637	0.5068524866295665	10.172739951568662
1.4208146928208012	14.900774630914558	0.5070753762206794	10.199904289694835
1.421814692820801	14.959032250486677	0.5072963029795243	10.227043349488913
1.422814692820801	15.017152000758394	0.5075152636725084	10.25415702756927
1.4238146928208009	15.075129984314	0.5077322550700751	10.28124522055474
1.4248146928208008	15.132962296264674	0.5079472739468671	10.308307825051948
1.4258146928208006	15.190645024687132	0.5081603170815532	10.33534473767184
1.4268146928208005	15.248174251065933	0.5083713812571824	10.362355855020773
1.4278146928208004	15.30554605073941	0.5085804632605844	10.389341073703005
1.4288146928208003	15.362756493349105	0.5087875598827842	10.416300290322628
1.4298146928208002	15.4198016432926	0.5089926679196153	10.443233401481459
1.4308146928208	15.476677560179708	0.5091957841705568	10.470140303780042
1.4318146928208	15.533380299291997	0.5093969054393628	10.49702089382
1.4328146928207999	15.589905912045603	0.509596028534455	10.52387506820087
1.4338146928207998	15.646250446457064	0.5097931502683506	10.550702723523964
1.4348146928207997	15.702409947612308	0.5099882674574756	10.577503756392847
1.4358146928207995	15.75838045813861	0.5101813769236343	10.604278063409799
1.4368146928207994	15.814158018679564	0.5103724754916816	10.631025541178678
1.4378146928207993	15.869738668372788	0.5105615599921473	10.657746086303618
1.4388146928207992	15.925118445330416	0.5107486272590459	10.68443959539626
1.439814692820799	15.980293387122323	0.5109336741310989	10.711105965067187
1.440814692820799	16.03525953126197	0.5111166974515787	10.737745091931425
1.4418146928207989	16.09001291569471	0.5112976940683199	10.764356872605596
1.4428146928207988	16.14454957928849	0.5114766608335158	10.790941203710384
1.4438146928207987	16.198865562327068	0.5116535946037523	10.817497981871929
1.4448146928207986	16.252956907005345	0.5118284922404185	10.84402710372255
1.4458146928207984	16.306819657926994	0.5120013506093072	10.870528465893566
1.4468146928207983	16.360449862603996	0.5121721665812108	10.897001965027085
1.4478146928207982	16.413843571958424	0.5123409370306379	10.923447497773003
1.4488146928207981	16.466996840825974	0.5125076588374683	10.94986496077815
1.449814692820798	16.519905728461374	0.5126723288864251	10.976254250703304
1.450814692820798	16.572566299045462	0.5128349440661776	11.002615264215004
1.4518146928207978	16.62497462219399	0.512995501270635	11.028947897985956
1.4528146928207977	16.67712677346794	0.5131539973981113	11.055252048699112
1.4538146928207976	16.729018834885306	0.5133104293521088	11.08152761303842
1.4548146928207975	16.780646895434103	0.5134647940405753	11.107774487707042
1.4558146928207973	16.83200705158682	0.513617088375948	11.133992569406983
1.4568146928207972	16.88309540781596	0.5137673092765255	11.16018175485461
1.4578146928207971	16.933908077110594	0.5139154536642426	11.186341940776334
1.458814692820797	16.98444118149389	0.5140615184668468	11.21247302390783
1.459814692820797	17.034690852541566	0.5142055006163276	11.238574900992024
1.4608146928207968	17.084653231901118	0.5143473970497835	11.264647468788374
1.4618146928207967	17.13432447181164	0.514487204709564	11.290690624064977
1.4628146928207966	17.183700735624164	0.514624920542381	11.316704263599954
1.4638146928207965	17.23277819832263	0.514760541500725	11.342688284184996
1.4648146928207963	17.28155304704513	0.5148940645413256	11.368642582624519
1.4658146928207962	17.33002148160531	0.5150254866262314	11.394567055734061
1.4668146928207961	17.378179715014095	0.5151548047229084	11.420461600347064
1.467814692820796	17.426023974001293	0.5152820158030771	11.446326113304583
1.468814692820796	17.473550499537346	0.5154071168444905	11.472160491466763
1.4698146928207958	17.520755547354735	0.5155301048292373	11.497964631705242
1.4708146928207957	17.56763538846914	0.515650976745293	11.523738430905759
1.4718146928207956	17.614186309700372	0.5157697295850301	11.549481785973793
1.4728146928207955	17.660404614192657	0.5158863603466701	11.575194593826001
1.4738146928207954	17.706286621934478	0.5160008660332618	11.6008767513968
1.4748146928207952	17.75182867027754	0.5161132436532532	11.62652815564055
1.4758146928207951	17.79702711445512	0.5162234902202651	11.652148703520531
1.476814692820795	17.841878328099448	0.5163316027534857	11.677738292024133
1.477814692820795	17.886378703758037	0.5164375782768869	11.703296818155536
1.4788146928207948	17.93052465340891	0.516541413820415	11.728824178934886
1.4798146928207947	17.974312608974575	0.5166431064187225	11.75432027140112
1.4808146928207946	18.017739022834743	0.5167426531125039	11.779784992614701
1.4818146928207945	18.060800368337524	0.5168400509472295	11.805218239653364
1.4828146928207944	18.103493140309048	0.5169352969742873	11.830619909616013
1.4838146928207943	18.14581385556147	0.5170283882506201	11.855989899621857
1.4848146928207941	18.187759053399226	0.5171193218379255	11.881328106806068
1.485814692820794	18.229325296123328	0.5172080948040553	11.906634428331467
1.486814692820794	18.27050916953373	0.5172947042224326	11.931908761380209
1.4878146928207938	18.311307283429542	0.5173791471712267	11.957151003154179
1.4888146928207937	18.35171627210714	0.5174614207354115	11.982361050879598
1.4898146928207936	18.391732794855837	0.5175415220043654	12.007538801804975
1.4908146928207935	18.4313535364512	0.5176194480742132	12.032684153201249
1.4918146928207934	18.470575207645794	0.5176951960456971	12.057797002366302
1.4928146928207933	18.509394545657376	0.5177687630259852	12.082877246617374
1.4938146928207932	18.547808314654294	0.5178401461273549	12.107924783299435
1.494814692820793	18.58581330623789	0.517909342468443	12.132939509781158
