x	error_hermite_uniform	error_hermite_chebyshev
-3.8761853071788375	15.219500955586115	65.09913725724434
-3.8751853071788376	15.223431210501676	65.14159608804437
-3.8741853071788377	15.227363977219476	65.18403228065598
-3.873185307178838	15.23129921623981	65.22644587457889
-3.872185307178838	15.23523688847427	65.26883690890149
-3.871185307178838	15.239176955241708	65.31120542230492
-3.870185307178838	15.243119378264275	65.35355145306707
-3.8691853071788382	15.247064119663495	65.39587503906637
-3.8681853071788384	15.251011141956356	65.43817621778585
-3.8671853071788385	15.254960408051483	65.48045502631692
-3.8661853071788386	15.258911881245298	65.52271150136309
-3.8651853071788387	15.262865525218256	65.56494567924393
-3.864185307178839	15.266821304031112	65.60715759589873
-3.863185307178839	15.270779182121204	65.64934728689009
-3.862185307178839	15.274739124298797	65.69151478740778
-3.861185307178839	15.27870109574347	65.7336601322722
-3.8601853071788392	15.282665062000497	65.77578335593812
-3.8591853071788393	15.286630988977324	65.81788449249805
-3.8581853071788395	15.290598842940021	65.85996357568591
-3.8571853071788396	15.294568590509822	65.90202063888051
-3.8561853071788397	15.298540198659678	65.94405571510887
-3.85518530717884	15.302513634710833	65.98606883704976
-3.85418530717884	15.30648886632944	66.02806003703701
-3.85318530717884	15.310465861523255	66.0700293470629
-3.85218530717884	15.314444588638287	66.11197679878136
-3.8511853071788402	15.318425016355555	66.15390242351143
-3.8501853071788403	15.322407113687827	66.19580625224032
-3.8491853071788404	15.32639084997642	66.23768831562668
-3.8481853071788406	15.330376194888037	66.27954864400388
-3.8471853071788407	15.334363118411602	66.32138726738292
-3.8461853071788408	15.33835159085518	66.3632042154558
-3.845185307178841	15.342341582842879	66.40499951759836
-3.844185307178841	15.346333065311807	66.44677320287352
-3.843185307178841	15.35032600950908	66.48852530003415
-3.842185307178841	15.354320386988816	66.53025583752614
-3.8411853071788413	15.358316169609187	66.57196484349133
-3.8401853071788414	15.362313329529533	66.61365234577036
-3.8391853071788415	15.366311839207421	66.65531837190568
-3.8381853071788417	15.37031167139584	66.6969629491443
-3.8371853071788418	15.374312799140327	66.73858610444064
-3.836185307178842	15.378315195776198	66.78018786445942
-3.835185307178842	15.382318834925771	66.82176825557836
-3.834185307178842	15.386323690495631	66.8633273038908
-3.833185307178842	15.390329736673905	66.90486503520867
-3.8321853071788423	15.394336947927604	66.94638147506491
-3.8311853071788424	15.398345298999947	66.98787664871637
-3.8301853071788425	15.402354764907757	67.02935058114615
-3.8291853071788426	15.406365320938852	67.07080329706648
-3.8281853071788428	15.410376942649469	67.11223482092112
-3.827185307178843	15.414389605861754	67.1536451768879
-3.826185307178843	15.41840328666121	67.19503438888133
-3.825185307178843	15.422417961394249	67.236402480555
-3.824185307178843	15.426433606665695	67.2777494753041
-3.8231853071788433	15.430450199336374	67.31907539626776
-3.8221853071788434	15.434467716520714	67.36038026633162
-3.8211853071788435	15.43848613558434	67.40166410813
-3.8201853071788436	15.442505434141731	67.44292694404842
-3.8191853071788437	15.446525590053918	67.48416879622589
-3.818185307178844	15.450546581426126	67.52538968655715
-3.817185307178844	15.454568386605553	67.56658963669503
-3.816185307178844	15.458590984179079	67.6077686680526
-3.815185307178844	15.462614352971048	67.64892680180559
-3.8141853071788443	15.466638472041081	67.69006405889431
-3.8131853071788444	15.47066332068188	67.73118046002608
-3.8121853071788445	15.474688878417068	67.77227602567731
-3.8111853071788446	15.47871512499908	67.81335077609552
-3.8101853071788447	15.482742040407043	67.8544047313016
-3.809185307178845	15.486769604844694	67.89543791109183
-3.808185307178845	15.490797798738324	67.93645033503991
-3.807185307178845	15.494826602734726	67.97744202249902
-3.806185307178845	15.498855997699215	68.01841299260387
-3.8051853071788453	15.502885964713595	68.05936326427265
-3.8041853071788454	15.50691648507423	68.10029285620901
-3.8031853071788455	15.51094754029007	68.14120178690398
-3.8021853071788456	15.514979112080736	68.18209007463794
-3.8011853071788457	15.51901118237463	68.2229577374825
-3.800185307178846	15.523043733307032	68.26380479330237
-3.799185307178846	15.527076747218265	68.30463125975723
-3.798185307178846	15.531110206651846	68.34543715430358
-3.797185307178846	15.535144094352663	68.3862224941965
-3.7961853071788463	15.539178393265203	68.4269872964915
-3.7951853071788464	15.54321308653176	68.46773157804637
-3.7941853071788465	15.547248157490674	68.50845535552264
-3.7931853071788466	15.551283589674638	68.54915864538772
-3.7921853071788467	15.555319366808932	68.58984146391627
-3.791185307178847	15.559355472809774	68.63050382719211
-3.790185307178847	15.56339189178263	68.67114575110976
-3.789185307178847	15.567428608020556	68.71176725137616
-3.788185307178847	15.571465606002588	68.75236834351226
-3.7871853071788473	15.5755028703921	68.79294904285472
-3.7861853071788474	15.579540386035228	68.83350936455737
-3.7851853071788475	15.5835781379593	68.87404932359293
-3.7841853071788476	15.587616111371265	68.91456893475439
-3.7831853071788477	15.591654291656159	68.95506821265676
-3.782185307178848	15.59569266437561	68.9955471717384
-3.781185307178848	15.599731215266294	69.0360058262626
-3.780185307178848	15.603769930238501	69.07644419031912
-3.779185307178848	15.607808795374646	69.11686227782553
-3.7781853071788483	15.611847796927815	69.15726010252872
-3.7771853071788484	15.615886921320373	69.19763767800636
-3.7761853071788485	15.619926155142512	69.23799501766823
-3.7751853071788486	15.623965485150901	69.27833213475769
-3.7741853071788487	15.628004898267273	69.31864904235296
-3.773185307178849	15.632044381577098	69.35894575336862
-3.772185307178849	15.636083922328227	69.39922228055681
-3.771185307178849	15.640123507929575	69.43947863650858
-3.770185307178849	15.644163125949813	69.47971483365528
-3.7691853071788493	15.648202764116078	69.5199308842698
-3.7681853071788494	15.652242410312708	69.56012680046776
-3.7671853071788495	15.656282052579977	69.6003025942089
-3.7661853071788496	15.660321679112858	69.64045827729828
-3.7651853071788497	15.664361278259799	69.68059386138738
-3.76418530717885	15.66840083852152	69.72070935797555
-3.76318530717885	15.67244034854982	69.76080477841096
-3.76218530717885	15.676479797146392	69.80088013389191
-3.76118530717885	15.680519173261683	69.84093543546797
-3.7601853071788502	15.684558465993728	69.88097069404108
-3.7591853071788504	15.688597664587034	69.92098592036679
-3.7581853071788505	15.692636758431469	69.96098112505517
-3.7571853071788506	15.696675737061149	70.00095631857212
-3.7561853071788507	15.700714590153375	70.04091151124038
-3.755185307178851	15.704753307527545	70.08084671324048
-3.754185307178851	15.708791879144117	70.12076193461202
-3.753185307178851	15.712830295103563	70.1606571852545
-3.752185307178851	15.716868545645339	70.20053247492848
-3.7511853071788512	15.720906621146892	70.2403878132565
-3.7501853071788513	15.724944512122654	70.28022320972414
-3.7491853071788515	15.728982209223052	70.32003867368095
-3.7481853071788516	15.733019703233573	70.35983421434148
-3.7471853071788517	15.737056985073774	70.39960984078614
-3.746185307178852	15.741094045796375	70.43936556196223
-3.745185307178852	15.745130876586314	70.4791013866848
-3.744185307178852	15.749167468759842	70.51881732363759
-3.743185307178852	15.75320381376364	70.55851338137397
-3.7421853071788522	15.757239903173913	70.59818956831768
-3.7411853071788523	15.761275728695532	70.63784589276385
-3.7401853071788524	15.76531128216119	70.6774823628798
-3.7391853071788526	15.76934655553053	70.71709898670593
-3.7381853071788527	15.77338154088935	70.75669577215636
-3.7371853071788528	15.77741623044876	70.79627272702004
-3.736185307178853	15.781450616544376	70.83582985896135
-3.735185307178853	15.785484691635565	70.87536717552088
-3.734185307178853	15.789518448304625	70.91488468411637
-3.733185307178853	15.793551879256054	70.95438239204334
-3.7321853071788533	15.79758497731577	70.99386030647582
-3.7311853071788534	15.80161773543039	71.03331843446722
-3.7301853071788535	15.805650146666505	71.07275678295095
-3.7291853071788537	15.809682204209944	71.1121753587412
-3.7281853071788538	15.813713901365096	71.15157416853353
-3.727185307178854	15.81774523155422	71.19095321890572
-3.726185307178854	15.82177618831674	71.23031251631834
-3.725185307178854	15.825806765308615	71.26965206711542
-3.724185307178854	15.829836956301666	71.30897187752515
-3.7231853071788543	15.833866755182928	71.3482719536605
-3.7221853071788544	15.83789615595405	71.3875523015198
-3.7211853071788545	15.841925152730651	71.42681292698745
-3.7201853071788547	15.845953739741713	71.46605383583446
-3.7191853071788548	15.849981911329023	71.50527503371904
-3.718185307178855	15.854009661946533	71.54447652618724
-3.717185307178855	15.85803698615986	71.58365831867344
-3.716185307178855	15.86206387864566	71.62282041650103
-3.715185307178855	15.86609033419112	71.66196282488274
-3.7141853071788553	15.870116347693422	71.70108554892144
-3.7131853071788554	15.874141914159193	71.74018859361051
-3.7121853071788555	15.878167028704025	71.77927196383432
-3.7111853071788556	15.882191686551947	71.81833566436887
-3.7101853071788558	15.886215883034938	71.85737969988217
-3.709185307178856	15.890239613592472	71.89640407493476
-3.708185307178856	15.894262873771016	71.93540879398016
-3.707185307178856	15.898285659223589	71.97439386136534
-3.706185307178856	15.902307965709328	72.0133592813312
-3.7051853071788563	15.906329789093018	72.05230505801292
-3.7041853071788564	15.910351125344706	72.09123119544044
-3.7031853071788565	15.914371970539266	72.13013769753896
-3.7021853071788566	15.918392320855988	72.1690245681291
-3.7011853071788567	15.922412172578222	72.20789181092756
-3.700185307178857	15.926431522092951	72.24673942954738
-3.699185307178857	15.930450365890449	72.28556742749821
-3.698185307178857	15.934468700563924	72.32437580818689
-3.697185307178857	15.938486522809143	72.36316457491768
-3.6961853071788573	15.942503829424124	72.40193373089248
-3.6951853071788574	15.946520617308781	72.44068327921147
-3.6941853071788575	15.95053688346462	72.47941322287308
-3.6931853071788576	15.954552624994438	72.51812356477454
-3.6921853071788577	15.958567839102	72.55681430771207
-3.691185307178858	15.962582523091797	72.5954854543812
-3.690185307178858	15.966596674368715	72.63413700737703
-3.689185307178858	15.9706102904378	72.67276896919452
-3.688185307178858	15.974623368904023	72.71138134222868
-3.6871853071788583	15.978635907471984	72.74997412877495
-3.6861853071788584	15.98264790394571	72.78854733102925
-3.6851853071788585	15.98665935622843	72.82710095108838
-3.6841853071788586	15.990670262322343	72.86563499095013
-3.6831853071788587	15.994680620328442	72.90414945251355
-3.682185307178859	15.99869042844628	72.94264433757904
-3.681185307178859	16.002699684973813	72.98111964784864
-3.680185307178859	16.006708388307224	73.01957538492621
-3.679185307178859	16.010716536940755	73.05801155031747
-3.6781853071788593	16.014724129466543	73.09642814543028
-3.6771853071788594	16.018731164574497	73.13482517157479
-3.6761853071788595	16.022737641052135	73.1732026299634
-3.6751853071788596	16.026743557784496	73.2115605217111
-3.6741853071788597	16.030748913753992	73.24989884783554
-3.67318530717886	16.03475370804032	73.28821760925692
-3.67218530717886	16.038757939820375	73.32651680679841
-3.67118530717886	16.042761608368146	73.36479644118602
-3.67018530717886	16.04676471305465	73.40305651304871
-3.6691853071788603	16.050767253347882	73.44129702291849
-3.6681853071788604	16.054769228812738	73.47951797123046
-3.6671853071788605	16.05877063911099	73.51771935832289
-3.6661853071788606	16.06277148400123	73.55590118443712
-3.6651853071788607	16.06677176333887	73.59406344971778
-3.664185307178861	16.07077147707611	73.6322061542127
-3.663185307178861	16.074770625261927	73.67032929787283
-3.662185307178861	16.078769208042107	73.70843288055241
-3.661185307178861	16.082767225659236	73.74651690200886
-3.6601853071788613	16.08676467845273	73.7845813619028
-3.6591853071788614	16.090761566858884	73.82262625979789
-3.6581853071788615	16.094757891410886	73.86065159516095
-3.6571853071788616	16.098753652738907	73.8986573673618
-3.6561853071788617	16.102748851570144	73.93664357567329
-3.655185307178862	16.10674348872889	73.97461021927107
-3.654185307178862	16.11073756513665	74.01255729723367
-3.653185307178862	16.114731081812184	74.05048480854231
-3.652185307178862	16.118724039871665	74.08839275208081
-3.6511853071788622	16.122716440528762	74.12628112663555
-3.6501853071788624	16.12670828509476	74.16414993089519
-3.6491853071788625	16.130699574978724	74.2019991634507
-3.6481853071788626	16.13469031168761	74.23982882279509
-3.6471853071788627	16.138680496826435	74.27763890732338
-3.646185307178863	16.142670132098456	74.31542941533229
-3.645185307178863	16.146659219305306	74.35320034502018
-3.644185307178863	16.150647760347216	74.39095169448687
-3.643185307178863	16.154635757223197	74.42868346173329
-3.6421853071788632	16.158623212031227	74.46639564466147
-3.6411853071788634	16.162610126968506	74.50408824107424
-3.6401853071788635	16.166596504331633	74.54176124867499
-3.6391853071788636	16.170582346516877	74.57941466506742
-3.6381853071788637	16.174567656020418	74.6170484877554
-3.637185307178864	16.17855243543858	74.65466271414257
-3.636185307178864	16.182536687468115	74.6922573415322
-3.635185307178864	16.18652041490649	74.72983236712679
-3.634185307178864	16.190503620652148	74.76738778802793
-3.6331853071788642	16.19448630770483	74.80492360123588
-3.6321853071788643	16.198468479165854	74.8424398036493
-3.6311853071788645	16.202450138238465	74.87993639206498
-3.6301853071788646	16.206431288228142	74.91741336317739
-3.6291853071788647	16.210411932542943	74.9548707135785
-3.628185307178865	16.214392074693848	74.99230843975732
