x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.6968146928208472	0.0739783753780504	-0.257817225118679	-0.2917086971374909
0.6978146928208472	0.07431060746361517	-0.276717336954261	-0.29864191359281506
0.6988146928208472	0.07464607794356182	-0.29600219607144884	-0.2848687977782258
0.6998146928208472	0.07498481413025834	-0.316830606634193	-0.28768480853734646
0.7008146928208472	0.07532684363210111	-0.3381803644478718	-0.2901577314916522
0.7018146928208472	0.07567219435637994	-0.35908539569667786	-0.28656588639657143
0.7028146928208472	0.0760208945121734	-0.38113342369311165	-0.2827484146462376
0.7038146928208472	0.07637297261327436	-0.4046455756148844	-0.2722881036499662
0.7048146928208472	0.07672845748114737	-0.4271333827843846	-0.27107540933034596
0.7058146928208472	0.0770873782479163	-0.4511791519600393	-0.27095609742150356
0.7068146928208472	0.07744976435938421	-0.47548715929582497	-0.2724652718785803
0.7078146928208472	0.07781564557808472	-0.5011097664919237	-0.26953792096465146
0.7088146928208472	0.07818505198636527	-0.5264889288628782	-0.26105757237505484
0.7098146928208472	0.07855801398950307	-0.552218842690495	-0.266083373524931
0.7108146928208472	0.07893456231885346	-0.5787820445858347	-0.2676139238913973
0.7118146928208472	0.07931472803503083	-0.6067298815451869	-0.2524632991818308
0.7128146928208472	0.0796985425311234	-0.6355564535845455	-0.2531084129088059
0.7138146928208472	0.0800860375359409	-0.6635031095133759	-0.24625657157841857
0.7148146928208472	0.080477245117296	-0.6928582719874429	-0.24909402621653037
0.7158146928208472	0.0808721976853203	-0.7214415554473335	-0.23389192431093117
0.7168146928208472	0.08127092799581362	-0.7531167361543167	-0.2353336210524793
0.7178146928208472	0.08167346915362918	-0.7835302677848692	-0.23125490461300544
0.7188146928208472	0.08207985461609234	-0.8152799467457432	-0.22519345934297855
0.7198146928208472	0.0824901181964558	-0.8473712137881825	-0.22600391189233415
0.7208146928208472	0.08290429406738922	-0.8800083572081168	-0.2383970467516103
0.7218146928208472	0.08332241676450522	-0.9126657393951548	-0.22037900149669015
0.7228146928208472	0.08374452118992126	-0.9482250956296298	-0.219818251077714
0.7238146928208472	0.08417064261585831	-0.9824891788129979	-0.21321310990385886
0.7248146928208472	0.08460081668827539	-1.0168225852753363	-0.212410057022402
0.7258146928208472	0.08503507943054177	-1.0525963706809667	-0.20385507020690294
0.7268146928208472	0.08547346724714647	-1.088667169393448	-0.20988102180715817
0.7278146928208472	0.08591601692744497	-1.1259278986840755	-0.20305871103368706
0.7288146928208472	0.08636276564944438	-1.1627554045353077	-0.21516414004864085
0.7298146928208472	0.08681375098362641	-1.2009958313659914	-0.1915851344150062
0.7308146928208472	0.08726901089680883	-1.2390327664458896	-0.20104593683602284
0.7318146928208472	0.08772858375604678	-1.2781920486018787	-0.1878832005562827
0.7328146928208472	0.0881925083325716	-1.3187530127703462	-0.18359441296018264
0.7338146928208472	0.08866082380577084	-1.3576560931347617	-0.18320855928140936
0.7348146928208472	0.08913356976720715	-1.39946261402526	-0.18212562786107303
0.7358146928208472	0.08961078622467758	-1.4404091398414767	-0.1754278634496696
0.7368146928208472	0.09009251360631355	-1.483024846658283	-0.17504628481259535
0.7378146928208472	0.09057879276472124	-1.526413630581218	-0.17449410732696768
0.7388146928208472	0.09106966498116353	-1.5685105539458992	-0.1732362928472332
0.7398146928208472	0.09156517196978341	-1.612603708100547	-0.1754508351161104
0.7408146928208472	0.0920653558818687	-1.6565568329254465	-0.16451525230172898
0.7418146928208472	0.09257025931015973	-1.70231809017215	-0.1643463644189153
0.7428146928208472	0.09307992529319879	-1.74674660734789	-0.1504209715319065
0.7438146928208472	0.09359439731972267	-1.7933108485753917	-0.158118161769444
0.7448146928208472	0.09411371933309882	-1.8418841042463845	-0.14500543695911086
0.7458146928208472	0.09463793573580419	-1.8859530515508827	-0.13878404806518163
0.7468146928208472	0.09516709139394819	-1.9343326163162284	-0.14825079399395236
0.7478146928208472	0.09570123164184076	-1.9822568319630332	-0.14059755993566322
0.7488146928208472	0.09624040228660326	-2.03117463607665	-0.13550466840313163
0.7498146928208472	0.09678464961282583	-2.080085922870656	-0.127365828361441
0.7508146928208472	0.09733402038726921	-2.130893724011326	-0.1251184713538265
0.7518146928208472	0.09788856186361225	-2.179888674940199	-0.1258076327348192
0.7528146928208472	0.09844832178724554	-2.230667853776681	-0.12306923786749445
0.7538146928208472	0.09901334840011107	-2.2826503049302156	-0.11567067223139511
0.7548146928208472	0.09958369044558857	-2.3341454008320435	-0.10907126514014032
0.7558146928208472	0.10015939717342959	-2.387353098758097	-0.11282760895704816
0.7568146928208472	0.10074051834473743	-2.439766753602877	-0.11598894165094477
0.7578146928208472	0.10132710423699631	-2.4933003746477524	-0.1030584531457747
0.7588146928208472	0.10191920564914773	-2.546253237952584	-0.09566359132558214
0.7598146928208472	0.10251687390671553	-2.600348844770159	-0.09430693777277255
0.7608146928208472	0.10312016086698	-2.6565695375155025	-0.09218994305940185
0.7618146928208472	0.10372911892420054	-2.7117080540924947	-0.08681754349039768
0.7628146928208472	0.1043438010148882	-2.767530826878608	-0.08404235619947242
0.7638146928208472	0.10496426062312855	-2.824186237769644	-0.07957373125057512
0.7648146928208472	0.10559055178595408	-2.880374412700589	-0.09148433878663283
0.7658146928208472	0.10622272909876715	-2.9379026967281288	-0.07781738987463048
0.7668146928208472	0.10686084772081503	-2.995687198538505	-0.06834394777560977
0.7678146928208472	0.10750496338071493	-3.0528962150656285	-0.08467941132264292
0.7688146928208472	0.10815513238203202	-3.112260783045012	-0.07060074240732805
0.7698146928208472	0.1088114116089082	-3.1705433658183164	-0.06356649314418443
0.7708146928208472	0.10947385853174432	-3.2305960617026193	-0.06562528464014365
0.7718146928208472	0.11014253121293563	-3.291788535797855	-0.07250443958548178
0.7728146928208472	0.11081748831265857	-3.3528040857664125	-0.05267896775031161
0.7738146928208472	0.11149878909471342	-3.4129702727429834	-0.05362935936158684
0.7748146928208473	0.11218649343241904	-3.4737377889325187	-0.04885968156298563
0.7758146928208473	0.11288066181456344	-3.534825395088347	-0.03621162105871657
0.7768146928208473	0.11358135535140808	-3.597456400653411	-0.04761167016403916
0.7778146928208473	0.1142886357807472	-3.659427289306612	-0.043039590488671564
0.7788146928208473	0.1150025654740233	-3.7229085335766845	-0.037360027063843705
0.7798146928208473	0.11572320744249806	-3.786845686123714	-0.03417172894172061
0.7808146928208473	0.11645062534347944	-3.849936837748135	-0.030598916632102888
0.7818146928208473	0.11718488348660501	-3.9125801941607703	-0.027987218604003123
0.7828146928208473	0.1179260468401832	-3.979128897101901	-0.0247462298956263
0.7838146928208473	0.11867418103759063	-4.043785890067296	-0.02352411275206326
0.7848146928208473	0.11942935238372868	-4.1096714440314095	-0.022694616562613543
0.7858146928208473	0.12019162786153616	-4.173611139340508	-0.012724701631348487
0.7868146928208473	0.12096107513856204	-4.239637902944972	-0.02280631624748212
0.7878146928208473	0.12173776257359684	-4.3062159261133095	-0.012915378055948406
0.7888146928208473	0.12252175922336207	-4.373251349753175	-0.01811906999437395
0.7898146928208473	0.12331313484926046	-4.438548890989837	-0.002684199835789625
0.7908146928208473	0.12411195992418547	-4.507959883498913	-0.0021392882827391247
0.7918146928208473	0.12491830563939149	-4.575654603236115	-0.004956807603520686
0.7928146928208473	0.1257322439114246	-4.6424542032407565	0.011686236177595424
0.7938146928208473	0.12655384738911402	-4.710082580017117	0.01037213639670339
0.7948146928208473	0.12738318946062516	-4.780358808133788	0.014297817671281373
0.7958146928208473	0.1282203442605755	-4.849744862846466	0.012915278004007562
0.7968146928208473	0.12906538667721057	-4.916729341048503	0.02328234413379572
0.7978146928208473	0.1299183923596443	-4.987435325557691	0.013937854810999224
0.7988146928208473	0.13077943772516137	-5.056308672666633	0.03188172265599918
0.7998146928208473	0.13164859996658276	-5.126010628230469	0.019090919839210112
0.8008146928208473	0.13252595705969594	-5.196278971276973	0.02629533866877979
0.8018146928208473	0.13341158777074708	-5.266668616583922	0.039590183928640395
0.8028146928208473	0.13430557166399965	-5.33671527343013	0.035020825650433164
0.8038146928208473	0.13520798910935686	-5.407302292518958	0.03759776548141345
0.8048146928208473	0.13611892129004838	-5.4782367034032236	0.04422362381633658
0.8058146928208473	0.13703845021038388	-5.549954253255613	0.04244889037788536
0.8068146928208473	0.13796665870357142	-5.62115411778359	0.04589774723304935
0.8078146928208473	0.13890363043960202	-5.691350463814926	0.05266436198662693
0.8088146928208473	0.13984944993320148	-5.763105186074856	0.06305010793791863
0.8098146928208473	0.14080420255184753	-5.835403347550512	0.04060452663743284
0.8108146928208473	0.1417679745238552	-5.908909496408201	0.04991081382792876
0.8118146928208473	0.14274085294653008	-5.97975450296369	0.07392354972516271
0.8128146928208473	0.14372292579438772	-6.052476702911164	0.06706412685041518
0.8138146928208473	0.1447142819274429	-6.125741740508845	0.06850634397375217
0.8148146928208473	0.14571501109956655	-6.199381187256144	0.06874394080801358
0.8158146928208473	0.14672520396691136	-6.270789796709613	0.0629865438666479
0.8168146928208473	0.14774495209640756	-6.345435097129693	0.08245247837837696
0.8178146928208473	0.14877434797432648	-6.416462407585342	0.08806860672167381
0.8188146928208473	0.14981348501491518	-6.490105990307627	0.07783830555298231
0.8198146928208473	0.15086245756910138	-6.5638794109508565	0.08642166195274921
0.8208146928208473	0.15192136093326725	-6.636024978689191	0.10046087545736608
0.8218146928208473	0.15299029135809572	-6.71043646702687	0.08665316495464954
0.8228146928208473	0.15406934605748665	-6.784266022036724	0.10019512556834775
0.8238146928208473	0.15515862321754456	-6.856451813585965	0.1253729497934633
0.8248146928208473	0.1562582220056389	-6.929607209144568	0.09978432354418593
0.8258146928208473	0.1573682425795342	-7.003675425822544	0.09378658019209045
0.8268146928208473	0.15848878609659436	-7.078606075804914	0.11186243789237499
0.8278146928208473	0.15961995472305918	-7.150529078400563	0.09214107337196045
0.8288146928208473	0.16076185164339216	-7.223878196044038	0.12120343801463167
0.8298146928208473	0.1619145810697028	-7.297033791555802	0.10343685326881981
0.8308146928208473	0.16307824825124187	-7.371535215743767	0.11966311068836756
0.8318146928208473	0.1642529594839698	-7.445484188787298	0.10219965809141286
0.8328146928208473	0.16543882212020003	-7.518503990626272	0.11396606145194711
0.8338146928208473	0.16663594457831407	-7.59091594928263	0.11032664320349553
0.8348146928208473	0.16784443635255356	-7.664902538122647	0.12382288557162364
0.8358146928208473	0.16906440802288555	-7.737252492229786	0.13132290669964336
0.8368146928208473	0.1702959712649423	-7.810352067995382	0.12765158163406037
0.8378146928208473	0.17153923886003655	-7.884653726341209	0.1360582250033108
0.8388146928208473	0.17279432470525216	-7.956793843846521	0.1326224561386207
0.8398146928208473	0.17406134382360977	-8.028616892137464	0.15614219132031812
0.8408146928208473	0.1753404123743087	-8.103550869691874	0.13514130445460507
0.8418146928208473	0.17663164766304362	-8.174831382607053	0.13601880346055464
0.8428146928208473	0.17793516815239796	-8.247571607288315	0.1642437706216755
0.8438146928208473	0.1792510934723146	-8.320544700003854	0.1510417862730728
0.8448146928208473	0.18057954443064014	-8.392551549001006	0.14285592867797545
0.8458146928208473	0.18192064302374855	-8.463502712534584	0.1711675466640954
0.8468146928208473	0.18327451244723997	-8.536724192048249	0.147814191084238
0.8478146928208473	0.18464127710671666	-8.608617171956574	0.14867945546570915
0.8488146928208473	0.18602106262863696	-8.678973301769101	0.15784447489998596
0.8498146928208473	0.18741399587124405	-8.750253764556735	0.1630422611941042
0.8508146928208473	0.18882020493557441	-8.821129336583216	0.1739276634276077
0.8518146928208473	0.19023981917654306	-8.892040224209648	0.18439480018267201
0.8528146928208473	0.1916729692141046	-8.96242285372024	0.1742944817715904
0.8538146928208473	0.1931197869444941	-9.033324834403457	0.18040264306690773
0.8548146928208473	0.19458040555154466	-9.102245884731698	0.18308063684062026
0.8558146928208473	0.19605495951808202	-9.17284008485403	0.17050964211381983
0.8568146928208473	0.19754358463739896	-9.240389115800333	0.19273410487556844
0.8578146928208473	0.19904641802480494	-9.31117928861087	0.19234728444253826
0.8588146928208473	0.20056359812925573	-9.37811644255029	0.20223003766264766
0.8598146928208473	0.20209526474506054	-9.447505297618338	0.20070051687135995
0.8608146928208473	0.20364155902366593	-9.513765642773208	0.20152779994288403
0.8618146928208473	0.2052026234855192	-9.581836176990384	0.17945296002395375
0.8628146928208473	0.2067786020320091	-9.650664578136972	0.20338108066257155
0.8638146928208473	0.20836963995748412	-9.71633068707631	0.19616119557272524
0.8648146928208473	0.20997588396135022	-9.78323192877472	0.21279781940811546
0.8658146928208473	0.21159748216024346	-9.850463886432877	0.18494469176017111
0.8668146928208473	0.21323458410028392	-9.915423503048174	0.18678886232786188
0.8678146928208473	0.21488734076940544	-9.979949888639831	0.21148164069139513
0.8688146928208473	0.21655590460976265	-10.046138131635423	0.22117255377766545
0.8698146928208473	0.21824042953021747	-10.110709211355433	0.2046432496810412
0.8708146928208473	0.21994107091890105	-10.17355488217908	0.206159664860162
0.8718146928208473	0.2216579856558543	-10.238373158953674	0.22234641371244476
0.8728146928208473	0.22339133212574594	-10.301707232053001	0.23271818133771707
0.8738146928208473	0.22514127023066619	-10.363483427101006	0.2206508098692133
0.8748146928208473	0.22690796140299796	-10.424932796555648	0.24200291832663506
0.8758146928208473	0.22869156861836668	-10.487567269151477	0.2290100950222609
0.8768146928208473	0.23049225640866305	-10.548139633622261	0.21028541307071014
0.8778146928208473	0.23231019087514512	-10.60917734110289	0.24242161312021088
0.8788146928208473	0.23414553970161509	-10.669011507589918	0.24598550033491662
0.8798146928208473	0.23599847216767203	-10.728658720972057	0.25412276122054883
0.8808146928208473	0.23786915916204152	-10.786506903186462	0.24517142399566275
0.8818146928208473	0.23975777319597757	-10.847118666260222	0.22762586405535198
0.8828146928208473	0.24166448841674226	-10.902060047577034	0.2371939047318504
0.8838146928208473	0.24358948062116043	-10.960359117998703	0.2508079184562557
0.8848146928208473	0.245532927269245	-11.017990708370935	0.2515474710998801
0.8858146928208473	0.24749500749790057	-11.074822856791794	0.2540944185608477
0.8868146928208474	0.2494759021346979	-11.128937069792165	0.23850087773512404
0.8878146928208474	0.25147579371172246	-11.181016610135531	0.27691344888484637
0.8888146928208474	0.25349486647949704	-11.237318303612	0.24913974314668408
0.8898146928208474	0.25553330642097327	-11.290719314664205	0.2515847410701061
0.8908146928208474	0.2575913012655984	-11.344275615396253	0.27311123461903897
