x	error_hermite_uniform	error_hermite_chebyshev
-0.05218530717915337	5.387535079346357	0.5147627500624532
-0.05118530717915337	5.421240647453952	0.5028669798440597
-0.05018530717915337	5.454933200569724	0.4911307339206461
-0.04918530717915337	5.488611412654325	0.4795532546173973
-0.04818530717915337	5.522273962120593	0.468133787684202
-0.04718530717915337	5.555919531962634	0.45687158059864896
-0.04618530717915337	5.589546809587186	0.4457658821035979
-0.04518530717915337	5.623154487048545	0.4348159434599661
-0.044185307179153366	5.656741261086032	0.4240210189610709
-0.043185307179153365	5.6903058330474785	0.41338036345663687
-0.042185307179153364	5.72384690908143	0.4028932351965213
-0.04118530717915336	5.757363200070278	0.39255889398952326
-0.04018530717915336	5.790853421767338	0.38237660276177965
-0.03918530717915336	5.824316294766986	0.37234562602934007
-0.03818530717915336	5.857750544640227	0.3624652310908645
-0.03718530717915336	5.891154901854161	0.35273468700810806
-0.03618530717915336	5.924528101858467	0.3431532663299659
-0.03518530717915336	5.9578688852890895	0.33372024285643676
-0.03418530717915336	5.991175997691959	0.3244348938529582
-0.033185307179153356	6.024448189844256	0.3152964985688993
-0.032185307179153355	6.057684217600124	0.30630433878809527
-0.031185307179153354	6.090882842144514	0.2974576989390538
-0.030185307179153353	6.12404282973466	0.2887558666599561
-0.029185307179153352	6.157162952016353	0.2801981308898094
-0.02818530717915335	6.190241985890939	0.271783784703751
-0.02718530717915335	6.223278713634726	0.2635121228033497
-0.02618530717915335	6.2562719228693915	0.25538244265860555
-0.02518530717915335	6.289220406597681	0.24739404513975582
-0.024185307179153348	6.322122963283351	0.23954623321065438
-0.023185307179153347	6.354978396870621	0.23183831278384792
-0.022185307179153346	6.387785516789644	0.2242695923577568
-0.021185307179153345	6.4205431379976385	0.2168393839253634
-0.020185307179153344	6.453250081041563	0.20954700176405383
-0.019185307179153344	6.485905171926204	0.20239176291262606
-0.018185307179153343	6.518507242408742	0.1953729871337765
-0.017185307179153342	6.551055129823604	0.18848999772790065
-0.01618530717915334	6.583547677093945	0.18174212024136183
-0.01518530717915334	6.6159837330140805	0.17512868377285173
-0.01418530717915334	6.648362151846634	0.16864901922368547
-0.013185307179153338	6.680681793792343	0.16230246181803198
-0.012185307179153337	6.712941524699529	0.15608834880402334
-0.011185307179153336	6.745140216215102	0.15000602070107916
-0.010185307179153336	6.777276745780151	0.14405482045441687
-0.009185307179153335	6.809349996611787	0.13823409511075635
-0.008185307179153334	6.841358857889013	0.1325431939322862
-0.007185307179153334	6.873302224459235	0.12698146892277096
-0.006185307179153334	6.905178997252901	0.12154827626832954
-0.005185307179153334	6.936988082917442	0.11624297343095746
-0.004185307179153334	6.96872839411106	0.11106492227564602
-0.0031853071791533337	7.000398849358407	0.10601348788037313
-0.0021853071791533337	7.031998373147996	0.10108803693338075
-0.0011853071791533337	7.063525895955244	0.09628794045669353
-0.00018530717915333367	7.0949803542018	0.09161257188697158
0.0008146928208466664	7.126360690260754	0.0870613083627566
0.0018146928208466664	7.157665852572688	0.08263352895984188
0.0028146928208466664	7.1888947955227716	0.07832861685767756
0.0038146928208466664	7.220046479564579	0.07414595843740568
0.0048146928208466664	7.251119871169223	0.0700849422240214
0.0058146928208466665	7.282113942865511	0.06614495991655789
0.0068146928208466665	7.3130276732318	0.06232540744206694
0.007814692820846666	7.3438600468812405	0.058625682554193426
0.008814692820846667	7.374610054582572	0.0550451865746987
0.009814692820846668	7.40527669311233	0.051583324447615375
0.01081469282084667	7.435858965414152	0.04823950264557564
0.01181469282084667	7.466355880475239	0.045013132966729597
0.012814692820846671	7.496766453428317	0.04190362869998099
0.013814692820846672	7.527089705499681	0.038910405964411976
0.014814692820846673	7.557324664032327	0.03603288530234683
0.015814692820846674	7.587470362592729	0.03327048900128049
0.016814692820846674	7.61752584071629	0.030622643554823137
0.017814692820846675	7.647490144239632	0.028088778070949116
0.018814692820846676	7.677362325093816	0.025668324379508833
0.019814692820846677	7.707141441290806	0.02336071784970639
0.020814692820846678	7.736826557099563	0.02116539624842584
0.02181469282084668	7.7664167428880075	0.01908180188242825
0.02281469282084668	7.79591107520443	0.01710937875688967
0.02381469282084668	7.825308636748016	0.015247573903592326
0.02481469282084668	7.854608516422464	0.013495838138155802
0.025814692820846682	7.883809809244714	0.011853624868614743
0.026814692820846683	7.9129116164661655	0.010320390859247963
0.027814692820846684	7.941913045464499	0.008895595638773734
0.028814692820846685	7.970813209749055	0.00757870142818895
0.029814692820846686	7.999611229088556	0.006369173958577834
0.030814692820846687	8.02830622941784	0.005266482356162672
0.03181469282084669	8.056897342715757	0.004270097666640438
0.03281469282084669	8.085383707325676	0.003379494677637318
0.03381469282084669	8.11376446760809	0.0025941507173080636
0.03481469282084669	8.142038774165904	0.0019135466123847422
0.03581469282084669	8.17020578373528	0.0013371661128119827
0.03681469282084669	8.198264659264341	0.0008644947946584436
0.03781469282084669	8.226214569772154	0.0004950230181126614
0.038814692820846694	8.254054690573248	0.0002282424865145405
0.039814692820846695	8.281784202994285	6.36483415175082e-05
0.040814692820846696	8.309402294573381	7.398100998479151e-07
0.0418146928208467	8.33690815911757	3.901649121806905e-05
0.0428146928208467	8.36430099638196	0.0001779828564650865
0.0438146928208467	8.39158001236857	0.00041714612060117506
0.0448146928208467	8.4187444191413	0.0007560156617932856
0.0458146928208467	8.445793435075702	0.0011941036982642261
0.0468146928208467	8.472726284474566	0.0017309262919650292
0.0478146928208467	8.499542197905111	0.0023660011576617235
0.0488146928208467	8.526240411913353	0.003098849114387958
0.049814692820846704	8.55282016929062	0.003928994817637643
0.050814692820846705	8.579280718871685	0.004855963742734892
0.051814692820846706	8.605621315575208	0.005879286739499445
0.052814692820846706	8.63184122043354	0.006998494556820001
0.05381469282084671	8.657939700618591	0.008213123078463447
0.05481469282084671	8.683916029256018	0.009522709225747716
0.05581469282084671	8.70976948566072	0.010926793767633058
0.05681469282084671	8.735499355156405	0.012424919906556697
0.05781469282084671	8.761104929108349	0.014016632755408764
0.05881469282084671	8.786585505012248	0.01570148172708774
0.05981469282084671	8.811940386334348	0.017479017597482605
0.060814692820846714	8.837168882564981	0.019348793634831774
0.061814692820846714	8.86227030928888	0.021310367127566843
0.06281469282084672	8.887243988021723	0.023363296446239246
0.06381469282084672	8.912089246363974	0.025507143553601952
0.06481469282084672	8.936805417867784	0.02774147264409077
0.06581469282084672	8.961391842092906	0.030065850310144082
0.06681469282084672	8.985847864591985	0.032479846499266385
0.06781469282084672	9.0101728368609	0.03498303262001912
0.06881469282084672	9.034366116321388	0.037574983475838764
0.06981469282084672	9.058427066496883	0.040255275529696155
0.07081469282084672	9.082355056676745	0.043023488992957326
0.07181469282084672	9.106149462203696	0.045879205238765264
0.07281469282084672	9.129809664306544	0.04882200903947548
0.07381469282084673	9.15333505007647	0.05185148742048118
0.07481469282084673	9.176725012551653	0.05496722967936035
0.07581469282084673	9.199978950727303	0.058168826823456754
0.07681469282084673	9.223096269354391	0.06145587382087908
0.07781469282084673	9.246076379109102	0.06482796706904798
0.07881469282084673	9.268918696574204	0.06828470482239085
0.07981469282084673	9.291622644120917	0.07182568963500863
0.08081469282084673	9.314187649961987	0.07545052389560636
0.08181469282084673	9.336613148113289	0.07915881418158571
0.08281469282084673	9.358898578512775	0.08295016832907465
0.08381469282084673	9.381043386763583	0.08682419745603537
0.08481469282084673	9.403047024422872	0.09078051343705029
0.08581469282084674	9.424908948628806	0.09481873169419969
0.08681469282084674	9.446628622489547	0.09893846998375405
0.08781469282084674	9.468205514663728	0.10313934728893015
0.08881469282084674	9.489639099715966	0.10742098517086235
0.08981469282084674	9.510928857950729	0.1117830083574412
0.09081469282084674	9.532074275215486	0.11622504158559388
0.09181469282084674	9.553074843295413	0.12074671422966815
0.09281469282084674	9.573930059497894	0.12534765568277034
0.09381469282084674	9.594639426934824	0.13002749953879417
0.09481469282084674	9.61520245431076	0.13478587917152968
0.09581469282084674	9.6356186559476	0.1396224316897694
0.09681469282084675	9.655887551980348	0.14453679590515756
0.09781469282084675	9.676008668073774	0.149528612398467
0.09881469282084675	9.695981535492555	0.15459752413316874
0.09981469282084675	9.71580569112274	0.15974317541526978
0.10081469282084675	9.735480677489695	0.16496521337770068
0.10181469282084675	9.755006042684077	0.17026328679444866
0.10281469282084675	9.774381340343213	0.17563704580522038
0.10381469282084675	9.79360612972331	0.18108614434556147
0.10481469282084675	9.81267997558253	0.18661023569555146
0.10581469282084675	9.831602448225333	0.19220897716599328
0.10681469282084675	9.850373123455663	0.19788202659177673
0.10781469282084676	9.868991582544558	0.20362904458519407
0.10881469282084676	9.887457412345787	0.2094496931496519
0.10981469282084676	9.905770205238293	0.2153436361794236
0.11081469282084676	9.923929558894516	0.22131053926185126
0.11181469282084676	9.941935076580423	0.22735007012861602
0.11281469282084676	9.9597863669491	0.2334618987405634
0.11381469282084676	9.977483044107561	0.23964569560602764
0.11481469282084676	9.995024727572922	0.24590113323519353
0.11581469282084676	10.01241104226375	0.2522278869994288
0.11681469282084676	10.029641618432171	0.25862563337142647
0.11781469282084676	10.046716091855945	0.2650940496263341
0.11881469282084677	10.063634103483253	0.27163281614659623
0.11981469282084677	10.080395299773597	0.27824161391005525
0.12081469282084677	10.09699933243904	0.2849201261957016
0.12181469282084677	10.11344585851181	0.2916680378283519
0.12281469282084677	10.129734540383492	0.29848503466363246
0.12381469282084677	10.145865045690153	0.30537080507496334
0.12481469282084677	10.161837047387072	0.31232503851578447
0.12581469282084676	10.177650223689671	0.3193474256265452
0.12681469282084676	10.193304258097573	0.32643765920396955
0.12781469282084676	10.208798839291397	0.33359543383118134
0.12881469282084676	10.224133661239332	0.3408204445016762
0.12981469282084676	10.239308423129472	0.3481123888949796
0.13081469282084676	10.254322829222435	0.35547096583530724
0.13181469282084676	10.269176589142063	0.3628958745364494
0.13281469282084676	10.28386941769336	0.37038681732588863
0.13381469282084676	10.298401034661866	0.3779434966727624
0.13481469282084677	10.312771165193883	0.3855656179740885
0.13581469282084677	10.326979539401623	0.3932528860249409
0.13681469282084677	10.341025892626313	0.4010050086460928
0.13781469282084677	10.354909965293235	0.4088216942377273
0.13881469282084677	10.36863150286094	0.4167026523640042
0.13981469282084677	10.382190256060062	0.424647595447911
0.14081469282084677	10.395585980476337	0.43265623462611025
0.14181469282084677	10.40881843684814	0.4407282848798528
0.14281469282084677	10.421887390980608	0.44886346073674266
0.14381469282084677	10.434792613715565	0.4570614791772186
0.14481469282084677	10.447533880778055	0.46532205803702653
0.14581469282084678	10.460110973121019	0.47364491556716815
0.14681469282084678	10.472523676494328	0.48202977229436694
0.14781469282084678	10.484771781733253	0.4904763502970234
0.14881469282084678	10.496855084583181	0.498984371414384
0.14981469282084678	10.508773385830784	0.5075535598025028
0.15081469282084678	10.520526491032726	0.5161836402609014
0.15181469282084678	10.532114210930386	0.524874339275546
0.15281469282084678	10.543536360983676	0.5336253837662535
0.15381469282084678	10.554792761475177	0.5424365024654019
0.15481469282084678	10.565883237812033	0.5513074244998653
0.15581469282084678	10.57680762019718	0.5602378804890986
0.15681469282084678	10.587565743599923	0.5692276028116589
0.15781469282084679	10.598157447941853	0.57827632315486
0.1588146928208468	10.608582577903157	0.5873837756866427
0.1598146928208468	10.618840983052563	0.5965496956707869
0.1608146928208468	10.628932517752537	0.605773818386877
0.1618146928208468	10.63885704116052	0.6150558811627413
0.1628146928208468	10.648614417229403	0.62439562166909
0.1638146928208468	10.658204514621842	0.633792778643767
0.1648146928208468	10.667627206804292	0.6432470917192441
0.1658146928208468	10.676882372052038	0.6527583021799177
0.1668146928208468	10.685969893251256	0.6623261508041483
0.1678146928208468	10.694889658170181	0.6719503811713736
0.1688146928208468	10.703641559117706	0.6816307361301466
0.1698146928208468	10.712225493197877	0.6913669604059445
0.1708146928208468	10.720641362204944	0.7011587991176822
0.1718146928208468	10.72888907250735	0.7110059986175623
0.1728146928208468	10.736968535305518	0.7209083056134874
0.1738146928208468	10.744879666261184	0.7308654679032709
0.1748146928208468	10.752622385805354	0.7408772345495368
0.1758146928208468	10.76019661888949	0.7509433548652757
0.1768146928208468	10.767602295174989	0.7610635790254754
0.1778146928208468	10.774839348876593	0.7712376583651712
0.1788146928208468	10.78190771877943	0.7814653445048535
0.1798146928208468	10.788807348188742	0.7917463899231911
0.1808146928208468	10.795538185154296	0.8020805480660563
0.1818146928208468	10.802100182052147	0.8124675735713354
0.1828146928208468	10.808493295953772	0.8229072205580208
0.1838146928208468	10.814717488373521	0.8333992448989994
0.1848146928208468	10.820772725379529	0.8439434027249999
0.1858146928208468	10.826658977502134	0.8545394511905045
0.1868146928208468	10.832376219818102	0.8651871478602827
0.1878146928208468	10.837924431820815	0.8758862504821145
0.1888146928208468	10.843303597467573	0.8866365184222925
0.18981469282084681	10.848513705272733	0.8974377114139436
0.19081469282084682	10.853554748025665	0.908289588968706
0.19181469282084682	10.85842672306721	0.9191919129268622
0.19281469282084682	10.863129632088773	0.9301444436028267
0.19381469282084682	10.867663481274493	0.9411469438426647
0.19481469282084682	10.872028281061965	0.9521991754152662
0.19581469282084682	10.876224046424833	0.9633009024937831
0.19681469282084682	10.88025079656679	0.9744518876345369
0.19781469282084682	10.884108555171931	0.9856518959331337
0.19881469282084682	10.887797350140724	0.9969006917659975
0.19981469282084682	10.891317213875089	1.0081980408373292
0.20081469282084682	10.894668182942114	1.0195437083833512
0.20181469282084682	10.897850298228757	1.0309374611774662
