x	error_hermite_uniform	error_hermite_chebyshev
1.1908146928208265	1567399977916249.5	739039781331169024
1.1918146928208264	4709798634474179	1306777334750524160
1.1928146928208263	586902934349472.1	340459024533003904
1.1938146928208262	7098121806250806	1065383586120146688
1.194814692820826	1335403738419040.2	3155580728871138816
1.195814692820826	6146825595771407	2534689841597763584
1.1968146928208259	3689713215110578.5	337452879749240128
1.1978146928208258	5769357792444164	2487437239512277504
1.1988146928208256	1793888024480424	268614674598228672
1.1998146928208255	9370343063091682	1719814641266908160
1.2008146928208254	2835725093588005.5	453173974280401152
1.2018146928208253	3110025081307311.5	945100044794948608
1.2028146928208252	753851808454282.1	1738577896992465920
1.203814692820825	2158872411104406.8	337202170385673024
1.204814692820825	3019603719700239.5	254883730541873376
1.2058146928208249	1426701772907451.5	908452461097611008
1.2068146928208248	886979721210054.1	4118029530425884672
1.2078146928208247	6096367578335813	742323483180934144
1.2088146928208245	3418611348268640	654288438910778496
1.2098146928208244	4573933044115259	723831993805170560
1.2108146928208243	50012484253031.92	835272077404500096
1.2118146928208242	2508125429093737.5	1778220072436216064
1.212814692820824	1225529385037747.2	1138596198386407168
1.213814692820824	8164740175291745	2299210612656188160
1.2148146928208239	1308971758927535.2	281279780768456928
1.2158146928208238	3227668103636669.5	206253616198215616
1.2168146928208237	3008834837705079	2218727656833348096
1.2178146928208236	2030721978509873.2	647728619642072832
1.2188146928208234	2048799801116797	1150880289156564608
1.2198146928208233	5633704238503429	1679542047612877824
1.2208146928208232	3866658033454600	1208021217610226176
1.2218146928208231	1730945998074857.5	1137459020657404800
1.222814692820823	2197332788250843.2	809322966034160640
1.223814692820823	4401703082158095.5	68981703097555320
1.2248146928208228	361716052948036.6	766956723532153216
1.2258146928208227	1986683209940075.8	1578713253053907712
1.2268146928208226	4810698160933578	1297335148817879040
1.2278146928208225	11611849990437894	4490427011377292800
1.2288146928208223	3978124617226743.5	263363410394549120
1.2298146928208222	962476198976161.9	1525964614882436352
1.2308146928208221	7356502081071037	1922171312445747456
1.231814692820822	2859945043294498	1102548571330901504
1.232814692820822	3985398898733133.5	341510558508010496
1.2338146928208218	400844431934733	293626036904063296
1.2348146928208217	771350420171392.6	4635685657524514816
1.2358146928208216	7229761355823447	1216402648382503424
1.2368146928208215	2656291313955943	1540601779747659264
1.2378146928208213	6447380480727000	42464167671535576
1.2388146928208212	3718860937605781.5	1270781466175915776
1.2398146928208211	2598606943402490	1975716750625974016
1.240814692820821	2854013522249972.5	422926530927141568
1.241814692820821	6914502295746327	666006976905017856
1.2428146928208208	1062277522153077.6	2024407799960359168
1.2438146928208207	3572528013574150	983397308619369600
1.2448146928208206	4534456826081559	3096795436240333824
1.2458146928208205	1169082222852990.5	3629041148826844672
1.2468146928208204	2239649351540057.2	2063753566348405248
1.2478146928208202	10054438012284454	2134603312010183680
1.2488146928208201	1717755998171656	2285598556587964160
1.24981469282082	1942027927773179.5	1812152813151194624
1.25081469282082	668321897125655	3834236662877230592
1.2518146928208198	945885722049667.4	1966769143438113792
1.2528146928208197	5829287046776136	5265777429096129536
1.2538146928208196	4459579968918664.5	536969259879865472
1.2548146928208195	4837855557256127	521131247340882752
1.2558146928208194	7979530828572390	2835003344781120000
1.2568146928208193	10926017177682390	547732660600851200
1.2578146928208191	8430342466577496	2035202785624137472
1.258814692820819	1122017469351638.8	3068970744414906368
1.259814692820819	918448347629609.5	1461237393860937216
1.2608146928208188	4473926281692914	24504679741828796
1.2618146928208187	1180698345108803.2	1025781941065921792
1.2628146928208186	4904954728019179	2291556543442223104
1.2638146928208185	2629137682288562.5	1565826020416984576
1.2648146928208184	5344843972842582	2054485761896965120
1.2658146928208183	7996550380826765	186121708195007200
1.2668146928208182	2382908798099594	967310741952423936
1.267814692820818	3990662702893928.5	3850752930149429248
1.268814692820818	9946270216157868	4599224048741002240
1.2698146928208178	13146314481005742	1549926915954574080
1.2708146928208177	4678590493077065	3509129911527781376
1.2718146928208176	4051346273317749	2492906236996190720
1.2728146928208175	4067405327767308	7214827173678863360
1.2738146928208174	5066852830032927	8557217427126742016
1.2748146928208173	148068285431433.88	3858343023557208576
1.2758146928208172	8180866801652182	3131065280379779072
1.276814692820817	16896943172116728	3843625567077783552
1.277814692820817	4261612810942814.5	6096268772580638720
1.2788146928208168	9903229209039874	3686999977018123264
1.2798146928208167	2902999526144161.5	2557631513828143104
1.2808146928208166	9089680431368050	2880963919546121728
1.2818146928208165	10736906670856124	4326316238340117504
1.2828146928208164	5836117661904877	774914827921780864
1.2838146928208163	4737958087958965	591589398206031872
1.2848146928208162	344134244484053.7	4781514032526581760
1.285814692820816	14924218905461534	5323025054373994496
1.286814692820816	11369386786961982	3819848433580624896
1.2878146928208158	13082486527380310	312980467433071040
1.2888146928208157	7477454133513425	4489770439144918016
1.2898146928208156	18296440201855400	6715762299441850368
1.2908146928208155	2623813032014566.5	1944102807497718016
1.2918146928208154	9535222084514442	5899404215996114944
1.2928146928208153	4826424819346982	1104478353039658112
1.2938146928208152	4962544770283943	1290038832946308864
1.294814692820815	2390721356067114.5	4417601459369268224
1.295814692820815	8722650368510493	2738258283479246336
1.2968146928208149	4797050221486515	4780313935928105984
1.2978146928208147	7929365082698283	569860628091123456
1.2988146928208146	8541723698837269	85566757216677744
1.2998146928208145	12500080723869358	301869022687130560
1.3008146928208144	8588424978823731	1937580590935763968
1.3018146928208143	4159577399252978.5	9109398666975224832
1.3028146928208142	2965936706473510.5	6855815037592414208
1.303814692820814	1840841507652479.8	830043943803778432
1.304814692820814	4794653346960039	3026829333409453056
1.3058146928208139	10731570268883922	6067898601581660160
1.3068146928208138	5956427042709241	7197033104474692608
1.3078146928208136	3762684182939720.5	1583945856466922496
1.3088146928208135	9658444862447114	3126334668326622720
1.3098146928208134	9354222988984994	4494941697194114560
1.3108146928208133	15044600925915382	3148274415775649280
1.3118146928208132	199533194439550.5	3408292842091046400
1.312814692820813	11010163163336548	1276688689404440576
1.313814692820813	18428628986327152	2383416939592620544
1.3148146928208129	8444870837278411	7106112283179833344
1.3158146928208128	620160835744297.9	2450995239873494528
1.3168146928208126	3619886259661963	27863379853497328
1.3178146928208125	12803439160191254	3737057400172006400
1.3188146928208124	5137209275198630	7441834082925099008
1.3198146928208123	2964347348604009.5	884689267485605504
1.3208146928208122	16595331753931858	7292620826343505920
1.321814692820812	2823579999984796	3202159498414542848
1.322814692820812	12980444783992500	5555086297495575552
1.3238146928208119	5271955994393661	3073661818234225664
1.3248146928208118	2181765381731750	45199530318640136
1.3258146928208117	15541611882875186	4403612241776761344
1.3268146928208115	12035643283801622	2465353353025844224
1.3278146928208114	24220162687225432	4464442398578746368
1.3288146928208113	9356295751570334	2062187264319796224
1.3298146928208112	12465752164100726	2947645129968806912
1.330814692820811	3515102656057205.5	8431628003346034688
1.331814692820811	15584411914078944	6272345007071911936
1.3328146928208109	14290235871985020	1592629780361683712
1.3338146928208108	4504699900106712	10134396369322432512
1.3348146928208107	6248700981692160	1309437485048397056
1.3358146928208106	6565942386953625	8834656261508655104
1.3368146928208104	16122651704059198	3147627221306927104
1.3378146928208103	6288944250729177	8355231654476734464
1.3388146928208102	9391412585309574	11416234617615822848
1.3398146928208101	19110778557342192	4758055371937497088
1.34081469282081	2006449184417305.2	475931194646001536
1.34181469282081	14609529272100642	7025762227656195072
1.3428146928208098	15011641122151538	10428654743112493056
1.3438146928208097	16448243503082092	9276550171703394304
1.3448146928208096	17357059555358700	13888716429302122496
1.3458146928208095	19524686341828928	104664700719279712
1.3468146928208093	20378805967338056	4433656810223665664
1.3478146928208092	9509323686010724	12369911736771080192
1.3488146928208091	4684562453666288	9934856332945774592
1.349814692820809	19936206745871988	2818194405364680192
1.350814692820809	8744934085517894	10369848607596795904
1.3518146928208088	16772082667601492	1102741957429819904
1.3528146928208087	20640456897720460	8053386260527618048
1.3538146928208086	13950151199724776	12863840503628791808
1.3548146928208085	13301270899834348	5030125566256736256
1.3558146928208084	1380056663147969	7577367046670442496
1.3568146928208082	11812859505010972	2130484645121821440
1.3578146928208081	17166497108574404	10979778761753788416
1.358814692820808	2982925519497360	2018121331994145792
1.359814692820808	14854873313244088	8883394223863645184
1.3608146928208078	1124838991999204.9	5665008185220353024
1.3618146928208077	12623909524558136	10886118786113214464
1.3628146928208076	6267186543325414	7609126933110536192
1.3638146928208075	10757403591600998	9505890149475612672
1.3648146928208074	10119091432327668	10600195362904506368
1.3658146928208073	13664964550004346	5843058010465057792
1.3668146928208071	17819432551729574	5425679523066307584
1.367814692820807	11634368278407314	1196589101825720576
1.368814692820807	5761347667886828	6290707353821833216
1.3698146928208068	31959602505617816	13952834817350045696
1.3708146928208067	12712018641527134	2614262744881644544
1.3718146928208066	3909522353347087	214448983396769824
1.3728146928208065	16196582315967308	4105368658951388672
1.3738146928208064	31451256047090252	2249248343438639872
1.3748146928208063	13125577222373956	2486912071376774144
1.3758146928208062	4804774722725608	1763290622387628288
1.376814692820806	26531439623345752	4928933933997474816
1.377814692820806	6768520150773419	442989853576852288
1.3788146928208058	16306031322981364	693246554884745600
1.3798146928208057	31069874441395500	184387801824498976
1.3808146928208056	13787766282251028	11772768142604814336
1.3818146928208055	1087197131618656.5	11806515986465671168
1.3828146928208054	1897671339315425.8	21465806878691180544
1.3838146928208053	2027066084422043	8124115279480779776
1.3848146928208052	9341634021928162	212919306491307200
1.385814692820805	5322706848259794	4829094752198553600
1.386814692820805	1604382311942170.5	5453449641513081856
1.3878146928208048	10336992615882982	8723401809488472064
1.3888146928208047	1627869706124834.8	6628662591120512000
1.3898146928208046	18209372620072876	9403803470275663872
1.3908146928208045	6718875771984650	2082837754319887360
1.3918146928208044	13479203640207990	1464344721737198592
1.3928146928208043	7619577225132990	144851847868501856
1.3938146928208042	15910436744772636	11457167243336851456
1.394814692820804	14153232190170192	1111606184960901632
1.395814692820804	1279754042090931.2	4915826617547607040
1.3968146928208038	20053836524283176	3645250688630263296
1.3978146928208037	5127322266491973	8185383021490004992
1.3988146928208036	27819673963845160	1929519815099952640
1.3998146928208035	4228164005745991	3329845932075622400
1.4008146928208034	11135140846645610	3888148388915770880
1.4018146928208033	15370156279007392	16754790433780170752
1.4028146928208032	13711233817546594	24085471340106919936
1.403814692820803	18323218499470884	296877842156390272
1.404814692820803	20048317649147212	1328308877732895488
1.4058146928208028	3577435556160922	127411996849057552
1.4068146928208027	18044169657620920	3653484530760994304
1.4078146928208026	15576589135502614	9592237880113266688
1.4088146928208025	28076477048772536	2857899514907003392
1.4098146928208024	22947628962771532	16289495987981236224
1.4108146928208023	33101001493994932	8284765926190658560
1.4118146928208022	15223380285529880	15232751251405428736
1.412814692820802	7306448134588131	5743156503094936576
1.413814692820802	31917981919985664	2399182002871092736
1.4148146928208019	16645570028607122	12224897165655306240
1.4158146928208017	19701300900543528	37755479579962081280
1.4168146928208016	13245022751518892	15042584600316798976
