x	error_hermite_uniform	error_hermite_chebyshev
1.4668146928207961	38.47824401816452	5.081965320153742
1.467814692820796	38.588340753500965	5.108463645780073
1.468814692820796	38.697112805565	5.134825896513858
1.4698146928207958	38.80451690612115	5.161021484350622
1.4708146928207957	38.91055541895213	5.187058566329915
1.4718146928207956	39.015202660661345	5.212942893022422
1.4728146928207955	39.11846623242933	5.238678093859463
1.4738146928207954	39.22030930674843	5.264226870158339
1.4748146928207952	39.320728366989755	5.289595185545494
1.4758146928207951	39.419709650145194	5.314815157494241
1.476814692820795	39.51723513177845	5.339831544040205
1.477814692820795	39.61330625396687	5.364721525987763
1.4788146928207948	39.707891831946256	5.389403334624648
1.4798146928207947	39.80098708049704	5.413887829418302
1.4808146928207946	39.89257685927062	5.438215611876057
1.4818146928207945	39.98265203499854	5.46233141933461
1.4828146928207944	40.07119131716259	5.486280019099315
1.4838146928207943	40.15818731010214	5.510035513736222
1.4848146928207941	40.24363272367427	5.533565828072788
1.485814692820794	40.327495105053146	5.556919050408492
1.486814692820794	40.40978570326671	5.580076044149354
1.4878146928207938	40.490482410071095	5.60299741913704
1.4888146928207937	40.56956732676103	5.625761602341161
1.4898146928207936	40.6470319909805	5.648266174745023
1.4908146928207935	40.72286790518298	5.670575621597109
1.4918146928207934	40.797056364458506	5.692689812611544
1.4928146928207933	40.8695835342667	5.714570474931715
1.4938146928207932	40.9404534482429	5.736225888622485
1.494814692820793	41.00963800018922	5.757635213995414
1.495814692820793	41.077130406201135	5.77887035981451
1.4968146928207928	41.14291028918983	5.799837993654046
1.4978146928207927	41.20698343864228	5.820605158251899
1.4988146928207926	41.269333426567215	5.8411301904484745
1.4998146928207925	41.32994258934917	5.861406568525544
1.5008146928207924	41.388793630998066	5.881448996431464
1.5018146928207923	41.44589428765773	5.9012517286100525
1.5028146928207922	41.50121849148775	5.920815840938564
1.503814692820792	41.5547562804602	5.94014310237346
1.504814692820792	41.60649961274648	5.959200280473766
1.5058146928207918	41.656446845774084	5.978033938368691
1.5068146928207917	41.70457740215178	5.996602126280521
1.5078146928207916	41.750871725154894	6.014924047750288
1.5088146928207915	41.79535112820866	6.032987292024439
1.5098146928207914	41.83796635992612	6.050796952805058
1.5108146928207913	41.878734289418915	6.068325963142261
1.5118146928207912	41.917630243947116	6.085613074161925
1.512814692820791	41.95465772087175	6.102624771712161
1.513814692820791	41.98979114499295	6.119379999843579
1.5148146928207908	42.02303719561681	6.135848191609737
1.5158146928207907	42.05437670204353	6.152027565625115
1.5168146928207906	42.08380547821644	6.16798023513403
1.5178146928207905	42.11130880753244	6.183630418326077
1.5188146928207904	42.13687979206598	6.199014296539342
1.5198146928207903	42.16051568414021	6.214102320177306
1.5208146928207902	42.18219631043894	6.228928043693967
1.52181469282079	42.20192198860522	6.243505306305208
1.52281469282079	42.2196775280778	6.25772035019178
1.5238146928207899	42.235462180208906	6.271700898192149
1.5248146928207897	42.24927309650928	6.285377130386458
1.5258146928207896	42.26108377123147	6.298748909910845
1.5268146928207895	42.270900137655715	6.311839652222266
1.5278146928207894	42.278726561972746	6.324658028722979
1.5288146928207893	42.284525588570595	6.337171719733963
1.5298146928207892	42.28830388916528	6.349393924155256
1.530814692820789	42.290056396921145	6.361307512313477
1.531814692820789	42.28977905745781	6.372940227320516
1.5328146928207889	42.287464401996765	6.384243825629605
1.5338146928207887	42.283097626061064	6.395250716914042
1.5348146928207886	42.27668190746799	6.405952446839194
1.5358146928207885	42.2682056084307	6.416387579564839
1.5368146928207884	42.25766690431835	6.426473241569713
1.5378146928207883	42.24505917879307	6.43624903638991
1.5388146928207882	42.230376643504265	6.445766367526231
1.539814692820788	42.21360262719946	6.454946504693158
1.540814692820788	42.19474915232566	6.463785057458354
1.5418146928207879	42.17379439113449	6.47235105648309
1.5428146928207878	42.15075273989725	6.480576200275726
1.5438146928207876	42.12562052235998	6.488511979848427
1.5448146928207875	42.09835285229614	6.496096944492345
1.5458146928207874	42.068995116527915	6.503438019900154
1.5468146928207873	42.0375206563744	6.5103878669947814
1.5478146928207872	42.00392693000269	6.517058208073353
1.548814692820787	41.96821540956686	6.523394862671351
1.549814692820787	41.93037060124357	6.529419128239335
1.5508146928207869	41.89039561950506	6.535120050019499
1.5518146928207868	41.848298015889775	6.540475068092912
1.5528146928207867	41.80406585745218	6.545560864790868
1.5538146928207865	41.75768917722603	6.550237784579286
1.5548146928207864	41.709170278886106	6.5546657762123655
1.5558146928207863	41.65852220776718	6.558759212234364
1.5568146928207862	41.60572168814089	6.56252209120203
1.557814692820786	41.55077868560933	6.565959895035187
1.558814692820786	41.49369489108822	6.5690682586375235
1.5598146928207859	41.43444925051001	6.5718682637324
1.5608146928207858	41.37306101765473	6.574331912717851
1.5618146928207857	41.30952027841978	6.576462549496275
1.5628146928207856	41.243830702707626	6.578254502609473
1.5638146928207854	41.17598555825069	6.579734631622303
1.5648146928207853	41.10598824073145	6.5809182676231845
1.5658146928207852	41.03383904082262	6.581736634396895
1.5668146928207851	40.95953975202772	6.582210395632012
1.567814692820785	40.88309885515022	6.582369105807752
1.568814692820785	40.804504422463495	6.582228879724591
1.5698146928207848	40.723746949347486	6.581734738062918
1.5708146928207847	40.64085125464345	6.5809197926594525
1.5718146928207846	40.55580265170131	6.579781937169651
1.5728146928207845	40.46860568797641	6.5783176300425605
1.5738146928207843	40.37927074753654	6.576539512772678
1.5748146928207842	40.28779643586337	6.574389132931001
1.5758146928207841	40.194181386553495	6.57190299382915
1.576814692820784	40.09842369716368	6.569148038224927
1.577814692820784	40.000546181777324	6.566058523738874
1.5788146928207838	39.9005287781772	6.562631842501476
1.5798146928207837	39.79838713748259	6.558853066852414
1.5808146928207836	39.6941150108664	6.554794811764786
1.5818146928207835	39.58772597807373	6.550388053984003
1.5828146928207834	39.47922423771233	6.545683904342354
1.5838146928207832	39.368610335325386	6.5405972422372525
1.5848146928207831	39.255890251840356	6.535232203675417
1.585814692820783	39.14106725329957	6.5295270666660805
1.586814692820783	39.024155245578	6.523481387982914
1.5878146928207828	38.905127313433596	6.517171753876239
1.5888146928207827	38.78403867570866	6.510537057199777
1.5898146928207826	38.66085436208147	6.503545799423531
1.5908146928207825	38.535607836933494	6.496222831614855
1.5918146928207824	38.40829313175175	6.488624867694366
1.5928146928207823	38.27890974772848	6.480669847982449
1.5938146928207821	38.147482075458306	6.472419069669645
1.594814692820782	38.01399530518293	6.4638203137995145
1.595814692820782	37.87848916031095	6.454956590672591
1.5968146928207818	37.74094169974285	6.445761587422666
1.5978146928207817	37.60135966903714	6.436275557944221
1.5988146928207816	37.459781090769496	6.426485507343912
1.5998146928207815	37.31618636076301	6.416338853486295
1.6008146928207814	37.170605648151465	6.405909716777778
1.6018146928207813	37.0230124239872	6.39518316445611
1.6028146928207812	36.873459261511435	6.384100148316268
1.603814692820781	36.721942708516664	6.372779078109319
1.604814692820781	36.56844512721284	6.361134704768439
1.6058146928207808	36.41302711110031	6.349203322185904
1.6068146928207807	36.255650891086695	6.336917639510155
1.6078146928207806	36.09636145371891	6.324371708222209
1.6088146928207805	35.93513159465647	6.311502230297975
1.6098146928207804	35.772018499052436	6.298382185409292
1.6108146928207803	35.60700779185059	6.284914335258847
1.6118146928207802	35.440119339810295	6.271206658735597
1.61281469282078	35.27135230792054	6.257202571850188
1.61381469282078	35.10073501043229	6.242854045266663
1.6148146928207798	34.92826407286475	6.228274146746898
1.6158146928207797	34.75397371276627	6.213400620790583
1.6168146928207796	34.57787051512916	6.198236257604449
1.6178146928207795	34.39994924604055	6.182795106727591
1.6188146928207794	34.22025185652457	6.16706052204932
1.6198146928207793	34.0387731234197	6.151029793410055
1.6208146928207792	33.855531831802324	6.134773238855827
1.621814692820779	33.67055554679703	6.1182012178902685
1.622814692820779	33.48383380897215	6.101386530132215
1.6238146928207788	33.29540215709861	6.084291151971369
1.6248146928207787	33.1052801123289	6.066898373618102
1.6258146928207786	32.91346366720143	6.04928535756016
1.6268146928207785	32.71998480861049	6.031379518075212
1.6278146928207784	32.52485268343614	6.013201355798737
1.6288146928207783	32.328088537092846	5.994801291379927
1.6298146928207782	32.12971169608661	5.976167856945361
1.630814692820778	31.92973206234987	5.9572069418602815
1.631814692820778	31.728180579272543	5.937984090478357
1.6328146928207778	31.52505159883149	5.918563432654059
1.6338146928207777	31.320394464857767	5.898901938445045
1.6348146928207776	31.114199971361916	5.878964484650785
1.6358146928207775	30.906502391532264	5.858779807139285
1.6368146928207774	30.697323614296167	5.838410124486115
1.6378146928207773	30.486672467903883	5.817742125199249
1.6388146928207772	30.27457491560263	5.796833062956397
1.639814692820777	30.061044610198216	5.775711176030063
1.640814692820777	29.846101175094844	5.754358605237735
1.6418146928207769	29.629798603052237	5.732778907474616
1.6428146928207767	29.412110150237467	5.710966364068268
1.6438146928207766	29.193085870081095	5.688935085812668
1.6448146928207765	28.97274234527422	5.6666800696484305
1.6458146928207764	28.751103930244476	5.644219590590437
1.6468146928207763	28.528167704216052	5.6215273296568355
1.6478146928207762	28.30400312624409	5.598616902149713
1.648814692820776	28.078604024944163	5.575491658854233
1.649814692820776	27.85197630935638	5.55217787267236
1.6508146928207759	27.624175062869696	5.528681683201539
1.6518146928207758	27.39521474253183	5.5049074181497115
1.6528146928207756	27.165126184317515	5.481012192573678
1.6538146928207755	26.933914702159242	5.456873966498291
1.6548146928207754	26.70161002779284	5.432542210333493
1.6558146928207753	26.468268562197984	5.408008393765643
1.6568146928207752	26.233872721607625	5.383348337387455
1.657814692820775	25.99848743893338	5.358452785419596
1.658814692820775	25.762105199608094	5.33337106513202
1.6598146928207749	25.52476332003169	5.308141837152846
1.6608146928207748	25.286483683531074	5.282730093554035
1.6618146928207747	25.04731364648034	5.257117969427691
1.6628146928207745	24.807268813782667	5.231338058629975
1.6638146928207744	24.566356018079645	5.205404903270514
1.6648146928207743	24.324646015610135	5.179306847615836
1.6658146928207742	24.082124876907848	5.152995331468224
1.666814692820774	23.838847623758053	5.1266003906495285
1.667814692820774	23.594835942877573	5.100027929843186
1.6688146928207739	23.35011798548411	5.073267889590012
1.6698146928207738	23.104719024902774	5.046350788123215
1.6708146928207737	22.858676199748082	5.019363572741927
1.6718146928207736	22.612013910093896	4.992121011401485
1.6728146928207734	22.364772481372853	4.964832392856028
1.6738146928207733	22.116977328955066	4.9374225560612555
1.6748146928207732	21.868649939822546	4.909814904523193
1.675814692820773	21.619834065175475	4.882069086636571
1.676814692820773	21.370546424640715	4.8541890753087085
1.677814692820773	21.120851971882736	4.826206963276531
1.6788146928207728	20.870729757007563	4.798115954876433
1.6798146928207727	20.620271291821297	4.7698847986644015
1.6808146928207726	20.36945590443304	4.741526951574121
1.6818146928207724	20.11835849679489	4.713074148647047
1.6828146928207723	19.866994946204116	4.684508470192442
1.6838146928207722	19.615386453390023	4.655865442301602
1.6848146928207721	19.36358518467692	4.627069795540356
1.685814692820772	19.111629039476696	4.598173650547244
1.686814692820772	18.859547826647447	4.569213682620079
1.6878146928207718	18.607357721984044	4.540110857962693
1.6888146928207717	18.355105781367303	4.510930715536359
1.6898146928207716	18.102840773702027	4.481659982829838
1.6908146928207715	17.85058907545809	4.45231778338683
1.6918146928207713	17.598377660015917	4.422886440620497
1.6928146928207712	17.346272130267476	4.393391387391672
1.6938146928207711	17.094276073378584	4.363810375809868
1.694814692820771	16.842442487105917	4.334182074866483
1.695814692820771	16.590795648506703	4.304471071961741
1.6968146928207708	16.33938801131249	4.274639957064201
1.6978146928207707	16.088250254030033	4.244808904530016
1.6988146928207706	15.837422865594846	4.214859515249303
1.6998146928207705	15.586950258839618	4.184863329998608
1.7008146928207704	15.336858858657227	4.154880726267855
1.7018146928207702	15.087191897073533	4.124782711154811
1.7028146928207701	14.837986018861905	4.094679995632278
1.70381469282077	14.589305003611877	4.064455630394155
1.70481469282077	14.341156419200617	4.034257923821686
1.7058146928207698	14.093592502429326	4.003981922652084
1.7068146928207697	13.846649701724127	3.9736617439128974
1.7078146928207696	13.600387262675461	3.9433905187134837
1.7088146928207695	13.354822919727557	3.913010004204141
1.7098146928207694	13.110011030915805	3.8826468879063896
1.7108146928207693	12.865987348887728	3.8522283920123073
1.7118146928207691	12.622791779348976	3.821756508411166
1.712814692820769	12.380474035448822	3.7913492955239576
1.713814692820769	12.139071549227214	3.7608155368789298
1.7148146928207688	11.898630456313596	3.730374745385207
1.7158146928207687	11.65919084903543	3.699883095254407
1.7168146928207686	11.420809706357186	3.6693947158041613
1.7178146928207685	11.18351052305703	3.6388986041642326
1.7188146928207684	10.947332675491637	3.608426075433547
1.7198146928207683	10.712339481830979	3.577930748142979
1.7208146928207682	10.47856953349264	3.5474172739599172
1.721814692820768	10.246063593563758	3.516924810414716
1.722814692820768	10.014876232997498	3.4864880609731106
1.7238146928207678	9.785030727334313	3.4560143942794515
1.7248146928207677	9.556584063515619	3.4255924194963683
1.7258146928207676	9.32959144749154	3.3951904396270347
1.7268146928207675	9.104095079922914	3.36477249016664
1.7278146928207674	8.880137011742232	3.334379894633793
1.7288146928207673	8.657761545244853	3.3040848079081133
1.7298146928207672	8.437016626685551	3.273733739561674
