x	error_hermite_uniform	error_hermite_chebyshev
1.857814692820753	152.23576409161902	6.949276355453061
1.858814692820753	153.28825390342902	6.954398360397154
1.8598146928207528	154.34257395046998	6.959237939845176
1.8608146928207527	155.39868326125534	6.963789540851621
1.8618146928207526	156.45653987006057	6.968051107069368
1.8628146928207525	157.51610251760044	6.972031529528074
1.8638146928207524	158.57732908678878	6.975726398970396
1.8648146928207523	159.64017629786488	6.979135190879556
1.8658146928207522	160.7046014563335	6.982258197436681
1.866814692820752	161.77056076813696	6.985101425232408
1.867814692820752	162.83801170847005	6.987659932503949
1.8688146928207519	163.9069095080236	6.989932773045953
1.8698146928207517	164.97720982767652	6.991923592921235
1.8708146928207516	166.04886862788774	6.993634936673312
1.8718146928207515	167.121839705836	6.995066221111064
1.8728146928207514	168.1960780248373	6.996211873057
1.8738146928207513	169.27153817798748	6.997077204028437
1.8748146928207512	170.34817436571387	6.997665940890658
1.875814692820751	171.42593926835895	6.9979750773503655
1.876814692820751	172.5047865219326	6.998007605193936
1.8778146928207509	173.58466885955352	6.997760648303309
1.8788146928207508	174.66553864320315	6.997236414107198
1.8798146928207506	175.74734802822326	6.996434237371245
1.8808146928207505	176.83004943467432	6.995356882330439
1.8818146928207504	177.91359334555733	6.994008467961846
1.8828146928207503	178.99793150470015	6.992382057305484
1.8838146928207502	180.0830145747487	6.9904881642948515
1.88481469282075	181.16879200061652	6.988317095073129
1.88581469282075	182.25521520684916	6.985876873919622
1.8868146928207499	183.34223370306702	6.9831666815309426
1.8878146928207498	184.42979652787167	6.98018400156334
1.8888146928207497	185.517852133462	6.976935386332748
1.8898146928207495	186.60634995422723	6.973419150928978
1.8908146928207494	187.69523820486472	6.969634721669856
1.8918146928207493	188.78446506748995	6.965585646979496
1.8928146928207492	189.87397811497877	6.961272380747982
1.893814692820749	190.96372463576625	6.956695184830733
1.894814692820749	192.0536518542275	6.951856476022822
1.8958146928207489	193.14370542940048	6.946756039882377
1.8968146928207488	194.2338332971157	6.94139521698706
1.8978146928207487	195.3239794796904	6.935773022262527
1.8988146928207486	196.41409143428083	6.929891696179366
1.8998146928207484	197.5041137036494	6.92375235825617
1.9008146928207483	198.59399106741822	6.917362302367698
1.9018146928207482	199.68366883375373	6.910713953797209
1.902814692820748	200.77309129918422	6.903814713012703
1.903814692820748	201.86220201201135	6.896658651097033
1.904814692820748	202.95094437720346	6.889255063636798
1.9058146928207478	204.0392628219832	6.881602604710235
1.9068146928207477	205.12709949854778	6.873698182309331
1.9078146928207476	206.21439789356603	6.865545263283914
1.9088146928207474	207.30109972735184	6.857150510902044
1.9098146928207473	208.3871473150282	6.848510615533231
1.9108146928207472	209.4724826126509	6.839624728174665
1.9118146928207471	210.55704659661933	6.830494354707934
1.912814692820747	211.6407811035056	6.821129100933205
1.913814692820747	212.7236266311418	6.811520794768062
1.9148146928207468	213.8055235764328	6.80167714522612
1.9158146928207467	214.88641251032726	6.7915923094304045
1.9168146928207466	215.9662330352135	6.781276135412737
1.9178146928207465	217.04492478037025	6.770723824650584
1.9188146928207463	218.12242711841745	6.759939626275984
1.9198146928207462	219.19867926042386	6.748922946186959
1.9208146928207461	220.27362006661292	6.7376771564982905
1.921814692820746	221.34718679024704	6.726206107018788
1.922814692820746	222.41931837766623	6.714501423937888
1.9238146928207458	223.48995326082297	6.702578927466212
1.9248146928207457	224.55902788399956	6.69043082280075
1.9258146928207456	225.62648056443166	6.678060624323108
1.9268146928207455	226.69224736348963	6.665469311366167
1.9278146928207454	227.75626559169675	6.652657166740004
1.9288146928207452	228.8184709527908	6.639631217809053
1.9298146928207451	229.87880031388087	6.62638113723235
1.930814692820745	230.93718930794188	6.612924469965895
1.931814692820745	231.99357289108497	6.599253790534892
1.9328146928207448	233.04788740687485	6.585371035311946
1.9338146928207447	234.10006689313553	6.571277751994099
1.9348146928207446	235.15004698894197	6.55697859593063
1.9358146928207445	236.19776139138457	6.542470761182919
1.9368146928207444	237.24314492380046	6.527757107050683
1.9378146928207443	238.2861310778195	6.512844924263364
1.9388146928207441	239.32665430178645	6.497727846464773
1.939814692820744	240.36464806530864	6.482409806006805
1.940814692820744	241.4000443410602	6.4668957687716535
1.9418146928207438	242.4327773005486	6.451183219061532
1.9428146928207437	243.46277941290165	6.435276301647643
1.9438146928207436	244.4899832198295	6.419176994541354
1.9448146928207435	245.51432050220663	6.4028848351145236
1.9458146928207434	246.53572358300698	6.386408074602953
1.9468146928207433	247.55412438828833	6.369737786475236
1.9478146928207432	248.5694548415658	6.3528809435695095
1.948814692820743	249.58164502822265	6.335840767737745
1.949814692820743	250.5906270427075	6.318620336677084
1.9508146928207428	251.59633194718123	6.3012168781678115
1.9518146928207427	252.59869001595578	6.283633166855642
1.9528146928207426	253.59763163697744	6.265872718937458
1.9538146928207425	254.5930869807209	6.24793572758292
1.9548146928207424	255.58498641873177	6.229826694278813
1.9558146928207423	256.573259223219	6.2115419210219915
1.9568146928207422	257.55783565076894	6.193086127850224
1.957814692820742	258.5386449290265	6.1744674327592355
1.958814692820742	259.51561687100474	6.155677718336611
1.9598146928207418	260.48867932192104	6.13672310839796
1.9608146928207417	261.4577619004175	6.1176042187312625
1.9618146928207416	262.4227935634881	6.098323232691487
1.9628146928207415	263.38370253393504	6.078883947395712
1.9638146928207414	264.3404166622885	6.059286565488076
1.9648146928207413	265.29286517398646	6.039529870717695
1.9658146928207412	266.24097587919863	6.019623620889774
1.966814692820741	267.18467573764383	5.999563930632737
1.967814692820741	268.12389294872185	5.979351603834148
1.9688146928207408	269.0585549697682	5.958989851356744
1.9698146928207407	269.9885899189904	5.938483600926492
1.9708146928207406	270.9139243648066	5.917831491293793
1.9718146928207405	271.83448561944266	5.897032487145949
1.9728146928207404	272.75020013948165	5.876094944581008
1.9738146928207403	273.66099542928157	5.85501810021052
1.9748146928207402	274.56679823875527	5.833800600858634
1.97581469282074	275.46753467030555	5.812448959786353
1.97681469282074	276.3631319002805	5.790963148544979
1.9778146928207399	277.2535161535248	5.769343553149643
1.9788146928207397	278.13861256034244	5.7475943152004625
1.9798146928207396	279.0183487295698	5.725714164922003
1.9808146928207395	279.8926500677178	5.703708183380403
1.9818146928207394	280.76144228146484	5.681576397019137
1.9828146928207393	281.6246525550252	5.659325636656016
1.9838146928207392	282.4822043549466	5.6369522283078375
1.984814692820739	283.33402607275957	5.6144588715924595
1.985814692820739	284.1800413705974	5.59184592243516
1.9868146928207389	285.02017671773444	5.569118299728145
1.9878146928207387	285.85435787271393	5.546278003636456
1.9888146928207386	286.6825088456032	5.523322180500587
1.9898146928207385	287.5045564044322	5.500261689882401
1.9908146928207384	288.3204258502153	5.477090363688957
1.9918146928207383	289.1300417092225	5.453809563376774
1.9928146928207382	289.93333004496213	5.43042698033091
1.993814692820738	290.73021535247256	5.406940146090163
1.994814692820738	291.5206232377222	5.383353355207927
1.9958146928207379	292.3044792967075	5.359664868797294
1.9968146928207378	293.08170791941046	5.335881500079697
1.9978146928207376	293.8522345651742	5.31200656024912
1.9988146928207375	294.6159846357278	5.2880312563797975
1.9998146928207374	295.37288261232516	5.263968989487678
2.0008146928207373	296.12285458880126	5.239811912818713
2.001814692820737	296.8658253633018	5.215568093406306
2.002814692820737	297.60171993417515	5.191241482339566
2.003814692820737	298.33046340414256	5.166827324901403
2.004814692820737	299.0519815863476	5.142330287290929
2.0058146928207368	299.76619942913004	5.117755203125176
2.0068146928207367	300.4730422066113	5.093098539534953
2.0078146928207365	301.17243571827987	5.068369793629113
2.0088146928207364	301.8643046810326	5.043561849344455
2.0098146928207363	302.5485753802854	5.0186771302357505
2.010814692820736	303.2251725450418	4.993726827010287
2.011814692820736	303.8940227652417	4.96870294823287
2.012814692820736	304.5550512117649	4.943612345110231
2.013814692820736	305.20818434484175	4.91845463158424
2.0148146928207358	305.85334626199233	4.893235440305267
2.0158146928207357	306.4904652914175	4.867950509954259
2.0168146928207356	307.1194662443259	4.8426030805795
2.0178146928207354	307.7402750412697	4.817201329922624
2.0188146928207353	308.3528193209685	4.7917401109925395
2.0198146928207352	308.95702437693797	4.766219208692709
2.020814692820735	309.55281766947746	4.740652128057508
2.021814692820735	310.1401261793749	4.715028237054053
2.022814692820735	310.71887550239234	4.6893533421410325
2.023814692820735	311.2889942188496	4.663633506915366
2.0248146928207347	311.8504083483379	4.637863539091223
2.0258146928207346	312.40304559751587	4.61205400612376
2.0268146928207345	312.9468344182605	4.586195437169575
2.0278146928207343	313.4817007740015	4.560298316431114
2.0288146928207342	314.00757490306444	4.534359158281621
2.029814692820734	314.5243827849104	4.508386166018987
2.030814692820734	315.0320547086695	4.48237411382897
2.031814692820734	315.5305177355328	4.456325750792596
2.032814692820734	316.0197020799676	4.430249725201195
2.0338146928207337	316.4995348783199	4.4041405599630785
2.0348146928207336	316.9699479317673	4.378000313791962
2.0358146928207335	317.4308684445533	4.351832944428412
2.0368146928207334	317.8822274243253	4.3256374689073365
2.0378146928207332	318.3239546357623	4.2994205165131705
2.038814692820733	318.75598119269705	4.273178570801422
2.039814692820733	319.1782359208721	4.246918427467027
2.040814692820733	319.59065220476765	4.220638070371926
2.041814692820733	319.993157386843	4.19434174411306
2.0428146928207327	320.3856865753744	4.168029872612095
2.0438146928207326	320.76817016721566	4.141699247536347
2.0448146928207325	321.1405404101849	4.115356637214531
2.0458146928207324	321.5027295424189	4.089004753988486
2.0468146928207323	321.8546706060164	4.062642743623549
2.047814692820732	322.1962964756612	4.036274741857466
2.048814692820732	322.52754072674736	4.009901757283734
2.049814692820732	322.84833697948886	3.983518601775904
2.050814692820732	323.1586195173606	3.9571354959720053
2.0518146928207317	323.458323366982	3.9307504789756287
2.0528146928207316	323.7473829576274	3.9043667417475514
2.0538146928207315	324.0257338536442	3.8779806071011516
2.0548146928207314	324.2933120968659	3.851604098467723
2.0558146928207313	324.5500533276362	3.8252306730401533
2.056814692820731	324.7958945142181	3.7988615568109916
2.057814692820731	325.0307725810805	3.7725059729987933
2.058814692820731	325.2546249942234	3.7461539738383256
2.059814692820731	325.46738881801554	3.719811948907827
2.0608146928207307	325.66900505329784	3.6934862564571773
2.0618146928207306	325.8594082258128	3.667173219899796
2.0628146928207305	326.0385427397864	3.64087981989375
2.0638146928207304	326.20634472872564	3.6145979027710426
2.0648146928207303	326.36275612494967	3.588336575972555
2.06581469282073	326.5077171851499	3.56209910484388
2.06681469282073	326.64116980539086	3.535877325599634
2.06781469282073	326.76305407133987	3.509683676006485
2.06881469282073	326.8733143006128	3.4835096179278775
2.0698146928207297	326.9718933785699	3.4573694652637337
2.0708146928207296	327.05873396300905	3.431249901857978
2.0718146928207295	327.13378061246596	3.4051611276838454
2.0728146928207294	327.19697774836607	3.3791029411773015
2.0738146928207293	327.24827029554933	3.353079179589516
2.074814692820729	327.2876042047716	3.327081471723379
2.075814692820729	327.3149268374111	3.3011217309233407
2.076814692820729	327.33018417481264	3.275204733256505
2.077814692820729	327.33332405239867	3.24931391704836
2.0788146928207287	327.32429491814344	3.223467086285347
2.0798146928207286	327.3030458078258	3.197662031027637
2.0808146928207285	327.26952550457435	3.171897842877148
2.0818146928207284	327.22368566966617	3.1461741698171304
2.0828146928207283	327.16547631276086	3.120495661170179
2.083814692820728	327.0948488379307	3.0948632816118042
2.084814692820728	327.01175565993435	3.069280068336279
2.085814692820728	326.91615073540214	3.0437425801926605
2.086814692820728	326.80798690417026	3.0182576342090455
2.0878146928207277	326.68721910935733	2.9928167624645616
2.0888146928207276	326.55380277577973	2.9674335439886894
2.0898146928207275	326.407692012502	2.9420988960410908
2.0908146928207274	326.2488455536987	2.916825618912804
2.0918146928207273	326.07721940488534	2.8916035356209644
2.092814692820727	325.89277409043814	2.866438673095339
2.093814692820727	325.69546726153925	2.841331857231408
2.094814692820727	325.4852580503551	2.8162911200824445
2.095814692820727	325.2621073110229	2.791299921207842
2.0968146928207267	325.0259789282892	2.7663822885388987
2.0978146928207266	324.77683172907854	2.741519398595191
2.0988146928207265	324.51463113144837	2.716724135764428
2.0998146928207264	324.2393401812162	2.691995484334361
2.1008146928207263	323.95092516401075	2.667334352461045
2.101814692820726	323.6493507780621	2.642740226298876
2.102814692820726	323.3345831658444	2.61821815739118
2.103814692820726	323.0065920086762	2.593764017696295
2.104814692820726	322.6653435318855	2.569377781000847
2.1058146928207258	322.31080939309703	2.545065605840206
2.1068146928207256	321.94295720489566	2.5208313969578904
2.1078146928207255	321.56176141607716	2.4966703846182625
2.1088146928207254	321.1671915313615	2.472584088969251
2.1098146928207253	320.7592233972365	2.448572345324207
2.110814692820725	320.33782959569294	2.4246463041746398
2.111814692820725	319.9029854738367	2.4007939331680372
2.112814692820725	319.45466821107937	2.3770224447654464
2.113814692820725	318.9928542608464	2.3533293404316886
2.1148146928207248	318.51752177341865	2.3297225191193545
2.1158146928207247	318.0286517417929	2.3062010661659933
2.1168146928207245	317.52622338935805	2.2827601365086125
