x	error_hermite_uniform	error_hermite_chebyshev
-1.302185307179121	0.5829578468946833	0.04396993026975235
-1.301185307179121	0.5867890948654031	0.04400199658241474
-1.3001853071791212	0.5906260708168698	0.044028911383533736
-1.2991853071791213	0.5944686597682363	0.04405059440453157
-1.2981853071791214	0.5983167458628789	0.04406696460969173
-1.2971853071791215	0.6021702123646487	0.04407794018418676
-1.2961853071791216	0.6060289416488431	0.04408343853123403
-1.2951853071791217	0.6098928151971875	0.04408337626249753
-1.2941853071791218	0.6137617135878757	0.044077669190379115
-1.293185307179122	0.6176355164908591	0.04406623232212967
-1.292185307179122	0.6215141026600969	0.04404897985090797
-1.2911853071791222	0.6253973499255454	0.04402582514938064
-1.2901853071791223	0.6292851351869918	0.043996680761758
-1.2891853071791224	0.6331773344045197	0.04396145839663049
-1.2881853071791225	0.6370738225940813	0.04392006891734507
-1.2871853071791226	0.6409744738180009	0.04387242233710073
-1.2861853071791227	0.6448791611764614	0.04381842780792991
-1.2851853071791228	0.6487877568032706	0.04375799361451124
-1.284185307179123	0.6527001318540113	0.043691027168698965
-1.283185307179123	0.6566161565010652	0.04361743499501494
-1.2821853071791232	0.6605356999255549	0.0435371227288906
-1.2811853071791233	0.6644586303076258	0.043449995104336864
-1.2801853071791234	0.6683848148200472	0.0433559559481608
-1.2791853071791235	0.672314119620487	0.04325490817055572
-1.2781853071791236	0.6762464098410688	0.043146753755724215
-1.2771853071791237	0.6801815495831522	0.0430313937560326
-1.2761853071791238	0.6841194019064524	0.04290872828163009
-1.275185307179124	0.6880598288228219	0.04277865649081311
-1.274185307179124	0.6920026912861437	0.04264107658445784
-1.2731853071791241	0.6959478491849709	0.042495885793188914
-1.2721853071791243	0.6998951613335638	0.042342980373744205
-1.2711853071791244	0.703844485463631	0.04218225559508065
-1.2701853071791245	0.7077956782149575	0.04201360573214355
-1.2691853071791246	0.7117485951266499	0.041836924056026625
-1.2681853071791247	0.7157030906296684	0.04165210282440501
-1.2671853071791248	0.7196590180358826	0.041459033274492296
-1.266185307179125	0.7236162295310478	0.0412576056112742
-1.265185307179125	0.7275745761645442	0.041047708998533994
-1.2641853071791251	0.7315339078403379	0.040829231551182205
-1.2631853071791252	0.7354940733086897	0.04060206032462205
-1.2621853071791254	0.7394549201549369	0.04036608130452107
-1.2611853071791255	0.7434162947931806	0.04012117939897136
-1.2601853071791256	0.74737804245421	0.03986723842539336
-1.2591853071791257	0.7513400071767176	0.03960414110664523
-1.2581853071791258	0.7553020317989174	0.03933176905457672
-1.257185307179126	0.7592639579469516	0.03905000276449247
-1.256185307179126	0.7632256260278494	0.03875872160459931
-1.2551853071791261	0.7671868752156081	0.03845780380426228
-1.2541853071791262	0.7711475434468251	0.038147126443086155
-1.2531853071791264	0.7751074674054041	0.03782656544703311
-1.2521853071791265	0.779066482516292	0.03749599556803912
-1.2511853071791266	0.7830244229338076	0.03715529038227189
-1.2501853071791267	0.7869811215319505	0.03680432227670252
-1.2491853071791268	0.7909364098932867	0.03644296243724657
-1.248185307179127	0.7948901182999168	0.03607108083852689
-1.247185307179127	0.7988420757227627	0.03568854623652418
-1.2461853071791271	0.8027921098100528	0.03529522615327724
-1.2451853071791272	0.8067400468785882	0.03489098686857278
-1.2441853071791273	0.8106857119016165	0.034475693407574864
-1.2431853071791275	0.8146289284988126	0.03404920953299076
-1.2421853071791276	0.8185695189252128	0.033611397729494896
-1.2411853071791277	0.8225073040612805	0.03316211919591969
-1.2401853071791278	0.8264421033995349	0.03270123383315432
-1.239185307179128	0.8303737350378868	0.032228600232354104
-1.238185307179128	0.8343020156640523	0.03174407566344617
-1.2371853071791281	0.838226760546703	0.03124751606540485
-1.2361853071791282	0.8421477835242621	0.030738776032374654
-1.2351853071791283	0.8460648969933102	0.030217708803332244
-1.2341853071791284	0.8499779118965228	0.029684166250359995
-1.2331853071791286	0.8538866377123714	0.029137998867184906
-1.2321853071791287	0.8577908824428759	0.02857905575535305
-1.2311853071791288	0.8616904526021008	0.02800718461614235
-1.2301853071791289	0.8655851532048464	0.02742223173387695
-1.229185307179129	0.8694747877539053	0.02682404196881283
-1.228185307179129	0.873359158229306	0.026212458739610756
-1.2271853071791292	0.8772380650761444	0.02558732401548308
-1.2261853071791293	0.881111307192636	0.024948478302742938
-1.2251853071791294	0.8849786819172046	0.024295760631407537
-1.2241853071791295	0.8888399850169215	0.023629008543165825
-1.2231853071791297	0.8926950106764068	0.02294805807947045
-1.2221853071791298	0.8965435514829252	0.022252743767173816
-1.2211853071791299	0.9003853984170946	0.021542898609753253
-1.22018530717913	0.904220340837908	0.020818354068710104
-1.21918530717913	0.9080481664710487	0.020078940056561995
-1.2181853071791302	0.9118686613976199	0.019324484919812118
-1.2171853071791303	0.9156816100389745	0.018554815427704485
-1.2161853071791304	0.9194867951454568	0.01776975675952361
-1.2151853071791305	0.9232839977841313	0.01696913248854129
-1.2141853071791306	0.9270729973248055	0.016152764575229683
-1.2131853071791308	0.9308535714264718	0.015320473345620311
-1.2121853071791309	0.9346254960268197	0.014472077484017049
-1.211185307179131	0.9383885453257697	0.013607394017088686
-1.210185307179131	0.9421424917749497	0.012726238301582288
-1.2091853071791312	0.9458871060631513	0.01182842400869688
-1.2081853071791313	0.9496221571031049	0.010913763112909203
-1.2071853071791314	0.9533474120181309	0.009982065876767254
-1.2061853071791315	0.9570626361293273	0.009033140836425313
-1.2051853071791316	0.9607675929406865	0.008066794789459986
-1.2041853071791317	0.9644620441264011	0.007082832780720638
-1.2031853071791319	0.968145749516818	0.006081058085944613
-1.202185307179132	0.9718184670852679	0.005061272200278799
-1.201185307179132	0.9754799529329086	0.00402327482403092
-1.2001853071791322	0.9791299612761466	0.002966863845619616
-1.1991853071791323	0.9827682444317696	0.0018918353317021186
-1.1981853071791324	0.9863945528036344	0.0007979835081767805
-1.1971853071791325	0.9900086348681485	0.0003148992512739812
-1.1961853071791326	0.9936102371598137	0.0014470224403283494
-1.1951853071791327	0.9971991042567612	0.0025985974361547037
-1.1941853071791328	1.0007749787677869	0.0037698375103538684
-1.193185307179133	1.0043376013171266	0.004960957848625602
-1.192185307179133	1.0078867105291245	0.006172175562072613
-1.1911853071791332	1.011422043015162	0.007403709702646033
-1.1901853071791333	1.0149433333582984	0.00865578127866018
-1.1891853071791334	1.0184503140985457	0.009928613269354236
-1.1881853071791335	1.0219427157196612	0.01122243064041295
-1.1871853071791336	1.025420266631368	0.01253746035922898
-1.1861853071791337	1.028882693156735	0.013873931408157236
-1.1851853071791338	1.0323297195188768	0.01523207480315325
-1.184185307179134	1.0357610678215183	0.016612123605829365
-1.183185307179134	1.0391764580373002	0.018014312939819477
-1.1821853071791342	1.0425756079924386	0.019438880007538573
-1.1811853071791343	1.0459582333513018	0.020886064103016078
-1.1801853071791344	1.0493240475993866	0.02235610663028348
-1.1791853071791345	1.0526727620322687	0.023849251115875658
-1.1781853071791346	1.0560040857356885	0.025365743227821314
-1.1771853071791347	1.0593177255736497	0.026905830789286433
-1.1761853071791348	1.0626133861719413	0.028469763793661174
-1.175185307179135	1.0658907699012243	0.03005779442130646
-1.174185307179135	1.0691495768639758	0.03167017705559383
-1.1731853071791352	1.072389504879079	0.03330716829885416
-1.1721853071791353	1.075610249463103	0.0349690269880229
-1.1711853071791354	1.0788115038176103	0.03665601420827724
-1.1701853071791355	1.0819929588125283	0.03836839331342212
-1.1691853071791356	1.0851543029717665	0.04010642993980701
-1.1681853071791357	1.0882952224545397	0.04187039201975712
-1.1671853071791358	1.0914154010432808	0.04366054980231132
-1.166185307179136	1.0945145201243474	0.04547717586724548
-1.165185307179136	1.0975922586754443	0.047320545139369785
-1.1641853071791362	1.100648293247217	0.049190934907588246
-1.1631853071791363	1.1036822979486125	0.05108862484147536
-1.1621853071791364	1.1066939444311403	0.053013897003808264
-1.1611853071791365	1.109682901871631	0.05496703586991514
-1.1601853071791366	1.1126488369584326	0.056948328343565224
-1.1591853071791367	1.115591413873102	0.05895806377417384
-1.1581853071791368	1.1185102942760252	0.0609965339696934
-1.157185307179137	1.12140513728924	0.06306403321684073
-1.156185307179137	1.124275599482075	0.06516085829585772
-1.1551853071791371	1.1271213348527716	0.06728730849661274
-1.1541853071791373	1.1299419948146339	0.06944368563585024
-1.1531853071791374	1.1327372281776298	0.07163029407367921
-1.1521853071791375	1.1355066811353347	0.07384744072884242
-1.1511853071791376	1.1382499972448714	0.07609543509644445
-1.1501853071791377	1.140966817415331	0.07837458926302243
-1.1491853071791378	1.143656779887181	0.08068521792650357
-1.148185307179138	1.1463195202200054	0.0830276384077504
-1.147185307179138	1.1489546712731817	0.08540217067017608
-1.1461853071791381	1.1515618631919309	0.08780913733631485
-1.1451853071791382	1.154140723390741	0.09024886370219798
-1.1441853071791384	1.1566908765358945	0.09272167775633622
-1.1431853071791385	1.1592119445323301	0.0952279101945786
-1.1421853071791386	1.1617035465033503	0.09776789443637496
-1.1411853071791387	1.164165298778663	0.10034196664368966
-1.1401853071791388	1.166596814875962	0.10295046573328775
-1.139185307179139	1.1689977054855918	0.105593733396807
-1.138185307179139	1.1713675784539617	0.1082721141156997
-1.1371853071791391	1.1737060387686573	0.11098595517665177
-1.1361853071791392	1.1760126885419604	0.11373560669050115
-1.1351853071791393	1.178287126993626	0.1165214216056285
-1.1341853071791395	1.1805289504376015	0.11934375572610184
-1.1331853071791396	1.1827377522641105	0.12220296772660327
-1.1321853071791397	1.1849131229243395	0.12509941917064527
-1.1311853071791398	1.1870546499149128	0.1280334745245043
-1.13018530717914	1.189161917762486	0.13100550117370074
-1.12918530717914	1.1912345080074984	0.13401586944110594
-1.1281853071791401	1.193271999187669	0.13706495259938523
-1.1271853071791402	1.1952739668257109	0.14015312689135612
-1.1261853071791403	1.1972399834089733	0.14328077154104701
-1.1251853071791404	1.199169618378433	0.14644826877335054
-1.1241853071791406	1.20106243811072	0.14965600382855826
-1.1231853071791407	1.2029180059042766	0.1529043649762023
-1.1221853071791408	1.2047358819626706	0.15619374353369575
-1.1211853071791409	1.2065156233807017	0.15952453388128052
-1.120185307179141	1.2082567841277987	0.162897133473196
-1.119185307179141	1.2099589150359669	0.1663119428612852
-1.1181853071791412	1.2116215637814691	0.16976936570111467
-1.1171853071791413	1.213244274872344	0.17326980877450493
-1.1161853071791414	1.21482658963204	0.17681368200020203
-1.1151853071791415	1.2163680461869724	0.18040139845063458
-1.1141853071791417	1.2178681794491384	0.1840333743667386
-1.1131853071791418	1.219326521103849	0.18771002917240232
-1.1121853071791419	1.22074259959532	0.19143178548857442
-1.111185307179142	1.222115940111748	0.19519906914998558
-1.110185307179142	1.2234460645716412	0.1990123092162736
-1.1091853071791422	1.22473249160924	0.20287193799080516
-1.1081853071791423	1.2259747365622715	0.20677839102855294
-1.1071853071791424	1.2271723114562667	0.21073210715565988
-1.1061853071791425	1.2283247249923697	0.21473352848218463
-1.1051853071791427	1.2294314825346093	0.21878310041351479
-1.1041853071791428	1.2304920860940738	0.22288127166746452
-1.1031853071791429	1.2315060343183353	0.22702849428347638
-1.102185307179143	1.2324728224779289	0.23122522363997927
-1.101185307179143	1.2333919424525874	0.23547191846504933
-1.1001853071791432	1.234262882720219	0.2397690408512616
-1.0991853071791433	1.2350851283430355	0.24411705626752822
-1.0981853071791434	1.2358581609557064	0.24851643356853576
-1.0971853071791435	1.2365814587536614	0.25296764501498703
-1.0961853071791436	1.2372544964819712	0.2574711662777308
-1.0951853071791438	1.2378767454213815	0.2620274764556529
-1.0941853071791439	1.2384476733787761	0.26663705808349886
-1.093185307179144	1.2389667446755084	0.2713003971454986
-1.092185307179144	1.2394334201358013	0.27601798308718856
-1.0911853071791442	1.239847157075634	0.28079030882635503
-1.0901853071791443	1.240207409294075	0.285617870762858
-1.0891853071791444	1.2405136270603756	0.29050116879019633
-1.0881853071791445	1.2407652571052008	0.2954407063081188
-1.0871853071791446	1.240961742610307	0.3004369902296797
-1.0861853071791447	1.2411025231987478	0.3054905309916341
-1.0851853071791449	1.2411870349257366	0.3106018425672558
-1.084185307179145	1.2412147102687972	0.31577144247482924
-1.083185307179145	1.241184978119977	0.3209998517835687
-1.0821853071791452	1.241097263775523	0.3262875951274639
-1.0811853071791453	1.24095098892937	0.33163520071061847
-1.0801853071791454	1.2407455716634237	0.33704320031944096
-1.0791853071791455	1.2404804264407603	0.3425121293253855
-1.0781853071791456	1.2401549640970653	0.34804252669973346
-1.0771853071791457	1.2397685918341421	0.35363493501296966
-1.0761853071791458	1.2393207132135493	0.3592899004528279
-1.075185307179146	1.2388107281478251	0.36500797281951886
-1.074185307179146	1.2382380328972808	0.3707897055410713
-1.0731853071791462	1.237602020060513	0.3766356556776547
-1.0721853071791463	1.2369020785712588	0.3825463839243269
-1.0711853071791464	1.2361375936927066	0.3885224546212265
-1.0701853071791465	1.2353079470120234	0.39456443575644934
-1.0691853071791466	1.2344125164347086	0.40067289897202657
-1.0681853071791467	1.2334506761825788	0.4068484195669704
-1.0671853071791468	1.2324217967882127	0.41309157650432454
-1.066185307179147	1.2313252450924637	0.4194029524129592
-1.065185307179147	1.2301603842394306	0.42578313359212816
-1.0641853071791472	1.2289265736762833	0.4322327100141497
-1.0631853071791473	1.2276231691493322	0.43875227532605127
-1.0621853071791474	1.2262495227021073	0.4453424268560988
-1.0611853071791475	1.224804982673557	0.45200376560961836
-1.0601853071791476	1.223288893698402	0.4587368962768515
-1.0591853071791477	1.2217005967047254	0.46554242722827055
-1.0581853071791478	1.2200394289144465	0.47242097052016874
-1.057185307179148	1.2183047238428757	0.47937314189160385
-1.056185307179148	1.2164958113007867	0.4863995607665296
-1.0551853071791482	1.2146120173939994	0.4935008502495072
-1.0541853071791483	1.2126526645244442	0.5006776371311328
-1.0531853071791484	1.2106170713947275	0.5079305518787692
-1.0521853071791485	1.2085045530082552	0.5152602286399401
-1.0511853071791486	1.2063144206721708	0.5226673052375889
-1.0501853071791487	1.2040459820025236	0.5301524231667132
