x	error_hermite_uniform	error_hermite_chebyshev
2.3328146928207008	17479.023943679633	0.16889314850490358
2.3338146928207006	17575.80312463343	0.21653045498226448
2.3348146928207005	17672.02342627302	0.21266887076009183
2.3358146928207004	17767.677176239424	0.1874849512826791
2.3368146928207003	17862.74850332459	0.202591729890374
2.3378146928207	17957.21135167381	0.14849838064701812
2.3388146928207	18051.058068445123	0.21651970924616074
2.3398146928207	18144.273569184803	0.18795546972679067
2.3408146928207	18236.828601307134	0.24268406002159176
2.3418146928206998	18328.710024425534	0.2259119996426585
2.3428146928206997	18419.905729923623	0.30590347167069765
2.3438146928206995	18510.39269266381	0.25638697714423697
2.3448146928206994	18600.154383820973	0.2690898211247262
2.3458146928206993	18689.190577319427	0.32190682941464144
2.346814692820699	18777.446857215094	0.37771372782930757
2.347814692820699	18864.940389275005	0.31375706718230945
2.348814692820699	18951.635880666057	0.28350054262974445
2.349814692820699	19037.521224594224	0.2696954025608328
2.3508146928206988	19122.5683503611	0.3229161120431929
2.3518146928206987	19206.77915699769	0.3112298928087769
2.3528146928206985	19290.113230840885	0.3242671834010008
2.3538146928206984	19372.57042688255	0.35247798614284
2.3548146928206983	19454.127398387584	0.32316071190330564
2.355814692820698	19534.753958307327	0.3342531870965997
2.356814692820698	19614.447814745276	0.4412266112405555
2.357814692820698	19693.183719050798	0.4284838502929439
2.358814692820698	19770.94457259023	0.4678031655417828
2.359814692820698	19847.715695982617	0.4450322100794015
2.3608146928206977	19923.476314964733	0.4852837607543079
2.3618146928206976	19998.201671133484	0.45755911179457853
2.3628146928206974	20071.876498416364	0.39389520039471015
2.3638146928206973	20144.492386602724	0.5112073189421137
2.3648146928206972	20216.0183254923	0.4845823251222539
2.365814692820697	20286.442553498568	0.5041992016353843
2.366814692820697	20355.736134973104	0.49469844949830155
2.367814692820697	20423.89804983476	0.47526281590816016
2.368814692820697	20490.896113817573	0.5236961790569383
2.3698146928206967	20556.715730293876	0.5243949707119262
2.3708146928206966	20621.339668278957	0.6281867288382271
2.3718146928206965	20684.740014714083	0.5430596060606945
2.3728146928206963	20746.918172325368	0.6427849219527576
2.3738146928206962	20807.83756126553	0.6779452741804519
2.374814692820696	20867.488753849677	0.5938025951573958
2.375814692820696	20925.850008839796	0.6342240031126292
2.376814692820696	20982.89817418771	0.6818833697671719
2.377814692820696	21038.61641787941	0.6136210723283462
2.3788146928206957	21092.999763534728	0.660741957412831
2.3798146928206956	21146.010101023778	0.6389036772158772
2.3808146928206955	21197.649950285217	0.7532726727635284
2.3818146928206954	21247.88497015401	0.7532865272630542
2.3828146928206952	21296.691299284892	0.7886689836752682
2.383814692820695	21344.07484014123	0.7471404716476242
2.384814692820695	21389.993095068905	0.7403090120952942
2.385814692820695	21434.44024011893	0.7998538564617879
2.386814692820695	21477.3986234316	0.7601882532059816
2.3878146928206947	21518.847922570945	0.7812030570020758
2.3888146928206946	21558.765501023037	0.8867071363846561
2.3898146928206945	21597.14261963466	0.8776331633409815
2.3908146928206944	21633.94680897409	0.7969275956552174
2.3918146928206943	21669.17224355506	0.7920117691314408
2.392814692820694	21702.805783352218	0.8676814755897729
2.393814692820694	21734.81982367244	0.9102867872584853
2.394814692820694	21765.213466164692	0.9103313079841955
2.395814692820694	21793.939220165073	0.9554374521910094
2.3968146928206937	21820.99901988392	0.8739713471311876
2.3978146928206936	21846.37193426945	0.9282643045155368
2.3988146928206935	21870.05600144261	0.9885608660497414
2.3998146928206934	21891.99856751508	1.0310992520086313
2.4008146928206933	21912.2286018111	1.007045446716515
2.401814692820693	21930.687332500576	1.0441786732965475
2.402814692820693	21947.39247986625	1.0681224675644838
2.403814692820693	21962.304433502773	1.098452222415368
2.404814692820693	21975.415906186117	1.0587675893425346
2.4058146928206927	21986.720660850795	1.048661716145843
2.4068146928206926	21996.177874107478	1.0062414383134495
2.4078146928206925	22003.796579476413	1.0353428591465637
2.4088146928206924	22009.538274811996	1.1344765904460745
2.4098146928206923	22013.40514194271	1.1167411545601822
2.410814692820692	22015.38769776181	1.1543386813955798
2.411814692820692	22015.449966164975	1.2391395235141076
2.412814692820692	22013.59759598525	1.1262185146463928
2.413814692820692	22009.79904455243	1.1435658763384269
2.4148146928206917	22004.053910955958	1.1685269881568392
2.4158146928206916	21996.344730005367	1.2473586332693705
2.4168146928206915	21986.653818170882	1.1468965289884594
2.4178146928206914	21974.962097612202	1.1826156090353837
2.4188146928206913	21961.25805125435	1.254833474651802
2.419814692820691	21945.547080144865	1.336358461435667
2.420814692820691	21927.79587489401	1.317980845023246
2.421814692820691	21908.01374425133	1.213855110771171
2.422814692820691	21886.15598220558	1.3112817113671715
2.4238146928206907	21862.232061851522	1.2941876415183802
2.4248146928206906	21836.24091751473	1.267536227090376
2.4258146928206905	21808.144063092524	1.3552090244664812
2.4268146928206904	21777.94374292705	1.3996286538391651
2.4278146928206903	21745.635547832382	1.3926065414687712
2.42881469282069	21711.204635514394	1.3499600271706313
2.42981469282069	21674.629756378494	1.4182506580355907
2.43081469282069	21635.91235011591	1.3665476131797352
2.43181469282069	21595.041590210272	1.4096410652498326
2.4328146928206897	21552.020691113266	1.4441339853144448
2.4338146928206896	21506.822711855122	1.478573082978176
2.4348146928206895	21459.441305951445	1.4741293480162478
2.4358146928206894	21409.861539730107	1.4964330695368886
2.4368146928206893	21358.100770021832	1.4078854392831461
2.437814692820689	21304.143750668598	1.4357179987238693
2.438814692820689	21247.968033633715	1.4731072847436502
2.439814692820689	21189.570402214053	1.4886361844916034
2.440814692820689	21128.962771340364	1.4500014643923023
2.4418146928206887	21066.12407721154	1.4486176705989284
2.4428146928206886	21001.062438205536	1.5584693084396268
2.4438146928206885	20933.75388808853	1.5215419981813323
2.4448146928206884	20864.210222421876	1.6144502347582783
2.4458146928206883	20792.422929127955	1.5480587421633352
2.446814692820688	20718.37807520737	1.4981850381287243
2.447814692820688	20642.095336610528	1.6131524594671944
2.448814692820688	20563.55601074538	1.6057669257852873
2.449814692820688	20482.756870268164	1.5958112952216172
2.4508146928206878	20399.716431659774	1.5602999267614086
2.4518146928206876	20314.416217498652	1.6096988188156993
2.4528146928206875	20226.86574115014	1.589328771522961
2.4538146928206874	20137.04361522004	1.6884275182611603
2.4548146928206873	20044.9753871056	1.658080103887948
2.455814692820687	19950.65767607981	1.628009096462544
2.456814692820687	19854.09669592163	1.6147141639775653
2.457814692820687	19755.27463380132	1.5949365656875762
2.458814692820687	19654.20810132457	1.6897194912167155
2.4598146928206868	19550.909095872743	1.701217410404799
2.4608146928206867	19445.36243324523	1.6617507600522714
2.4618146928206865	19337.598529203653	1.691170544689367
2.4628146928206864	19227.611499764167	1.7219413790641838
2.4638146928206863	19115.405614705218	1.7726798570403557
2.464814692820686	19000.97823637907	1.744072411565935
2.465814692820686	18884.340985650622	1.6271681436312009
2.466814692820686	18765.52709331136	1.7984667764913345
2.467814692820686	18644.503183092977	1.7435703271426721
2.4688146928206858	18521.31444447067	1.673475812736992
2.4698146928206857	18395.965020860418	1.7484593832850943
2.4708146928206856	18268.45754198019	1.8781064155422342
2.4718146928206854	18138.7978119742	1.7868740533154244
2.4728146928206853	18007.032113076166	1.8538068409768247
2.4738146928206852	17873.131404635318	1.8468373787816135
2.474814692820685	17737.137001666888	1.8550208025303867
2.475814692820685	17599.05466047717	1.8211131705658272
2.476814692820685	17458.879815914264	1.8612284840943802
2.477814692820685	17316.672551275697	1.8021546227883023
2.4788146928206847	17172.435606989315	1.9290541021359364
2.4798146928206846	17026.170263724733	1.7977167811235593
2.4808146928206845	16877.900644322246	1.8811775000697675
2.4818146928206843	16727.633867508892	1.858343478223283
2.4828146928206842	16575.43267413176	1.9299464055998519
2.483814692820684	16421.293939104195	1.8263563119698742
2.484814692820684	16265.238768746547	1.8355182264930172
2.485814692820684	16107.290886677933	1.915041497988251
2.486814692820684	15947.473152885439	1.9101877806890293
2.4878146928206837	15785.801582379616	1.8243470167230942
2.4888146928206836	15622.337919121463	1.8949851675437541
2.4898146928206835	15457.078196240931	1.8570024500440097
2.4908146928206834	15290.056996827094	1.8530613363282746
2.4918146928206832	15121.303503757745	1.8868271920526174
2.492814692820683	14950.84950522427	1.9620667878746012
2.493814692820683	14778.732452645982	1.849568186668571
2.494814692820683	14604.989689462012	1.9214066549161326
2.495814692820683	14429.617422065248	1.8876563069236074
2.4968146928206827	14252.688606282394	1.8471781021087736
2.4978146928206826	14074.210449256669	1.8232144653903535
2.4988146928206825	13894.263767913622	1.9202761512866002
2.4998146928206824	13712.834983428069	1.97059984199013
2.5008146928206823	13529.997695546142	1.842213464883514
2.501814692820682	13345.776220373815	1.9267318170907122
2.502814692820682	13160.218323240717	1.9551790268699434
2.503814692820682	12973.33589855474	1.8802780148111988
2.504814692820682	12785.223921589522	1.8285556584990605
2.5058146928206817	12595.878877406176	1.7890335233426469
2.5068146928206816	12405.381055212098	1.833592303771064
2.5078146928206815	12213.77431312407	1.9390463146618977
2.5088146928206814	12021.073597374485	1.9197273365595615
2.5098146928206813	11827.362951859419	1.8232734156451635
2.510814692820681	11632.66452269364	1.8475356614411211
2.511814692820681	11437.050022486284	1.956934056599777
2.512814692820681	11240.58081253963	1.933246160787465
2.513814692820681	11043.289285439405	1.9094144565945097
2.5148146928206807	10845.22943353798	1.9033328784477375
2.5158146928206806	10646.478947168534	1.865091470165495
2.5168146928206805	10447.072407807682	1.949046303179345
2.5178146928206804	10247.089220261067	1.7691524501564933
2.5188146928206803	10046.58232498239	1.9092281331268348
2.51981469282068	9845.615401307079	1.9257762664130607
2.52081469282068	9644.24991565619	1.868587843607994
2.52181469282068	9442.528486652389	1.7871788988952308
2.52281469282068	9240.553984740724	1.6961980255886295
2.5238146928206797	9038.379445485229	1.8935802053572068
2.5248146928206796	8836.056056645797	1.876807643512078
2.5258146928206795	8633.687796337575	1.7779036461894255
2.5268146928206794	8431.325403204291	1.8288703700579698
2.5278146928206793	8229.053179498822	1.7480820494185103
2.528814692820679	8026.932890399563	1.8984977874974216
2.529814692820679	7825.039472715908	1.8051604312055354
2.530814692820679	7623.442151540286	1.8884208074520958
2.531814692820679	7422.281901265912	1.917446375256095
2.5328146928206787	7221.556296335167	1.6623438212127502
2.5338146928206786	7021.405475991211	1.740739564386015
2.5348146928206785	6821.877163089205	1.7850634953181275
2.5358146928206784	6623.084988884575	1.7093734024269962
2.5368146928206783	6425.104405203713	1.8151733902505254
2.537814692820678	6228.0087763270685	1.7615656327845195
2.538814692820678	6031.927332194858	1.6687261318112157
2.539814692820678	5836.911518292429	1.614783589229828
2.540814692820678	5643.075754801596	1.6465523899341623
2.5418146928206777	5450.513365266345	1.6886903808352687
2.5428146928206776	5259.326207170017	1.7915713381264533
2.5438146928206775	5069.58363099097	1.694416715427388
2.5448146928206774	4881.452974114958	1.763572115291808
2.5458146928206773	4694.9445990647	1.6767144359597181
2.546814692820677	4510.248820362707	1.7469263959891586
2.547814692820677	4327.401244172327	1.7990497759636634
2.548814692820677	4146.563918974371	1.4976783177546673
2.549814692820677	3967.8207518084846	1.6568812757630034
2.5508146928206767	3791.259058906013	1.6550214515872734
2.5518146928206766	3617.04811599024	1.393282912057921
2.5528146928206765	3445.2535873272277	1.7089423595981745
2.5538146928206764	3276.0292489452536	1.5353862272035976
2.5548146928206763	3109.478524403157	1.5580540556590539
2.555814692820676	2945.69580933204	1.5551034291946897
2.556814692820676	2784.8509305986045	1.508096933704077
2.557814692820676	2627.036627867792	1.474105129087789
2.558814692820676	2472.3722258500766	1.5843635443914907
2.5598146928206758	2320.9919491066257	1.3146424616261994
2.5608146928206756	2173.0546133487346	1.4412362146730895
2.5618146928206755	2028.6474484215587	1.4420029305338917
2.5628146928206754	1887.9615736806984	1.610762548870006
2.5638146928206753	1751.0636574778478	1.451018041533733
2.564814692820675	1618.1510198848064	1.5431118797152705
2.565814692820675	1489.3092918266968	1.4842207836124526
2.566814692820675	1364.7467801855435	1.4483901387022562
2.567814692820675	1244.5488605868575	1.424774834922819
2.5688146928206748	1128.8845907807831	1.27216019349429
2.5698146928206747	1017.8893238441086	1.392682478964243
2.5708146928206745	911.7285012922248	1.38041140998879
2.5718146928206744	810.5526686852909	1.5306874928891714
2.5728146928206743	714.514420878983	1.3365087736831842
2.573814692820674	623.7758781246062	1.4074790602109775
2.574814692820674	538.4686283397483	1.441711800477766
2.575814692820674	458.789725327163	1.4570065854206111
2.576814692820674	384.8736694944356	1.3400403174568738
2.5778146928206738	316.8875133347421	1.3071629743177637
2.5788146928206737	254.991392197269	1.2833273406003154
2.5798146928206735	199.41735667579957	1.424481825424044
2.5808146928206734	150.25363344650304	1.2706983850539737
2.5818146928206733	107.7218277073313	1.1538284059641044
2.582814692820673	71.97970325454361	1.2502114052575306
2.583814692820673	43.202140540050614	1.2109996979124111
2.584814692820673	21.589401730780374	1.1763899720693445
2.585814692820673	7.320073694121636	1.1825816525686015
2.586814692820673	0.5731972690841658	1.255363410632251
2.5878146928206727	1.5123503668478833	1.0647494136489866
2.5888146928206726	10.362166782963083	1.275046944450108
