x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.0341853071791505	1.1242098744025997	-2.819645515335484	18.923982549929917
-1.0331853071791506	1.1343650398788483	-2.7932084737314424	18.966554865546513
-1.0321853071791507	1.1446106398290254	-2.766568696413218	19.00903385955918
-1.0311853071791508	1.154947374241036	-2.739726433616631	19.051418918840305
-1.030185307179151	1.1653759465938935	-2.7126819437195717	19.093709428698087
-1.029185307179151	1.1758970638423913	-2.6854354910572993	19.135904797283565
-1.0281853071791511	1.1865114364010936	-2.65798734874368	19.178004406391846
-1.0271853071791512	1.197219778127627	-2.6303377953016254	19.220007663937267
-1.0261853071791514	1.2080228063052698	-2.602487117491411	19.261913966225038
-1.0251853071791515	1.218921241624829	-2.5744356091583382	19.303722707311987
-1.0241853071791516	1.2299158081657937	-2.546183570854972	19.345433287239484
-1.0231853071791517	1.2410072333767592	-2.517731310493482	19.38704513118896
-1.0221853071791518	1.2521962480551079	-2.489079143592107	19.428557619413695
-1.021185307179152	1.2634835863259415	-2.460227392052782	19.469970165561815
-1.020185307179152	1.274869985620255	-2.4311763850430297	19.51128218974264
-1.0191853071791521	1.28635618665234	-2.4019264597243297	19.552493093711004
-1.0181853071791522	1.2979429333964119	-2.372477959399636	19.593602286295898
-1.0171853071791523	1.309630973062449	-2.3428312347736844	19.63460918884429
-1.0161853071791525	1.3214210560712356	-2.3129866437992	19.67551322239945
-1.0151853071791526	1.3333139360285988	-2.2829445517744062	19.7163137870592
-1.0141853071791527	1.3453103696988302	-2.252705330405282	19.757010316999995
-1.0131853071791528	1.3574111169772838	-2.222269359396684	19.79760223028003
-1.012185307179153	1.3696169408621384	-2.191637024815316	19.838088946899184
-1.011185307179153	1.381928607425317	-2.160808720244207	19.878469895868946
-1.0101853071791531	1.3943468857825556	-2.12978484589657	19.918744499268957
-1.0091853071791532	1.4068725480626068	-2.098565809675703	19.958912189700445
-1.0081853071791533	1.419506369375574	-2.067152026433409	19.998972398853788
-1.0071853071791534	1.432249127780365	-2.0355439174850503	20.03892455729646
-1.0061853071791536	1.445101604251254	-2.003741912002963	20.078768092167902
-1.0051853071791537	1.4580645826435434	-1.9717464455921776	20.1185024517476
-1.0041853071791538	1.4711388496583226	-1.9395579612841682	20.15812706774652
-1.0031853071791539	1.4843251948063008	-1.9071769091606903	20.197641372764068
-1.002185307179154	1.4976244103707168	-1.8746037459409963	20.23704482260531
-1.001185307179154	1.5110372913693138	-1.8418389357006593	20.27633684510681
-1.0001853071791542	1.5245646355153637	-1.8088829495452996	20.315516901010668
-0.9991853071791542	1.5382072431777425	-1.7757362655213218	20.354584431386353
-0.9981853071791542	1.5519659173400315	-1.7423993683411447	20.393538883239685
-0.9971853071791542	1.565841463558656	-1.7088727504934136	20.432379709048632
-0.9961853071791542	1.579834689920043	-1.675156910324727	20.4711063623142
-0.9951853071791542	1.5939464069967706	-1.6412523541305826	20.509718296696338
-0.9941853071791542	1.6081774278027325	-1.6071595944534107	20.548214969883606
-0.9931853071791542	1.6225285677472967	-1.5728791517146494	20.58659584391066
-0.9921853071791542	1.637000644588425	-1.5384115519056223	20.62486037753665
-0.9911853071791542	1.6515944783847856	-1.5037573292492303	20.663008031859913
-0.9901853071791542	1.6663108914468208	-1.4689170242487153	20.701038274698604
-0.9891853071791542	1.68115070828677	-1.433891183907964	20.7389505704781
-0.9881853071791542	1.6961147555676472	-1.3986803630369404	20.77674438072274
-0.9871853071791542	1.7112038620511392	-1.3632851226823572	20.814419199284817
-0.9861853071791542	1.7264188585444473	-1.3277060309491044	20.851974478299073
-0.9851853071791542	1.741760577846055	-1.2919436628166783	20.889409698381023
-0.9841853071791542	1.7572298546903853	-1.2559986000100387	20.926724338044394
-0.9831853071791542	1.7728275256913835	-1.2198714308569834	20.963917870942495
-0.9821853071791542	1.7885544292849884	-1.1835627512342377	21.000989787980412
-0.9811853071791542	1.8044114056704854	-1.1470731631948115	21.037939563641277
-0.9801853071791542	1.8203992967507567	-1.1104032752109732	21.07476669029155
-0.9791853071791542	1.836518946071375	-1.073553703611626	21.111470650031166
-0.9781853071791542	1.8527711987585826	-1.0365250707002946	21.148050925949004
-0.9771853071791542	1.8691569014561311	-0.9993180055018785	21.18450702422977
-0.9761853071791542	1.8856769022609385	-0.9619331440248454	21.22083843063781
-0.9751853071791542	1.9023320506576196	-0.9243711293137239	21.25704463247357
-0.9741853071791542	1.919123197451832	-0.886632610341448	21.293125145602332
-0.9731853071791542	1.9360511947024484	-0.8487182431246937	21.329079460002415
-0.9721853071791542	1.9531168956525626	-0.8106286903821298	21.364907068511776
-0.9711853071791542	1.9703211546592754	-0.7723646217285385	21.400607493776658
-0.9701853071791542	1.9876648271223145	-0.733926712705467	21.436180234611506
-0.9691853071791542	2.0051487694114445	-0.6953156462320857	21.471624785839204
-0.9681853071791542	2.02277383879265	-0.6565321110215171	21.506940680662346
-0.9671853071791542	2.040540893353125	-0.6175768033741811	21.542127414281182
-0.9661853071791542	2.058450791925026	-0.5784504253860929	21.57718450639517
-0.9651853071791542	2.076504394007998	-0.5391536858084175	21.612111484949185
-0.9641853071791542	2.0947025596904782	-0.49968730004371315	21.646907852405622
-0.9631853071791542	2.1130461495697284	-0.46005199010503317	21.681573137200832
-0.9621853071791542	2.1315360246706487	-0.42024848434762824	21.71610686910044
-0.9611853071791542	2.150173046363335	-0.38027751726196624	21.75050856347555
-0.9601853071791542	2.1689580762793543	-0.3401398307645383	21.784777760371902
-0.9591853071791542	2.187891976226783	-0.2998361721093501	21.818913972063033
-0.9581853071791542	2.2069756081039626	-0.25936729583087026	21.852916744650635
-0.9571853071791542	2.22620983381198	-0.21873396216799626	21.886785610967323
-0.9561853071791542	2.245595515165884	-0.17793693831068244	21.920520107850955
-0.9551853071791542	2.2651335138045883	-0.1369769976247771	21.95411977225665
-0.9541853071791542	2.2848246910995105	-0.09585491916851234	21.9875841452645
-0.9531853071791542	2.304669908061922	-0.05457148941515474	22.02091276565662
-0.9521853071791542	2.324670025248972	-0.013127500342683668	22.054105190322776
-0.9511853071791542	2.344825902668437	0.02847624927629933	22.087160961170536
-0.9501853071791542	2.36513839968216	0.07023895486949416	22.120079636354046
-0.9491853071791542	2.385608374908171	0.1121598055357003	22.152860762365876
-0.9481853071791542	2.4062366861215176	0.15423798363614571	22.18550388286295
-0.9471853071791542	2.427024190153751	0.19647266610047198	22.21800857023963
-0.9461853071791542	2.447971742791118	0.23886302335439497	22.25037438760057
-0.9451853071791542	2.4690801986714344	0.28140821981715225	22.2826008794376
-0.9441853071791542	2.4903504111796138	0.32410741306253577	22.314687625308636
-0.9431853071791542	2.5117832323418945	0.3669597557737249	22.34663418281042
-0.9421853071791542	2.5333795127187315	0.4099643937201355	22.37844012251341
-0.9411853071791542	2.555140101296353	0.45312046662094535	22.41010502834544
-0.9401853071791542	2.5770658453770126	0.49642710846066335	22.44162845608434
-0.9391853071791542	2.5991575904678728	0.5398834474459878	22.473009986844644
-0.9381853071791542	2.6214161801685862	0.5834886047157105	22.504249198833314
-0.9371853071791542	2.643842456057547	0.6272416972934426	22.535345673565654
-0.9361853071791542	2.6664372575767796	0.6711418342234254	22.56629899912098
-0.9351853071791542	2.6892014219155276	0.7151881198176451	22.597108753254904
-0.9341853071791542	2.712135783892494	0.7593796524712082	22.627774529674774
-0.9331853071791542	2.73524117583675	0.8037155245131679	22.658295914306237
-0.9321853071791542	2.7585184274673282	0.8481948222211982	22.688672497670172
-0.9311853071791542	2.7819683657714545	0.8928166264431595	22.718903883394294
-0.9301853071791542	2.805591814881481	0.9375800117564745	22.7489896589275
-0.9291853071791542	2.8293895959504884	0.9824840479626712	22.77892942774735
-0.9281853071791542	2.853362527026541	1.027527797686714	22.808722794667656
-0.9271853071791542	2.877511422925644	1.072710318958813	22.838369355919745
-0.9261853071791541	2.90183709510337	1.11803066409826	22.86786872354259
-0.9251853071791541	2.9263403515251643	1.1634878788187666	22.897220512384507
-0.9241853071791541	2.9510219965353586	1.209081004286027	22.926424324197168
-0.9231853071791541	2.975882830724836	1.2548090753355643	22.955479784395674
-0.9221853071791541	3.0009236507974175	1.3006711214713975	22.98438650062505
-0.9211853071791541	3.0261452494349554	1.3466661670130957	23.01314409452383
-0.9201853071791541	3.051548415161091	1.3927932301038282	23.041752182684654
-0.9191853071791541	3.0771339322037554	1.4390513239778886	23.070210399607543
-0.9181853071791541	3.102902580356368	1.4854394557720247	23.098518356168317
-0.9171853071791541	3.1288551348377487	1.5319566277815124	23.126675703219743
-0.9161853071791541	3.1549923661507795	1.57860183686316	23.154682057971243
-0.9151853071791541	3.1813150399397525	1.6253740738671223	23.182537048916227
-0.9141853071791541	3.207823916846494	1.6722723245897182	23.210240323895036
-0.9131853071791541	3.23451975236523	1.7192955702713288	23.23779151785314
-0.9121853071791541	3.2614032966961717	1.7664427859640497	23.265190260712174
-0.9111853071791541	3.2884752945978972	1.813712941540724	23.292436222170835
-0.9101853071791541	3.315736485238484	1.8611050020865223	23.319529025078815
-0.9091853071791541	3.3431876020454125	1.9086179267214176	23.346468330942685
-0.9081853071791541	3.3708293725542866	1.9562506703516482	23.37325377871222
-0.9071853071791541	3.3986625182562955	2.0040021820109106	23.39988503487407
-0.9061853071791541	3.426687754444529	2.0518714060415864	23.42636174563898
-0.9051853071791541	3.4549057900590956	2.099857281403869	23.45268357846116
-0.9041853071791541	3.4833173275310427	2.1479587421559976	23.478850189131407
-0.9031853071791541	3.5119230626251428	2.1961747173947557	23.504861248840687
-0.9021853071791541	3.5407236842815184	2.244504131191843	23.53071641200417
-0.9011853071791541	3.5697198744561143	2.2929459024599548	23.556415361258406
-0.9001853071791541	3.5989123079600778	2.3414989456146373	23.58195775139112
-0.8991853071791541	3.6283016522979654	2.3901621695143245	23.607343274838723
-0.8981853071791541	3.657888567504904	2.4389344788082754	23.63257159377435
-0.8971853071791541	3.6876737059826477	2.4878147729535085	23.657642396791786
-0.8961853071791541	3.7176577123345296	2.536801946857288	23.682555354868573
-0.8951853071791541	3.7478412231993996	2.585894890520301	23.707310167064538
-0.8941853071791541	3.7782248670844902	2.63509248889759	23.731906507093527
-0.8931853071791541	3.808809264197255	2.6843936229866854	23.75634406621105
-0.8921853071791541	3.83959502627621	2.7337971685338296	23.780622548237485
-0.8911853071791541	3.8705827564207484	2.7833019964360797	23.80474162871954
-0.8901853071791541	3.9017730489199973	2.832906973942545	23.828701028691768
-0.8891853071791541	3.933166489080717	2.8826109627939824	23.852500423396048
-0.8881853071791541	3.9647636530542196	2.9324128209708857	23.87613953403155
-0.8871853071791541	3.9965651076623967	2.9823114009585177	23.8996180481523
-0.8861853071791541	4.028571410222818	3.032305551622285	23.922935688360948
-0.8851853071791541	4.060783108372937	3.0823941174744984	23.946092162191064
-0.8841853071791541	4.093200739893458	3.132575937938933	23.969087172030534
-0.8831853071791541	4.1258248325307845	3.1828498484328467	23.991920445383855
-0.8821853071791541	4.15865590381871	3.233214680242544	24.014591696615675
-0.8811853071791541	4.191694460899265	3.283669260095954	24.037100637294547
-0.8801853071791541	4.224941000342759	3.334212410792492	24.05944700467013
-0.8791853071791541	4.258396007967086	3.384842950075078	24.08163052016971
-0.8781853071791541	4.292059958656275	3.4355596930690617	24.1036509047756
-0.8771853071791541	4.325933316178308	3.486361448754059	24.12550789611085
-0.8761853071791541	4.360016533002266	3.5372470235828715	24.147201228470166
-0.8751853071791541	4.394310050114759	3.5882152195077213	24.16873063950367
-0.8741853071791541	4.428814296835736	3.6392648340237095	24.19009586368068
-0.8731853071791541	4.4635296906336785	3.690394661095207	24.211296636827424
-0.8721853071791541	4.498456636940152	3.741603490828258	24.23233272096891
-0.8711853071791541	4.533595528963811	3.792890108356208	24.25320384167831
-0.8701853071791541	4.568946747503865	3.8442532963350566	24.273909762941667
-0.8691853071791541	4.6045106607629815	3.895691832666105	24.29445023623315
-0.8681853071791541	4.640287624159755	3.947204492139654	24.314825016829438
-0.8671853071791541	4.676277980140628	3.9987900445512943	24.335033854427547
-0.8661853071791541	4.712482057991441	4.050447257236957	24.355076514410563
-0.8651853071791541	4.748900173648554	4.102174893230986	24.37495275940501
-0.8641853071791541	4.785532629509551	4.153971712017764	24.394662357910363
-0.8631853071791541	4.822379714243639	4.205836469293955	24.414205072493903
-0.8621853071791541	4.859441702601687	4.257767917448018	24.433580669903453
-0.8611853071791541	4.8967188552260055	4.309764804911729	24.452788937534415
-0.8601853071791541	4.93421141845984	4.361825877014468	24.471829647878263
-0.8591853071791541	4.971919624156631	4.413949875921462	24.490702567114496
-0.8581853071791541	5.009843689489097	4.466135539293123	24.509407486940017
-0.8571853071791541	5.047983816758155	4.51838160198906	24.52794419132705
-0.8561853071791541	5.08634019320166	4.570686796283581	24.546312472032533
-0.8551853071791541	5.124912990803103	4.623049849170155	24.564512108203843
-0.8541853071791541	5.163702366100216	4.675469486716998	24.58254289957642
-0.8531853071791541	5.2027084599935325	4.727944429903803	24.600404637092378
-0.8521853071791541	5.241931397555001	4.780473397492558	24.618097119702774
-0.8511853071791541	5.281371287836554	4.833055104836163	24.63562015232631
-0.8501853071791541	5.321028223678827	4.885688264087774	24.652973529593805
-0.8491853071791541	5.36090228151997	4.938371584028118	24.670157065636246
-0.8481853071791541	5.400993521204563	4.991103771582025	24.687170562315554
-0.8471853071791541	5.441301985792754	5.043883529359456	24.70401383076098
-0.8461853071791541	5.481827701369628	5.096709557243572	24.72068669478848
-0.8451853071791541	5.522570676854786	5.14958055311974	24.73718896480963
-0.8441853071791541	5.563530903812286	5.202495210783745	24.753520450704556
-0.8431853071791541	5.604708356260846	5.255452221884071	24.769680991150118
-0.8421853071791541	5.6461029904844695	5.308450275374337	24.785670401790696
-0.8411853071791541	5.687714744843505	5.361488057038143	24.801488512402386
-0.8401853071791541	5.729543539586084	5.414564250327471	24.817135140500838
-0.8391853071791541	5.771589276660124	5.467677535573043	24.832610141524736
-0.8381853071791541	5.8138518395258325	5.520826591019491	24.847913338877873
-0.8371853071791541	5.856331092968801	5.574010091916018	24.863044572856854
-0.8361853071791541	5.8990268829137245	5.62722671106209	24.87800367917397
-0.8351853071791541	5.941939036238738	5.680475118796874	24.89279051734339
-0.8341853071791541	5.985067360590509	5.733753983257721	24.907404915674597
-0.8331853071791541	6.028411644200061	5.7870619698804	24.921846731562855
-0.8321853071791541	6.0719716556993495	5.840397741256145	24.936115817289537
