x	error_hermite_uniform	error_hermite_chebyshev
-2.0161853071790423	3.7701222251383113	14.022423862844406
-2.0151853071790424	3.794962274423759	14.075731511350732
-2.0141853071790425	3.819814180225437	14.129003335644423
-2.0131853071790426	3.844677349546102	14.182238636440102
-2.0121853071790428	3.869551192592245	14.235436717850146
-2.011185307179043	3.8944351227575567	14.288596887371417
-2.010185307179043	3.9193285566068	14.341718455872021
-2.009185307179043	3.9442309138698866	14.394800737575421
-2.008185307179043	3.969141617414529	14.447843050048515
-2.0071853071790433	3.9940600932427777	14.500844714185526
-2.0061853071790434	4.0189857704701	14.553805054195866
-2.0051853071790435	4.043918081317115	14.606723397587498
-2.0041853071790436	4.068856461087869	14.659599075155093
-2.0031853071790438	4.093800348159315	14.712431420964593
-2.002185307179044	4.118749183965026	14.76521977233815
-2.001185307179044	4.143702412984367	14.817963469841589
-2.000185307179044	4.16865948272227	14.870661857267967
-1.9991853071790442	4.19361984369988	14.9233142816244
-1.9981853071790443	4.218582949434585	14.975920093117754
-1.9971853071790444	4.243548256428027	15.028478645139318
-1.9961853071790445	4.2685152241514555	15.080989294250452
-1.9951853071790446	4.293483315030458	15.133451400168973
-1.9941853071790447	4.318451994432152	15.185864325752853
-1.9931853071790449	4.343420730644619	15.238227436987952
-1.992185307179045	4.36838899486908	15.290540102970764
-1.991185307179045	4.393356261199212	15.342801695896839
-1.9901853071790452	4.418322006610095	15.39501159104329
-1.9891853071790453	4.4432857109420105	15.447169166756272
-1.9881853071790454	4.46824685688496	15.499273804434978
-1.9871853071790455	4.49320492996589	15.551324888518566
-1.9861853071790456	4.518159418529437	15.60332180646994
-1.9851853071790457	4.5431098137299175	15.655263948762542
-1.9841853071790458	4.568055609510298	15.707150708864267
-1.983185307179046	4.592996302586316	15.758981483224712
-1.982185307179046	4.617931392443308	15.810755671259303
-1.9811853071790462	4.642860381304373	15.862472675334125
-1.9801853071790463	4.667782774128895	15.91413190075438
-1.9791853071790464	4.692698078592739	15.96573275574584
-1.9781853071790465	4.717605805070506	16.017274651443554
-1.9771853071790466	4.7425054666288835	16.06875700187581
-1.9761853071790467	4.767396579005244	16.120179223949783
-1.9751853071790468	4.792278660589294	16.17154073743786
-1.974185307179047	4.817151232423886	16.222840964962202
-1.973185307179047	4.842013818173292	16.274079331981028
-1.9721853071790472	4.866865944115989	16.325255266773997
-1.9711853071790473	4.891707139133892	16.3763682004285
-1.9701853071790474	4.916536934689311	16.427417566824374
-1.9691853071790475	4.94135486481671	16.478402802620067
-1.9681853071790476	4.966160466105943	16.52932334723868
-1.9671853071790477	4.990953277688646	16.58017864285379
-1.9661853071790478	5.01573284122277	16.630968134374655
-1.965185307179048	5.040498700877502	16.681691269432346
-1.964185307179048	5.065250403323002	16.732347498367055
-1.9631853071790482	5.08998749771051	16.782936274211593
-1.9621853071790483	5.114709535664047	16.83345705267951
-1.9611853071790484	5.1394160712590695	16.8839092921495
-1.9601853071790485	5.164106661015437	16.93429245365325
-1.9591853071790486	5.18878086387836	16.984606000860758
-1.9581853071790487	5.213438241208597	17.034849400065475
-1.9571853071790488	5.23807835676268	17.085022120172557
-1.956185307179049	5.262700776684687	17.135123632683985
-1.955185307179049	5.287305069489098	17.18515341168467
-1.9541853071790491	5.311890806048116	17.235110933829493
-1.9531853071790493	5.3364575595776085	17.28499567832998
-1.9521853071790494	5.361004905622735	17.334807126939992
-1.9511853071790495	5.385532422046983	17.384544763943076
-1.9501853071790496	5.4100396890122955	17.434208076138326
-1.9491853071790497	5.43452628897354	17.483796552827727
-1.9481853071790498	5.458991806660222	17.533309685802546
-1.94718530717905	5.483435829061195	17.582746969330437
-1.94618530717905	5.507857945418731	17.632107900141683
-1.9451853071790501	5.5322577472070895	17.68139197741725
-1.9441853071790502	5.556634828121922	17.73059870277424
-1.9431853071790504	5.580988784071835	17.77972758025437
-1.9421853071790505	5.605319213155324	17.828778116310183
-1.9411853071790506	5.629625715660181	17.87774981979256
-1.9401853071790507	5.653907894039349	17.92664220193766
-1.9391853071790508	5.67816535290238	17.97545477635491
-1.938185307179051	5.702397699005379	18.024187059013745
-1.937185307179051	5.726604541233256	18.07283856823058
-1.9361853071790511	5.750785490590517	18.121408824657873
-1.9351853071790512	5.774940160186202	18.169897351270656
-1.9341853071790513	5.799068165223444	18.218303673353294
-1.9331853071790515	5.8231691229841624	18.26662731848861
-1.9321853071790516	5.847242652821486	18.314867816545913
-1.9311853071790517	5.8712883761393	18.363024699667662
-1.9301853071790518	5.895305916388477	18.41109750225668
-1.929185307179052	5.91929489904995	18.45908576096707
-1.928185307179052	5.94325495162309	18.5069890146894
-1.9271853071790521	5.967185703614975	18.554806804540263
-1.9261853071790522	5.991086786523928	18.602538673849455
-1.9251853071790523	6.014957833835616	18.650184168149448
-1.9241853071790525	6.038798481001801	18.69774283516279
-1.9231853071790526	6.062608365438801	18.74521422479098
-1.9221853071790527	6.086387126503293	18.79259788910279
-1.9211853071790528	6.110134405493259	18.83989338232256
-1.920185307179053	6.133849845627589	18.88710026081945
-1.919185307179053	6.157533092035816	18.93421808309528
-1.9181853071790531	6.181183791753897	18.98124640977402
-1.9171853071790532	6.204801593700766	19.028184803590047
-1.9161853071790533	6.228386148677928	19.075032829377903
-1.9151853071790534	6.251937109349914	19.121790054060142
-1.9141853071790536	6.275454130243053	19.16845604663742
-1.9131853071790537	6.29893686772159	19.215030378176056
-1.9121853071790538	6.322384979985425	19.26151262180038
-1.9111853071790539	6.345798127059776	19.3079023526779
-1.910185307179054	6.369175970777712	19.354199148011798
-1.909185307179054	6.392518174775549	19.400402587029514
-1.9081853071790542	6.41582440448161	19.446512250970773
-1.9071853071790543	6.439094327097914	19.492527723079704
-1.9061853071790544	6.462327611599211	19.53844858859243
-1.9051853071790545	6.485523928719925	19.584274434727426
-1.9041853071790547	6.508682950941346	19.63000485067562
-1.9031853071790548	6.531804352479609	19.67563942759095
-1.9021853071790549	6.554887809283551	19.72117775857753
-1.901185307179055	6.577932999014175	19.766619438683048
-1.900185307179055	6.600939601042856	19.81196406488655
-1.8991853071790552	6.623907296436705	19.857211236089814
-1.8981853071790553	6.646835767949331	19.902360553107236
-1.8971853071790554	6.669724700012829	19.947411618655394
-1.8961853071790555	6.692573778727307	19.992364037344863
-1.8951853071790556	6.715382691845377	20.037217415669684
-1.8941853071790558	6.738151128775586	20.081971361997784
-1.8931853071790559	6.760878780556994	20.126625486562897
-1.892185307179056	6.783565339861143	20.171179401453053
-1.891185307179056	6.80621050098169	20.21563272060356
-1.8901853071790562	6.828813959815152	20.25998505978591
-1.8891853071790563	6.851375413863418	20.30423603660067
-1.8881853071790564	6.873894562219126	20.348385270466242
-1.8871853071790565	6.896371105557167	20.392432382612245
-1.8861853071790566	6.918804746123475	20.43637699606841
-1.8851853071790567	6.941195187730805	20.48021873565717
-1.8841853071790569	6.963542135746152	20.52395722798447
-1.883185307179057	6.985845297080095	20.567592101431732
-1.882185307179057	7.008104380186562	20.61112298614557
-1.8811853071790572	7.030319095040237	20.65454951403151
-1.8801853071790573	7.052489153143343	20.69787131874423
-1.8791853071790574	7.074614267503789	20.741088035678228
-1.8781853071790575	7.096694152639041	20.7841993019625
-1.8771853071790576	7.118728524551758	20.827204756448907
-1.8761853071790577	7.140717100741182	20.870104039706007
-1.8751853071790578	7.1626596001760765	20.912896794010717
-1.874185307179058	7.184555743298702	20.955582663340085
-1.873185307179058	7.206405252011969	20.998161293363484
-1.8721853071790582	7.228207849673122	21.040632331433734
-1.8711853071790583	7.249963261082066	21.082995426580798
-1.8701853071790584	7.271671212478557	21.12525022950311
-1.8691853071790585	7.293331431530836	21.16739639255974
-1.8681853071790586	7.31494364733219	21.209433569763885
-1.8671853071790587	7.3365075903817685	21.25136141677404
-1.8661853071790588	7.358022992592788	21.293179590887213
-1.865185307179059	7.379489587273601	21.334887751031065
-1.864185307179059	7.400907109123738	21.376485557757377
-1.8631853071790592	7.42227529422907	21.41797267323337
-1.8621853071790593	7.4435938800476045	21.459348761236566
-1.8611853071790594	7.464862605407606	21.500613487145394
-1.8601853071790595	7.486081210503133	21.541766517933205
-1.8591853071790596	7.507249436875002	21.58280752216188
-1.8581853071790597	7.528367027417537	21.623736169973267
-1.8571853071790598	7.549433726362665	21.664552133084023
-1.85618530717906	7.570449279274406	21.705255084777487
-1.85518530717906	7.591413433046925	21.745844699897365
-1.8541853071790602	7.612325935889284	21.7863206548413
-1.8531853071790603	7.63318653732555	21.826682627553964
-1.8521853071790604	7.6539949881859535	21.866930297520234
-1.8511853071790605	7.674751040596072	21.90706334575921
-1.8501853071790606	7.695454447980302	21.947081454817738
-1.8491853071790607	7.71610496504187	21.98698430876357
-1.8481853071790608	7.736702347768731	22.026771593178903
-1.847185307179061	7.757246353419564	22.066442995155942
-1.846185307179061	7.777736740519548	22.10599820328654
-1.8451853071790612	7.798173268853947	22.14543690766245
-1.8441853071790613	7.818555699462245	22.184758799862003
-1.8431853071790614	7.838883794631516	22.22396357294954
-1.8421853071790615	7.859157317892151	22.263050921468245
-1.8411853071790616	7.879376034006876	22.302020541431304
-1.8401853071790617	7.899539708969132	22.340872130320722
-1.8391853071790618	7.919648109998795	22.37960538707697
-1.838185307179062	7.939701005527793	22.418220012097272
-1.837185307179062	7.95969816520601	22.456715707226756
-1.8361853071790621	7.979639359883872	22.495092175754802
-1.8351853071790623	7.999524361616319	22.533349122409167
-1.8341853071790624	8.019352943648427	22.571486253349512
-1.8331853071790625	8.039124880420472	22.60950327616222
-1.8321853071790626	8.05883994754971	22.64739989985662
-1.8311853071790627	8.078497921835456	22.685175834857898
-1.8301853071790628	8.098098581246438	22.722830793001805
-1.829185307179063	8.117641704923042	22.760364487530687
-1.828185307179063	8.137127073162253	22.797776633088002
-1.8271853071790631	8.156554467419166	22.835066945710658
-1.8261853071790632	8.175923670302858	22.872235142829208
-1.8251853071790634	8.195234465563239	22.909280943256764
-1.8241853071790635	8.21448663809841	22.94620406718956
-1.8231853071790636	8.233679973933905	22.983004236197434
-1.8221853071790637	8.252814260230645	23.019681173222263
-1.8211853071790638	8.271889285276648	23.05623460257129
-1.820185307179064	8.290904838477395	23.092664249913636
-1.819185307179064	8.309860710356098	23.128969842274405
-1.8181853071790641	8.328756692548282	23.165151108030344
-1.8171853071790642	8.347592577793833	23.20120777690647
-1.8161853071790643	8.366368159936668	23.237139579969924
-1.8151853071790645	8.385083233913821	23.27294624962589
-1.8141853071790646	8.40373759575971	23.308627519613573
-1.8131853071790647	8.422331042594523	23.344183125001894
-1.8121853071790648	8.44086337262082	23.379612802184067
-1.811185307179065	8.459334385121638	23.4149162888741
-1.810185307179065	8.477743880452701	23.450093324104085
-1.8091853071790651	8.496091660041087	23.48514364821517
-1.8081853071790652	8.514377526382571	23.520067002859573
-1.8071853071790653	8.532601283026395	23.554863130991606
-1.8061853071790654	8.550762734588886	23.58953177686659
-1.8051853071790656	8.568861686732403	23.62407268603448
-1.8041853071790657	8.586897946171055	23.658485605338292
-1.8031853071790658	8.604871320662893	23.692770282908004
-1.8021853071790659	8.622781619008784	23.726926468157878
-1.801185307179066	8.640628651043171	23.76095391178215
-1.800185307179066	8.658412227636088	23.79485236575198
-1.7991853071790662	8.676132160683855	23.82862158330993
-1.7981853071790663	8.693788263113131	23.862261318968564
-1.7971853071790664	8.711380348863395	23.895771328505045
-1.7961853071790665	8.728908232898801	23.929151368957495
-1.7951853071790667	8.74637173119509	23.96240119862302
-1.7941853071790668	8.76377066073344	23.995520577052773
-1.7931853071790669	8.78110483950999	24.028509265047063
-1.792185307179067	8.798374086517114	24.061367024655937
-1.791185307179067	8.81557822174526	24.094093619172384
-1.7901853071790672	8.832717066188785	24.126688813129405
-1.7891853071790673	8.849790441823428	24.159152372297513
-1.7881853071790674	8.866798171620117	24.191484063681038
-1.7871853071790675	8.883740079534551	24.223683655514684
-1.7861853071790676	8.900615990501278	24.25575091726077
-1.7851853071790678	8.917425730433596	24.28768561960539
-1.7841853071790679	8.934169126226681	24.319487534455693
-1.783185307179068	8.950846005736029	24.35115643493687
-1.782185307179068	8.967456197795526	24.38269209538783
-1.7811853071790682	8.983999532197624	24.41409429136016
-1.7801853071790683	9.000475839703983	24.44536279961394
-1.7791853071790684	9.016884952029313	24.476497398113935
-1.7781853071790685	9.033226701846727	24.50749786602922
-1.7771853071790686	9.04950092278313	24.538363983726953
-1.7761853071790688	9.065707449413233	24.569095532772835
-1.7751853071790689	9.081846117260438	24.599692295924534
-1.774185307179069	9.097916762792345	24.63015405713291
-1.773185307179069	9.113919223418788	24.66048060153639
-1.7721853071790692	9.129853337483564	24.690671715459555
-1.7711853071790693	9.14571894426858	24.7207271864093
-1.7701853071790694	9.16151588399127	24.750646803073682
-1.7691853071790695	9.17724399779397	24.780430355317705
-1.7681853071790696	9.192903127748014	24.810077634182285
-1.7671853071790697	9.208493116851491	24.839588431880408
-1.7661853071790699	9.224013809020036	24.86896254179472
-1.76518530717907	9.239465049093987	24.89819975847609
-1.76418530717907	9.254846682823722	24.92729987763961
-1.7631853071790702	9.270158556875883	24.95626269616334
-1.7621853071790703	9.285400518831871	24.98508801208558
-1.7611853071790704	9.300572417178536	25.01377562460166
-1.7601853071790705	9.315674101308959	25.042325334063133
-1.7591853071790706	9.330705421521785	25.070736941974197
-1.7581853071790707	9.34566622901679	25.099010250989597
-1.7571853071790708	9.360556375892546	25.127145064912664
-1.756185307179071	9.375375715144044	25.155141188692614
-1.755185307179071	9.390124100659392	25.18299842842394
-1.7541853071790712	9.40480138722275	25.210716591340926
-1.7531853071790713	9.419407430506112	25.23829548581996
-1.7521853071790714	9.433942087065278	25.265734921372168
-1.7511853071790715	9.44840521434761	25.293034708646093
-1.7501853071790716	9.46279667067931	25.320194659423493
-1.7491853071790717	9.477116315270749	25.347214586615852
