x	error_hermite_uniform	error_hermite_chebyshev
-1.6271853071790852	3.129256065671149	10.509847250312053
-1.6261853071790853	3.133792483954286	10.516162775251441
-1.6251853071790854	3.138251698498107	10.52236730355626
-1.6241853071790855	3.1426334960687776	10.52846072693807
-1.6231853071790856	3.1469376671524523	10.53444293892004
-1.6221853071790857	3.1511640061790445	10.540313835270547
-1.6211853071790858	3.1553123112071537	10.546073313428373
-1.620185307179086	3.159382383983828	10.551721272888017
-1.619185307179086	3.1633740301557913	10.557257615013595
-1.6181853071790862	3.1672870591943507	10.56268224350585
-1.6171853071790863	3.171121284113319	10.567995063574918
-1.6161853071790864	3.174876521936674	10.573195982314267
-1.6151853071790865	3.1785525936116117	10.578284909344147
-1.6141853071790866	3.182149323370499	10.583261755690623
-1.6131853071790867	3.185666539983918	10.588126434648228
-1.6121853071790868	3.189104075369009	10.592878861337981
-1.611185307179087	3.1924617658197536	10.597518952833786
-1.610185307179087	3.1957394509505868	10.602046628472086
-1.6091853071790871	3.198936974581688	10.606461809059795
-1.6081853071790873	3.2020541843103993	10.610764417618025
-1.6071853071790874	3.20509093154094	10.614954379324324
-1.6061853071790875	3.2080470714929405	10.619031620881493
-1.6051853071790876	3.210922463289263	10.622996071304362
-1.6041853071790877	3.2137169699334573	10.626847661764216
-1.6031853071790878	3.2164304583211334	10.63058632472774
-1.602185307179088	3.219062799163467	10.634211995250832
-1.601185307179088	3.221613867021545	10.637724610118367
-1.6001853071790881	3.224083540443976	10.641124108157634
-1.5991853071790882	3.2264717016638143	10.64441042992075
-1.5981853071790884	3.228778237316586	10.64758351846774
-1.5971853071790885	3.231003037205403	10.650643318180334
-1.5961853071790886	3.233145995646624	10.653589775901654
-1.5951853071790887	3.235207010604508	10.656422840330501
-1.5941853071790888	3.2371859838823482	10.659142462095252
-1.593185307179089	3.2390828214884095	10.661748593785113
-1.592185307179089	3.240897432807691	10.66424118992385
-1.5911853071790891	3.2426297318415958	10.666620207170432
-1.5901853071790892	3.2442796360177333	10.668885604062538
-1.5891853071790893	3.2458470667698593	10.671037341215726
-1.5881853071790895	3.247331949661862	10.673075380981025
-1.5871853071790896	3.2487342139074378	10.674999688207562
-1.5861853071790897	3.2500537930028455	10.67681022885581
-1.5851853071790898	3.2512906240237043	10.678506971762666
-1.58418530717909	3.252444648156503	10.680089887400651
-1.58318530717909	3.253515810513006	10.681558947645852
-1.5821853071790901	3.254504060232726	10.682914127872108
-1.5811853071790902	3.2554093501558268	10.684155403744102
-1.5801853071790903	3.2562316374529185	10.685282753733237
-1.5791853071790904	3.2569708828799455	10.686296158435308
-1.5781853071790906	3.257627051275	10.687195600123273
-1.5771853071790907	3.258200111494047	10.687981063007246
-1.5761853071790908	3.2586900363078724	10.688652533549375
-1.5751853071790909	3.259096802243938	10.689209999814384
-1.574185307179091	3.259420390251257	10.689653452546503
-1.573185307179091	3.259660784851672	10.689982883783006
-1.5721853071790912	3.2598179744319933	10.690198287654573
-1.5711853071790913	3.259891951636365	10.690299660469362
-1.5701853071790914	3.259882712931298	10.690287000416097
-1.5691853071790915	3.259790258866998	10.690160308105934
-1.5681853071790917	3.2596145937596996	10.689919585325665
-1.5671853071790918	3.259355725961588	10.689564836286028
-1.5661853071790919	3.259013667708494	10.689096067495221
-1.565185307179092	3.2585884353399015	10.688513286838097
-1.564185307179092	3.2580800491010993	10.687816504394492
-1.5631853071790922	3.25748853314529	10.687005732421843
-1.5621853071790923	3.2568139154598468	10.68608098507474
-1.5611853071790924	3.256056228265809	10.685042278485314
-1.5601853071790925	3.255215507697719	10.683889630687144
-1.5591853071790926	3.2542917935699776	10.682623061698123
-1.5581853071790928	3.2532851298324954	10.6812425935497
-1.5571853071790929	3.252195564298698	10.679748250577305
-1.556185307179093	3.251023148883735	10.678140058296266
-1.555185307179093	3.2497679394083807	10.676418045376888
-1.5541853071790932	3.2484299954065916	10.674582241168784
-1.5531853071790933	3.2470093807011544	10.672632678136672
-1.5521853071790934	3.2455061626352	10.670569389751481
-1.5511853071790935	3.2439204129634467	10.668392412332445
-1.5501853071790936	3.242252207070234	10.66610178390172
-1.5491853071790938	3.2405016242048643	10.663697543981883
-1.5481853071790939	3.2386687477348426	10.661179734628178
-1.547185307179094	3.2367536649915296	10.658548399819328
-1.546185307179094	3.234756466923662	10.65580358506028
-1.5451853071790942	3.2326772486793263	10.652945338586557
-1.5441853071790943	3.230516109225101	10.649973709781372
-1.5431853071790944	3.2282731515083394	10.646888750910582
-1.5421853071790945	3.225948482157588	10.643690515482493
-1.5411853071790946	3.2235422119959063	10.640379059031579
-1.5401853071790947	3.2210544556306577	10.636954439434632
-1.5391853071790949	3.2184853312999904	10.633416716567298
-1.538185307179095	3.2158349616191573	10.629765951690068
-1.537185307179095	3.213103472680635	10.626002208615322
-1.5361853071790952	3.210290994786623	10.622125553034188
-1.5351853071790953	3.2073976617633893	10.618136052484148
-1.5341853071790954	3.204423611484038	10.614033776239117
-1.5331853071790955	3.2013689858415337	10.609818796262239
-1.5321853071790956	3.198233930198618	10.605491185834115
-1.5311853071790957	3.195018594229131	10.601051020034863
-1.5301853071790958	3.1917231311717864	10.596498376967087
-1.529185307179096	3.188347698111617	10.591833335458047
-1.528185307179096	3.184892456002707	10.587055977330916
-1.5271853071790962	3.1813575697797076	10.582166385372721
-1.5261853071790963	3.177743208027447	10.577164645030809
-1.5251853071790964	3.174049543084909	10.572050843805066
-1.5241853071790965	3.170276751396452	10.566825070579123
-1.5231853071790966	3.1664250128991536	10.561487416686226
-1.5221853071790967	3.162494511550338	10.556037974998407
-1.5211853071790968	3.158485434960649	10.55047684109259
-1.520185307179097	3.154397974703672	10.544804111365849
-1.519185307179097	3.15023232576908	10.539019885325988
-1.5181853071790972	3.145988687417521	10.533124263798586
-1.5171853071790973	3.141667262256511	10.527117349265326
-1.5161853071790974	3.1372682569088175	10.520999247109689
-1.5151853071790975	3.132791881510689	10.514770063696902
-1.5141853071790976	3.128238350284147	10.508429908128036
-1.5131853071790977	3.1236078807614915	10.501978890717332
-1.5121853071790978	3.118900694564752	10.49541712455507
-1.511185307179098	3.114117016855384	10.488744723826555
-1.510185307179098	3.1092570763972325	10.4819618050796
-1.5091853071790982	3.104321105972805	10.475068487091802
-1.5081853071790983	3.0993093418169795	10.468064889691693
-1.5071853071790984	3.0942220237832507	10.460951135884196
-1.5061853071790985	3.0890593957792785	10.45372734967192
-1.5051853071790986	3.0838217049068457	10.446393657027171
-1.5041853071790987	3.078509202135113	10.438950186411894
-1.5031853071790988	3.0731221422896593	10.431397067667499
-1.502185307179099	3.0676607833365694	10.423734433107406
-1.501185307179099	3.0621253874158545	10.415962416549142
-1.5001853071790991	3.056516219812276	10.408081153800373
-1.4991853071790993	3.0508335497571886	10.40009078250554
-1.4981853071790994	3.045077649980885	10.39199144256216
-1.4971853071790995	3.039248796635093	10.383783275771913
-1.4961853071790996	3.0333472697754007	10.375466425539182
-1.4951853071790997	3.027373352852405	10.367041037075042
-1.4941853071790998	3.0213273326236414	10.358507258161117
-1.4931853071791	3.015209499735432	10.349865238171278
-1.4921853071791	3.0090201484289834	10.341115127911808
-1.4911853071791001	3.0027595760032133	10.33225708093246
-1.4901853071791002	2.9964280838443305	10.323291251855807
-1.4891853071791004	2.9900259765782393	10.31421779810254
-1.4881853071791005	2.9835535620000377	10.305036878276304
-1.4871853071791006	2.9770111520174383	10.295748653291971
-1.4861853071791007	2.970399061585627	10.286353285683377
-1.4851853071791008	2.9637176091639037	10.276850940034162
-1.484185307179101	2.956967116687004	10.267241782946776
-1.483185307179101	2.950147909575577	10.257525982652071
-1.4821853071791011	2.943260316677835	10.247703709642249
-1.4811853071791012	2.9363046702034508	10.237775135810699
-1.4801853071791014	2.9292813056575095	10.227740435101767
-1.4791853071791015	2.92219056211544	10.217599783825165
-1.4781853071791016	2.9150327819308877	10.207353359581148
-1.4771853071791017	2.907808310773923	10.197001342173797
-1.4761853071791018	2.900517497657351	10.186543913102808
-1.475185307179102	2.8931606950898288	10.175981255891497
-1.474185307179102	2.885738258804374	10.165313555968979
-1.4731853071791021	2.8782505475715667	10.15454100047275
-1.4721853071791022	2.8706979239471497	10.143663778407774
-1.4711853071791023	2.863080753299948	10.13268208081745
-1.4701853071791025	2.855399404637322	10.121596100636072
-1.4691853071791026	2.8476542498610127	10.110406032484539
-1.4681853071791027	2.8398456644008636	10.099112072937766
-1.4671853071791028	2.831974026929153	10.087714420770293
-1.466185307179103	2.8240397188934074	10.076213275594183
-1.465185307179103	2.816043125508288	10.064608840131866
-1.4641853071791031	2.80798463471888	10.052901318002293
-1.4631853071791032	2.799864637715884	10.041090915441758
-1.4621853071791033	2.791683529345716	10.029177839874775
-1.4611853071791034	2.783441706639772	10.017162301063346
-1.4601853071791036	2.775139570616165	10.005044510300623
-1.4591853071791037	2.7667775249498257	9.992824680937423
-1.4581853071791038	2.7583559764328474	9.980503028065618
-1.4571853071791039	2.749875335130513	9.968079768477583
-1.456185307179104	2.7413360139291547	9.955555121178195
-1.455185307179104	2.73273842890017	9.942929306482437
-1.4541853071791042	2.7240829991468387	9.930202547144932
-1.4531853071791043	2.7153701465515634	9.917375067226155
-1.4521853071791044	2.7066002964178213	9.904447092915264
-1.4511853071791045	2.697773876620209	9.891418852143124
-1.4501853071791047	2.6888913181636185	9.878290574477768
-1.4491853071791048	2.6799530550718615	9.865062491882984
-1.4481853071791049	2.6709595240621273	9.851734837383116
-1.447185307179105	2.661911165002395	9.83830784611373
-1.446185307179105	2.652808420441581	9.824781755623041
-1.4451853071791052	2.6436517360003573	9.811156804149274
-1.4441853071791053	2.6344415601752798	9.797433232671779
-1.4431853071791054	2.625178343994628	9.7836112834249
-1.4421853071791055	2.61586254159447	9.769691200781118
-1.4411853071791056	2.606494609959432	9.75567323047814
-1.4401853071791058	2.5970750085304104	9.741557620910397
-1.4391853071791059	2.587604199750881	9.72734462111283
-1.438185307179106	2.5780826490968285	9.713034482875603
-1.437185307179106	2.5685108241058465	9.698627459365554
-1.4361853071791062	2.5588891956102917	9.684123805413352
-1.4351853071791063	2.549218236891117	9.669523777826626
-1.4341853071791064	2.539498423968544	9.654827635295556
-1.4331853071791065	2.5297302354151023	9.640035637909392
-1.4321853071791066	2.519914152619051	9.625148048275951
-1.4311853071791067	2.510050659587859	9.610165129632083
-1.4301853071791069	2.5001402426024795	9.595087148048973
-1.429185307179107	2.4901833911254463	9.57991437099933
-1.428185307179107	2.4801805965982906	9.564647067553894
-1.4271853071791072	2.4701323533538617	9.549285508294789
-1.4261853071791073	2.460039158198004	9.533829966656883
-1.4251853071791074	2.4499015102904678	9.518280716472455
-1.4241853071791075	2.4397199115005	9.502638034282114
-1.4231853071791076	2.4294948659030933	9.486902197863518
-1.4221853071791077	2.419226880346376	9.471073487257225
-1.4211853071791078	2.4089164639489526	9.455152183344783
-1.420185307179108	2.3985641282325796	9.439138570079711
-1.419185307179108	2.388170386816516	9.423032931857616
-1.4181853071791082	2.3777357564247246	9.406835555614268
-1.4171853071791083	2.3672607554088847	9.39054672948425
-1.4161853071791084	2.3567459048188732	9.374166744183114
-1.4151853071791085	2.3461917279361795	9.357695891069422
-1.4141853071791086	2.3355987502673066	9.341134464036008
-1.4131853071791087	2.324967499578836	9.324482758129289
-1.4121853071791088	2.3142985060656707	9.307741070613684
-1.411185307179109	2.3035923019896436	9.290909700346033
-1.410185307179109	2.292849421668448	9.273988947609649
-1.4091853071791092	2.2820704020312634	9.25697911450666
-1.4081853071791093	2.2712557816453094	9.239880505767951
-1.4071853071791094	2.260406101658121	9.222693425795502
-1.4061853071791095	2.2495219050870983	9.205418182743758
-1.4051853071791096	2.2386037371019936	9.18805508513595
-1.4041853071791097	2.227652145051715	9.170604443993986
-1.4031853071791098	2.2166676781001216	9.153066571660935
-1.40218530717911	2.2056508876432863	9.13544178239212
-1.40118530717911	2.194602326968809	9.117730392101663
-1.4001853071791102	2.1835225515070813	9.099932717641845
-1.3991853071791103	2.17241211841006	9.082049078630833
-1.3981853071791104	2.1612715869055004	9.064079795775125
-1.3971853071791105	2.1501015182351892	9.04602519217092
-1.3961853071791106	2.138902475448251	9.02788559120831
-1.3951853071791107	2.1276750232058346	9.009661319431427
-1.3941853071791108	2.1164197284705244	8.99135270390458
-1.393185307179111	2.1051371596444177	8.972960073613276
-1.392185307179111	2.093827887314682	8.954483760673407
-1.3911853071791112	2.082492483368718	8.935924096440349
-1.3901853071791113	2.071131521822633	8.917281415528198
-1.3891853071791114	2.0597455784957712	8.898556053862073
-1.3881853071791115	2.0483352303508893	8.879748348959296
-1.3871853071791116	2.0369010567386794	8.86085863984983
-1.3861853071791117	2.025443638049164	8.841887267823862
-1.3851853071791118	2.013963556760346	8.82283457441312
-1.384185307179112	2.002461396859872	8.803700904767355
-1.383185307179112	1.9909377436802198	8.784486604022606
-1.3821853071791121	1.9793931843334454	8.76519201994376
-1.3811853071791123	1.9678283075066494	8.74581750142216
-1.3801853071791124	1.9562437032348539	8.726363399083127
-1.3791853071791125	1.9446399632240448	8.70683006479443
-1.3781853071791126	1.9330176804045731	8.68721785351094
-1.3771853071791127	1.9213774494254312	8.667527119867415
-1.3761853071791128	1.909719866113976	8.647758221569708
-1.375185307179113	1.8980455277964783	8.627911516990586
-1.374185307179113	1.8863550331215466	8.607987366824151
-1.3731853071791131	1.8746489822910752	8.587986133052294
-1.3721853071791132	1.8629279761627897	8.567908179636042
-1.3711853071791134	1.8511926178828633	8.547753870844423
-1.3701853071791135	1.8394435112142324	8.527523574674085
-1.3691853071791136	1.8276812610415725	8.50721765886951
-1.3681853071791137	1.8159064734821104	8.486836493643631
-1.3671853071791138	1.804119756767376	8.466380451074087
-1.366185307179114	1.792321718891065	8.445849903942866
-1.365185307179114	1.7805129699564681	8.42524522726605
-1.3641853071791141	1.7686941207511815	8.404566797252619
-1.3631853071791142	1.7568657833392887	8.383814992434333
-1.3621853071791143	1.7450285707983486	8.362990192115527
-1.3611853071791145	1.733183096930149	8.342092777343563
-1.3601853071791146	1.721329977112254	8.321123131321794
-1.3591853071791147	1.7094698269890194	8.300081638351138
