x	error_hermite_uniform	error_hermite_chebyshev
1.9988146928207375	67.35443940979275	1.5142042045873967
1.9998146928207374	71.56189502139942	1.5000690796712455
2.0008146928207373	75.91855193631706	1.4867536040807003
2.001814692820737	80.42242112709148	1.4744164887605176
2.002814692820737	85.07713799673357	1.4616976246263738
2.003814692820737	89.88279351721864	1.445480929102184
2.004814692820737	94.84025810226083	1.4356007199585679
2.0058146928207368	99.95410897541649	1.4205211383349923
2.0068146928207367	105.22335338840914	1.4053075353791957
2.0078146928207365	110.65045834028437	1.3944064755618006
2.0088146928207364	116.23704146327727	1.3803389600409486
2.0098146928207363	121.9852327484614	1.3674141692268562
2.010814692820736	127.89721369925911	1.354196837296124
2.011814692820736	133.97255962998682	1.3395146185856395
2.012814692820736	140.214488644003	1.3267312421301036
2.013814692820736	146.6233933286989	1.313897765681805
2.0148146928207358	153.20296544318546	1.3004941988518368
2.0158146928207357	159.95361555565114	1.2871644316829962
2.0168146928207356	166.87562994484824	1.2721511270879915
2.0178146928207354	173.9723931407654	1.2590578162914674
2.0188146928207353	181.24582386918445	1.2442408087791674
2.0198146928207352	188.69591931414394	1.2313281727536594
2.020814692820735	196.325950958113	1.222462895439685
2.021814692820735	204.13584411180818	1.2083704433891125
2.022814692820735	212.1292794074035	1.1942383157033862
2.023814692820735	220.306694000416	1.178923155781844
2.0248146928207347	228.66944086586452	1.166685057195575
2.0258146928207346	237.21926960105483	1.1542331399387478
2.0268146928207345	245.95858618117816	1.139966323343257
2.0278146928207343	254.88758716502144	1.127919652234197
2.0288146928207342	264.0098614536337	1.11661029831398
2.029814692820734	273.3250281969777	1.1017367434202399
2.030814692820734	282.8352496073799	1.0903020310937872
2.031814692820734	292.54224943219594	1.0761034268976664
2.032814692820734	302.44984272806397	1.066471282337364
2.0338146928207337	312.5568469851661	1.0483145617870906
2.0348146928207336	322.86346172387545	1.0397695645278815
2.0358146928207335	333.37546060424603	1.026998424941355
2.0368146928207334	344.09161658432447	1.012903964468702
2.0378146928207332	355.01441646766983	1.0012105148225416
2.038814692820733	366.1457390501851	0.9881892111818218
2.039814692820733	377.48559714929587	0.9774963886100709
2.040814692820733	389.0376712518071	0.9623520645323513
2.041814692820733	400.8021602897319	0.9494768137720475
2.0428146928207327	412.7806237747673	0.9390221675731358
2.0438146928207326	424.9745388104662	0.9280851015264531
2.0448146928207325	437.3863691819366	0.9147699683557549
2.0458146928207324	450.01674794408575	0.9021072185205417
2.0468146928207323	462.86795055404474	0.8895848128662092
2.047814692820732	475.9402178627899	0.8757737152104577
2.048814692820732	489.2352794666285	0.8682251505549805
2.049814692820732	502.75664721529364	0.8517839407593251
2.050814692820732	516.5037562112118	0.8446865357346098
2.0518146928207317	530.4775977496714	0.8291171012497365
2.0528146928207316	544.6815051536723	0.8182022970175757
2.0538146928207315	559.1163355083468	0.807035743939785
2.0548146928207314	573.7837540948099	0.7936430497863745
2.0558146928207313	588.6832056122466	0.7835099174765943
2.056814692820731	603.8197774088725	0.7727828453734591
2.057814692820731	619.190255511791	0.7598834364481817
2.058814692820731	634.800588423602	0.7497245773818815
2.059814692820731	650.6488385998329	0.7370022609425819
2.0608146928207307	666.7383762630133	0.727687125913844
2.0618146928207306	683.0698872256877	0.7141900776154684
2.0628146928207305	699.6443516446094	0.703605311000508
2.0638146928207304	716.4622098106237	0.6957704197296439
2.0648146928207303	733.527628317894	0.6846020556643753
2.06581469282073	750.8390189643463	0.6720591499396151
2.06681469282073	768.4002372245693	0.6612148729573586
2.06781469282073	786.2120763944815	0.6489989470141262
2.06881469282073	804.2737228966503	0.6395915886214949
2.0698146928207297	822.5886892229855	0.6286354307616531
2.0708146928207296	841.1575733570852	0.6197003025410339
2.0718146928207295	859.9796159392962	0.6088863395299253
2.0728146928207294	879.0588674569026	0.5991031695126972
2.0738146928207293	898.3957981681643	0.5895103839511882
2.074814692820729	917.9899082328637	0.5759690163875468
2.075814692820729	937.8455317800405	0.5670892115507631
2.076814692820729	957.9605372169055	0.5581904287236443
2.077814692820729	978.3374881741826	0.5463454120829272
2.0788146928207287	998.9778123006671	0.5378460321271568
2.0798146928207286	1019.882813935265	0.529932148759025
2.0808146928207285	1041.0542060738921	0.5174883492125493
2.0818146928207284	1062.4906665279175	0.5086887324910685
2.0828146928207283	1084.1955578311076	0.49762271931489943
2.083814692820728	1106.1678743220355	0.4877209630692587
2.084814692820728	1128.4092598652614	0.4779449373405835
2.085814692820728	1150.9223722554357	0.4706810392428873
2.086814692820728	1173.7069926206034	0.4634444055302498
2.0878146928207277	1196.7632582046822	0.45004472368123327
2.0888146928207276	1220.0944470528618	0.4417864718118245
2.0898146928207275	1243.6973605292349	0.43475516466402575
2.0908146928207274	1267.5764083217578	0.42545770726473786
2.0918146928207273	1291.7316571113065	0.41723594804418407
2.092814692820727	1316.1638616527657	0.40810283410892856
2.093814692820727	1340.874711107295	0.40073663618858846
2.094814692820727	1365.8654035376837	0.39161952870363614
2.095814692820727	1391.1329435646744	0.3840191162993991
2.0968146928207267	1416.680422211939	0.37367498922046727
2.0978146928207266	1442.510425266121	0.3657765105017694
2.0988146928207265	1468.6212862904185	0.3574185477631511
2.0998146928207264	1495.0147144864086	0.3491225196445574
2.1008146928207263	1521.6902525299924	0.34166923944760785
2.101814692820726	1548.6491654843326	0.330554362387634
2.102814692820726	1575.8934413698285	0.3261858128625428
2.103814692820726	1603.421976515192	0.3185657453833002
2.104814692820726	1631.2379600630045	0.3107232239657415
2.1058146928207258	1659.337041969408	0.29912022360429846
2.1068146928207256	1687.7255375813709	0.29535687569462543
2.1078146928207255	1716.3972492347534	0.2873205644461464
2.1088146928207254	1745.3592181898505	0.28052062835494196
2.1098146928207253	1774.6079855372095	0.2730173918949903
2.110814692820725	1804.1463723249317	0.2678476037861003
2.111814692820725	1833.970362699884	0.260444175097577
2.112814692820725	1864.085720147423	0.25338218783007427
2.113814692820725	1894.4917460357588	0.24633168785234938
2.1148146928207248	1925.184593675739	0.23687012364700422
2.1158146928207247	1956.168343425459	0.23185249685212117
2.1168146928207245	1987.4432781533312	0.22439233437510175
2.1178146928207244	2019.0076678842188	0.21960988624947708
2.1188146928207243	2050.862833837601	0.2127480042187747
2.119814692820724	2083.008384808185	0.20806140036556853
2.120814692820724	2115.4470387451775	0.20040144840469432
2.121814692820724	2148.172787164116	0.1960784436903371
2.122814692820724	2181.1932389323733	0.18774794474281642
2.1238146928207238	2214.5018795080723	0.18198399321211245
2.1248146928207237	2248.103555357228	0.17731801501447142
2.1258146928207236	2281.993199346783	0.1727507503438308
2.1268146928207234	2316.175974169818	0.16434669409681313
2.1278146928207233	2350.6500042421535	0.1589391042734679
2.128814692820723	2385.41271788979	0.15550874059042175
2.129814692820723	2420.4685780419295	0.15042838083407484
2.130814692820723	2455.8126835048906	0.1455399797180036
2.131814692820723	2491.4469488246295	0.14020640813989527
2.132814692820723	2527.371243078769	0.1353884319536789
2.1338146928207227	2563.5838543441832	0.12860527688662393
2.1348146928207226	2600.0868054823	0.12335752858667637
2.1358146928207224	2636.876779455237	0.12037161793289897
2.1368146928207223	2673.957437923312	0.11612894142605013
2.1378146928207222	2711.324029344562	0.10984853738954403
2.138814692820722	2748.979708468107	0.10744895659936515
2.139814692820722	2786.919126288829	0.10053858009815297
2.140814692820722	2825.1463746837676	0.09986988950231046
2.141814692820722	2863.660494555833	0.09182059910089868
2.1428146928207217	2902.4568258477593	0.09256090561197172
2.1438146928207216	2941.5394976939856	0.08787632726996164
2.1448146928207215	2980.9036085773823	0.08363162259099077
2.1458146928207213	3020.5494243190137	0.07874398390806281
2.1468146928207212	3060.4812618971723	0.07490268906103292
2.147814692820721	3100.6906430727745	0.06837403288457489
2.148814692820721	3141.181446508377	0.06409157620181405
2.149814692820721	3181.9522271366054	0.06139670592249025
2.150814692820721	3223.0015616233645	0.06037871901624392
2.1518146928207207	3264.3233986855403	0.05912596632875544
2.1528146928207206	3305.92564810915	0.05391973250595594
2.1538146928207205	3347.8008979860383	0.04799843876419185
2.1548146928207204	3389.9524945162298	0.04656796565655663
2.1558146928207202	3432.373884025934	0.04304441998007802
2.15681469282072	3475.067319260481	0.041988991238604556
2.15781469282072	3518.032766214073	0.03745947879695544
2.15881469282072	3561.265675256979	0.036748161807493074
2.15981469282072	3604.765142887372	0.035874244673298694
2.1608146928207197	3648.530944245444	0.0367225898951723
2.1618146928207196	3692.5624862081827	0.030193458734566248
2.1628146928207195	3736.856086031462	0.028936536264816293
2.1638146928207194	3781.410942521938	0.026436905779285702
2.1648146928207193	3826.2256462924947	0.022654550904616322
2.165814692820719	3871.300224368179	0.023042088369432334
2.166814692820719	3916.630683110257	0.02049322967412559
2.167814692820719	3962.21631633318	0.013063593961608944
2.168814692820719	4008.0535678524507	0.016410608636806545
2.1698146928207187	4054.1403118241747	0.009352955019862441
2.1708146928207186	4100.480892044356	0.010514512538626564
2.1718146928207185	4147.066207023919	0.009305149857256945
2.1728146928207184	4193.899063352757	0.011367400023315044
2.1738146928207183	4240.973665937994	0.005162165348226833
2.174814692820718	4288.292650055372	0.006321389198109206
2.175814692820718	4335.846352429722	0.0032683758978537814
2.176814692820718	4383.637250256817	0.006068958850815265
2.177814692820718	4431.666243469841	0.0010919851287070625
2.1788146928207177	4479.926299445275	0.004895661320276523
2.1798146928207176	4528.414997491105	0.002953959072541368
2.1808146928207175	4577.134918981365	0.0020262433479373843
2.1818146928207174	4626.07902625883	0.0049931466973653915
2.1828146928207173	4675.246179806717	0.0018541777521622338
2.183814692820717	4724.6327759839505	0.002703491737884589
2.184814692820717	4774.23709290872	0.0006775890945730501
2.185814692820717	4824.058916233349	0.00039836242083118867
2.186814692820717	4874.091065530748	0.003160831498600414
2.1878146928207167	4924.336032532718	0.001002886027483496
2.1888146928207166	4974.785045754598	0.0026000878508499192
2.1898146928207165	5025.440390237093	0.004442642774763084
2.1908146928207164	5076.296307912272	0.007518847398653328
2.1918146928207163	5127.349173207502	0.005868871878273174
2.192814692820716	5178.59958820384	0.008706873836574258
2.193814692820716	5230.041452915329	0.006942038416132279
2.194814692820716	5281.672921683598	0.00562372392914906
2.195814692820716	5333.490840741685	0.002459129578957553
2.1968146928207157	5385.490205339181	0.0015699703490615335
2.1978146928207156	5437.672541755481	0.0011464375587799114
2.1988146928207155	5490.028927284931	0.0021427883981043894
2.1998146928207154	5542.55734778444	0.002753718266443883
2.2008146928207153	5595.257964898638	0.004779663893209329
2.201814692820715	5648.12322569924	0.005418338299932879
2.202814692820715	5701.150165918304	9.130909007432075e-05
2.203814692820715	5754.337215529448	0.0047143733044665015
2.204814692820715	5807.678912591753	0.006080733099338986
2.2058146928207147	5861.173479230305	0.007313556705007662
2.2068146928207146	5914.816095842581	0.00523533902377199
2.2078146928207145	5968.600895403543	0.011963594210454509
2.2088146928207144	6022.526761957233	0.011533260083713304
2.2098146928207143	6076.5898896820645	0.013962177407059795
2.210814692820714	6130.784183406564	0.013247350598217023
2.211814692820714	6185.1057941230065	0.013257572359756387
2.212814692820714	6239.552962653485	0.01476299228899458
2.213814692820714	6294.122125758031	0.019919976152883545
2.2148146928207137	6348.8035638485335	0.021234108722591682
2.2158146928207136	6403.597714261049	0.0241170430882221
2.2168146928207135	6458.498988632389	0.025958207453709747
2.2178146928207134	6513.501575726727	0.027814109645015073
2.2188146928207133	6568.605553212966	0.027447591407041283
2.219814692820713	6623.803595371424	0.02894436108500109
2.220814692820713	6679.088457504612	0.034471354625762396
2.221814692820713	6734.461017736021	0.03188555045313973
2.222814692820713	6789.910864103668	0.0347780134265428
2.2238146928207128	6845.4386630886365	0.03982014955519797
2.2248146928207126	6901.035947081762	0.037414792183837475
2.2258146928207125	6956.700181428763	0.046299143388778996
2.2268146928207124	7012.423401157672	0.04468809604502061
2.2278146928207123	7068.205835786603	0.04724702321386631
2.228814692820712	7124.037402004629	0.05036664680624647
2.229814692820712	7179.914894622419	0.0499246689862301
2.230814692820712	7235.833026119945	0.05037251644229612
2.231814692820712	7291.788789001989	0.05304992251500196
2.2328146928207118	7347.772771731774	0.057976378110426
2.2338146928207117	7403.783880892227	0.06136031885201454
2.2348146928207115	7459.813527258825	0.06139855234524588
2.2358146928207114	7515.856493138585	0.07514557258624682
2.2368146928207113	7571.909654308003	0.07455085828479302
2.237814692820711	7627.970084629134	0.07029139456371492
2.238814692820711	7684.025665108869	0.0799003005075386
2.239814692820711	7740.074500820028	0.0794017276137573
2.240814692820711	7796.108989966252	0.08416092963085736
2.2418146928207108	7852.12594189443	0.08569848662941948
2.2428146928207107	7908.116749609101	0.08916775920969
2.2438146928207106	7964.07941920914	0.09174512057658724
2.2448146928207104	8020.004770494659	0.09654212450523353
2.2458146928207103	8075.885455884749	0.09899242317823781
2.2468146928207102	8131.720585274528	0.0984374039386135
2.24781469282071	8187.502872536157	0.10727173669020157
2.24881469282071	8243.223461925474	0.10397783439830982
2.24981469282071	8298.876100448213	0.11315406141131396
2.25081469282071	8354.458310490487	0.11080240037472522
