x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.1861853071791337	0.2967226804560172	-0.07791333210508332	0.05292119259030185
-1.1851853071791338	0.29917608964221487	-0.0785735407084522	0.05293736789378821
-1.184185307179134	0.3016530605773347	-0.07923541471999514	0.05295358370637431
-1.183185307179134	0.30415381979131606	-0.07989895375909488	0.05296984001644818
-1.1821853071791342	0.30667859587764706	-0.08056415744415567	0.05298613681236823
-1.1811853071791343	0.30922761950887323	-0.081231025392542	0.05300247408246206
-1.1801853071791344	0.31180112345215943	-0.08189955722068319	0.053018851815027634
-1.1791853071791345	0.314399342584905	-0.08256975254401046	0.053035269998332614
-1.1781853071791346	0.31702251391041225	-0.08324161097696525	0.05305172862061487
-1.1771853071791347	0.319670876573605	-0.08391513213299634	0.05306822767008181
-1.1761853071791348	0.32234467187679783	-0.08459031562457472	0.053084767134911136
-1.175185307179135	0.32504414329551357	-0.08526716106316978	0.053101347003250164
-1.174185307179135	0.3277695364943492	-0.08594566805931256	0.0531179672632164
-1.1731853071791352	0.3305210993428867	-0.08662583622249578	0.05313462790289739
-1.1721853071791353	0.3332990819316501	-0.0873076651612473	0.05315132891034976
-1.1711853071791354	0.3361037365881056	-0.08799115448309897	0.053168070273601084
-1.1701853071791355	0.3389353178927042	-0.08867630379462615	0.05318485198064867
-1.1691853071791356	0.3417940826949648	-0.08936311270138553	0.05320167401945943
-1.1681853071791357	0.3446802901295973	-0.09005158080795328	0.053218536377969944
-1.1671853071791358	0.347594201632663	-0.09074170771793222	0.05323543904408728
-1.166185307179136	0.35053608095777267	-0.09143349303394838	0.053252382005688596
-1.165185307179136	0.35350619419231755	-0.09212693635761512	0.05326936525062025
-1.1641853071791362	0.3565048097737356	-0.09282203728956459	0.05328638876669875
-1.1631853071791363	0.35953219850580875	-0.09351879542946517	0.05330345254171099
-1.1621853071791364	0.3625886335749896	-0.09421721037598296	0.053320556563413425
-1.1611853071791365	0.3656743905667571	-0.09491728172678798	0.05333770081953267
-1.1601853071791366	0.3687897474819996	-0.09561900907859483	0.0533548852977645
-1.1591853071791367	0.3719349847534203	-0.09632239202709608	0.05337210998577561
-1.1581853071791368	0.3751103852619689	-0.09702743016703214	0.053389374871202364
-1.157185307179137	0.3783162343532917	-0.0977341230921406	0.0534066799416507
-1.156185307179137	0.3815528198542027	-0.09844247039516535	0.05342402518469667
-1.1551853071791371	0.38482043208917116	-0.09915247166787872	0.053441410587885964
-1.1541853071791373	0.3881193638968251	-0.09986412650106816	0.053458836138735234
-1.1531853071791374	0.39144991064646717	-0.10057743448453788	0.053476301824729594
-1.1521853071791375	0.3948123702546032	-0.10129239520707159	0.05349380763332527
-1.1511853071791376	0.3982070432014786	-0.10200900825650108	0.053511353551947624
-1.1501853071791377	0.4016342325476226	-0.10272727321969732	0.0535289395679925
-1.1491853071791378	0.405094243950397	-0.10344718968247948	0.05354656566882554
-1.148185307179138	0.4085873856805473	-0.10416875722971028	0.05356423184178189
-1.147185307179138	0.4121139686387548	-0.10489197544528989	0.05358193807416703
-1.1461853071791381	0.41567430637218566	-0.1056168439121202	0.053599684353256585
-1.1451853071791382	0.4192687150910366	-0.10634336221208972	0.053617470666295484
-1.1441853071791384	0.4228975136850728	-0.10707152992613124	0.05363529700049895
-1.1431853071791385	0.4265610237401573	-0.10780134663419012	0.05365316334305204
-1.1421853071791386	0.430259569554768	-0.10853281191520907	0.05367106968111007
-1.1411853071791387	0.43399347815650086	-0.10926592534716269	0.05368901600179775
-1.1401853071791388	0.437763079318555	-0.11000068650702093	0.053707002292209996
-1.139185307179139	0.44156870557619965	-0.11073709497078173	0.05372502853941135
-1.138185307179139	0.44541069224321744	-0.11147515031346127	0.05374309473043709
-1.1371853071791391	0.44928937742832337	-0.11221485210908384	0.05376120085229162
-1.1361853071791392	0.4532051020515548	-0.11295619993067459	0.053779346891949104
-1.1351853071791393	0.45715820986063244	-0.11369919335029059	0.05379753283635455
-1.1341853071791395	0.46114904744728547	-0.11444383193900502	0.05381575867242247
-1.1331853071791396	0.46517796426354135	-0.11519011526689717	0.05383402438703715
-1.1321853071791397	0.4692453126379758	-0.11593804290304262	0.05385232996705238
-1.1311853071791398	0.47335144779191923	-0.11668761441557494	0.053870675399292745
-1.13018530717914	0.47749672785561803	-0.1174388293716045	0.05388906067055247
-1.12918530717914	0.48168151388434655	-0.11819168733726727	0.053907485767595555
-1.1281853071791401	0.4859061698744665	-0.11894618787771709	0.05392595067715575
-1.1271853071791402	0.49017106277943123	-0.11970233055711664	0.05394445538593744
-1.1261853071791403	0.4944765625257306	-0.12046011493865809	0.05396299988061396
-1.1251853071791404	0.4988230420287732	-0.12121954058451544	0.05398158414782943
-1.1241853071791406	0.5032108772087047	-0.12198060705590553	0.05400020817419734
-1.1231853071791407	0.5076404470061538	-0.1227433139130434	0.054018871946301325
-1.1221853071791408	0.512112133397908	-0.12350766071518866	0.054037575450695
-1.1211853071791409	0.5166263214125114	-0.12427364702057563	0.054056318673902135
-1.120185307179141	0.5211833991457832	-0.12504127238645404	0.05407510160241534
-1.119185307179141	0.5257837577762513	-0.12581053636911518	0.05409392422269865
-1.1181853071791412	0.5304277915804992	-0.12658143852387277	0.054112786521185036
-1.1171853071791413	0.535115897948421	-0.1273539784050136	0.054131688484277865
-1.1161853071791414	0.5398484773983805	-0.12812815556584845	0.05415063009834979
-1.1151853071791415	0.5446259335922712	-0.1289039695587308	0.05416961134974403
-1.1141853071791417	0.5494486733504734	-0.1296814199350081	0.054188632224773936
-1.1131853071791418	0.5543171066667029	-0.1304605062450487	0.05420769270972201
-1.1121853071791419	0.5592316467227477	-0.13124122803820154	0.054226792790840965
-1.111185307179142	0.5641927099030903	-0.132023584862901	0.054245932454353676
-1.110185307179142	0.5692007158094083	-0.13280757626653153	0.05426511168645289
-1.1091853071791422	0.574256087274951	-0.13359320179551498	0.05428433047330116
-1.1081853071791423	0.5793592503787871	-0.13438046099528625	0.054303588801030866
-1.1071853071791424	0.5845106344599194	-0.13516935341029557	0.0543228866557443
-1.1061853071791425	0.5897106721312604	-0.13595987858401098	0.05434222402351424
-1.1051853071791427	0.594959799293467	-0.1367520360589039	0.05436160089038278
-1.1041853071791428	0.6002584551486263	-0.13754582537646784	0.05438101724236194
-1.1031853071791429	0.6056070822137913	-0.13834124607720094	0.05440047306543404
-1.102185307179143	0.6110061263343588	-0.13913829770064304	0.05441996834555122
-1.101185307179143	0.6164560366972855	-0.13993697978532157	0.05443950306863539
-1.1001853071791432	0.6219572658441398	-0.1407372918687663	0.05445907722057816
-1.0991853071791433	0.627510269683979	-0.14153923348755354	0.0544786907872418
-1.0981853071791434	0.6331155075060535	-0.1423428041772782	0.05449834375445802
-1.0971853071791435	0.6387734419923269	-0.14314800347250564	0.05451803610802854
-1.0961853071791436	0.644484539229811	-0.14395483090684302	0.05453776783372448
-1.0951853071791438	0.6502492687227084	-0.1447632860129225	0.05455753891728779
-1.0941853071791439	0.6560681034043576	-0.14557336832237527	0.054577349344430086
-1.093185307179144	0.661941519648977	-0.14638507736584488	0.054597199100832716
-1.092185307179144	0.667869997283198	-0.14719841267299438	0.05461708817214659
-1.0911853071791442	0.6738540195973888	-0.14801337377249135	0.05463701654399304
-1.0901853071791443	0.6798940733567549	-0.14882996019204697	0.05465698420196387
-1.0891853071791444	0.6859906488122192	-0.14964817145835257	0.05467699113161963
-1.0881853071791445	0.6921442397110673	-0.15046800709712177	0.0546970373184913
-1.0871853071791446	0.6983553433073612	-0.15128946663310033	0.054717122748079876
-1.0861853071791447	0.7046244603721077	-0.15211254959002685	0.054737247405856566
-1.0851853071791449	0.7109520952031809	-0.15293725549067877	0.05475741127726205
-1.084185307179145	0.7173387556349902	-0.15376358385679723	0.05477761434770658
-1.083185307179145	0.7237849530478889	-0.15459153420920596	0.0547978566025712
-1.0821853071791452	0.7302912023773166	-0.15542110606770848	0.054818138027206684
-1.0811853071791453	0.7368580221226702	-0.15625229895109716	0.05483845860693321
-1.0801853071791454	0.7434859343558959	-0.157085112377218	0.05485881832704141
-1.0791853071791455	0.7501754647297977	-0.15791954586292395	0.05487921717279133
-1.0781853071791456	0.7569271424860536	-0.1587555989240752	0.0548996551294136
-1.0771853071791457	0.7637415004629362	-0.15959327107553978	0.05492013218210829
-1.0761853071791458	0.7706190751027279	-0.16043256183120425	0.054940648316045525
-1.075185307179146	0.7775604064588276	-0.16127347070398107	0.05496120351636529
-1.074185307179146	0.7845660382025388	-0.16211599720578201	0.05498179776817799
-1.0731853071791462	0.7916365176295346	-0.16296014084754598	0.055002431056563016
-1.0721853071791463	0.7987723956659927	-0.16380590113920748	0.055023103366570354
-1.0711853071791464	0.8059742268743928	-0.16465327758973844	0.055043814683219866
-1.0701853071791465	0.8132425694589707	-0.1655022697071056	0.055064564991501086
-1.0691853071791466	0.8205779852708196	-0.16635287699831344	0.05508535427637406
-1.0681853071791467	0.8279810398126354	-0.1672050989693303	0.05510618252276767
-1.0671853071791468	0.8354523022430955	-0.16805893512519918	0.05512704971558172
-1.066185307179147	0.8429923453808668	-0.1689143849699585	0.05514795583968586
-1.065185307179147	0.8506017457082314	-0.16977144800664132	0.05516890087991904
-1.0641853071791472	0.8582810833743295	-0.17063012373729922	0.05518988482109059
-1.0631853071791473	0.8660309421980047	-0.17149041166302217	0.055210907647979625
-1.0621853071791474	0.8738519096702502	-0.17235231128388603	0.05523196934533567
-1.0611853071791475	0.881744576956245	-0.17321582209900457	0.05525306989787721
-1.0601853071791476	0.8897095388969731	-0.17408094360647988	0.05527420929029325
-1.0591853071791477	0.8977473940104211	-0.1749476753034481	0.055295387507242846
-1.0581853071791478	0.905858744492341	-0.17581601668606758	0.055316604533354956
-1.057185307179148	0.914044196216576	-0.17668596724948402	0.055337860353227936
-1.056185307179148	0.9223043587349377	-0.17755752648786613	0.05535915495143068
-1.0551853071791482	0.9306398452766299	-0.17843069389440505	0.055380488312501724
-1.0541853071791483	0.9390512727472081	-0.17930546896130964	0.05540186042094945
-1.0531853071791484	0.9475392617270691	-0.18018185117980365	0.05542327126125255
-1.0521853071791485	0.956104436469461	-0.18105984004008338	0.05544472081785915
-1.0511853071791486	0.9647474248980076	-0.18193943503141272	0.055466209075187546
-1.0501853071791487	0.9734688586037376	-0.1828206356420751	0.055487736017626195
-1.0491853071791488	0.9822693728416095	-0.18370344135931196	0.055509301629532985
-1.048185307179149	0.991149606526527	-0.18458785166940375	0.05553090589523588
-1.047185307179149	1.000110202228833	-0.1854738660576776	0.055552548799033055
-1.0461853071791491	1.0091518061692784	-0.1863614840084327	0.055574230325192465
-1.0451853071791493	1.0182750682134507	-0.18725070500500116	0.05559595045795193
-1.0441853071791494	1.0274806418656621	-0.1881415285297273	0.055617709181519114
-1.0431853071791495	1.0367691842622813	-0.18903395406396736	0.05563950648007155
-1.0421853071791496	1.0461413561645059	-0.1899279810881059	0.05566134233775736
-1.0411853071791497	1.0555978219505622	-0.19082360908151577	0.0556832167386937
-1.0401853071791498	1.0651392496073286	-0.19172083752258737	0.05570512966696799
-1.03918530717915	1.0747663107213699	-0.19261966588875243	0.05572708110663787
-1.03818530717915	1.0844796804693748	-0.19352009365644438	0.05574907104173053
-1.0371853071791501	1.094280037607991	-0.1944221203010962	0.055771099456243256
-1.0361853071791503	1.104168064463044	-0.19532574529715166	0.055793166334142934
-1.0351853071791504	1.1141444469181334	-0.19623096811810023	0.05581527165936705
-1.0341853071791505	1.1242098744025997	-0.19713778823643455	0.0558374154158227
-1.0331853071791506	1.1343650398788483	-0.198046205123634	0.05585959758738645
-1.0321853071791507	1.1446106398290254	-0.1989562182502221	0.05588181815790538
-1.0311853071791508	1.154947374241036	-0.19986782708572373	0.055904077111196125
-1.030185307179151	1.1653759465938935	-0.20078103109868836	0.055926374431045714
-1.029185307179151	1.1758970638423913	-0.20169582975666642	0.05594871010121069
-1.0281853071791511	1.1865114364010936	-0.20261222252622932	0.05597108410541742
-1.0271853071791512	1.197219778127627	-0.20353020887296128	0.055993496427362593
-1.0261853071791514	1.2080228063052698	-0.204449788261467	0.0560159470507127
-1.0251853071791515	1.218921241624829	-0.20537096015536058	0.056038435959104044
-1.0241853071791516	1.2299158081657937	-0.2062937240172579	0.05606096313614272
-1.0231853071791517	1.2410072333767592	-0.20721807930879818	0.05608352856540513
-1.0221853071791518	1.2521962480551079	-0.2081440254906642	0.05610613223043746
-1.021185307179152	1.2634835863259415	-0.20907156202250632	0.056128774114755704
-1.020185307179152	1.274869985620255	-0.2100006883629974	0.05615145420184565
-1.0191853071791521	1.28635618665234	-0.2109314039698475	0.05617417247516343
-1.0181853071791522	1.2979429333964119	-0.2118637082997819	0.05619692891813492
-1.0171853071791523	1.309630973062449	-0.2127976008085214	0.05621972351415574
-1.0161853071791525	1.3214210560712356	-0.21373308095078902	0.05624255624659156
-1.0151853071791526	1.3333139360285988	-0.21467014818035818	0.05626542709877812
-1.0141853071791527	1.3453103696988302	-0.21560880195000287	0.05628833605402101
-1.0131853071791528	1.3574111169772838	-0.2165490417114826	0.056311283095595605
-1.012185307179153	1.3696169408621384	-0.2174908669156176	0.056334268206747064
-1.011185307179153	1.381928607425317	-0.21843427701221013	0.056357291370691044
-1.0101853071791531	1.3943468857825556	-0.21937927145009212	0.05638035257061279
-1.0091853071791532	1.4068725480626068	-0.22032584967709767	0.056403451789667304
-1.0081853071791533	1.419506369375574	-0.2212740111400857	0.05642658901097969
-1.0071853071791534	1.432249127780365	-0.2222237552849201	0.05644976421764493
-1.0061853071791536	1.445101604251254	-0.22317508155649285	0.056472977392728274
-1.0051853071791537	1.4580645826435434	-0.224127989398686	0.056496228519264426
-1.0041853071791538	1.4711388496583226	-0.225082478254427	0.05651951758025787
-1.0031853071791539	1.4843251948063008	-0.2260385475656273	0.05654284455868378
-1.002185307179154	1.4976244103707168	-0.22699619677325023	0.056566209437486706
