x	error_hermite_uniform	error_hermite_chebyshev
2.122814692820724	435.3050505325198	4.803082616842092
2.1238146928207238	436.0694433430017	4.796067473048349
2.1248146928207237	436.8182934993388	4.788811364062793
2.1258146928207236	437.55147765804554	4.7813791328732345
2.1268146928207234	438.268870541065	4.773710541721452
2.1278146928207233	438.97032671947477	4.765822440262054
2.128814692820723	439.6557286439876	4.757725591887824
2.129814692820723	440.32494398136606	4.749386930559587
2.130814692820723	440.9778268922252	4.740871902672664
2.131814692820723	441.6142726544995	4.732134283719351
2.132814692820723	442.2341283176669	4.723187889618944
2.1338146928207227	442.83727587129215	4.7139971375173015
2.1348146928207226	443.4235789383789	4.704633743767529
2.1358146928207224	443.99292295683944	4.6950641711295935
2.1368146928207223	444.54518577448465	4.685247438342219
2.1378146928207222	445.0802182286462	4.675217668955573
2.138814692820722	445.5979031369351	4.665051185222182
2.139814692820722	446.0981226893829	4.654650476857103
2.140814692820722	446.5807553091711	4.644006508539038
2.141814692820722	447.0456641869677	4.633179975527296
2.1428146928207217	447.49272355503854	4.6221753996836865
2.1438146928207216	447.9218427258937	4.610960989721014
2.1448146928207215	448.3328760615291	4.599494566780572
2.1458146928207213	448.72570115228314	4.5878926670918165
2.1468146928207212	449.10020404216885	4.576024999367677
2.147814692820721	449.4562632271729	4.564029217535448
2.148814692820721	449.79377724969856	4.551829087500057
2.149814692820721	450.11261150845843	4.539379364071927
2.150814692820721	450.4126521938554	4.52678754899521
2.1518146928207207	450.6937887301479	4.5139788021786575
2.1528146928207206	450.95591525730555	4.500989115342266
2.1538146928207205	451.1988977191465	4.487819370426822
2.1548146928207204	451.42263579525684	4.474424921281933
2.1558146928207202	451.6270245929034	4.460866746516245
2.15681469282072	451.8119468999054	4.447090769808397
2.15781469282072	451.977297048054	4.433204337764311
2.15881469282072	452.12296136925346	4.419081046523949
2.15981469282072	452.2488453510328	4.404753663836454
2.1608146928207197	452.3548316188685	4.390319936930832
2.1618146928207196	452.44082524773086	4.375655677087757
2.1628146928207195	452.506715245681	4.360827136466444
2.1638146928207194	452.55240099438663	4.345771817111332
2.1648146928207193	452.5777897261886	4.330625128501841
2.165814692820719	452.58277009425774	4.315246529964838
2.166814692820719	452.56724878541974	4.299687085291609
2.167814692820719	452.5311383355149	4.284008676092097
2.168814692820719	452.4743320256014	4.268144683443282
2.1698146928207187	452.3967368518718	4.252094257265027
2.1708146928207186	452.2982546465135	4.235827209718492
2.1718146928207185	452.1788081212086	4.219505481686839
2.1728146928207184	452.0383044932564	4.20294434667044
2.1738146928207183	451.8766473234801	4.186185285756844
2.174814692820718	451.69375031275246	4.169362172088639
2.175814692820718	451.4895364933622	4.152332584184424
2.176814692820718	451.2639136496664	4.13515417051489
2.177814692820718	451.01679468325875	4.117803214384259
2.1788146928207177	450.7481099662058	4.100345303567629
2.1798146928207176	450.4577724054435	4.0827027823218565
2.1808146928207175	450.1457199314036	4.064897695741989
2.1818146928207174	449.81186217088157	4.046928095104244
2.1828146928207173	449.4561106268139	4.028852382835996
2.183814692820717	449.0784279125988	4.010619767479424
2.184814692820717	448.6787177211601	3.992229682554016
2.185814692820717	448.2569197083659	3.9737166292835404
2.186814692820717	447.8129464982539	3.955061161731655
2.1878146928207167	447.34676710630924	3.9362411194996523
2.1888146928207166	446.8582875938258	3.9172917149281514
2.1898146928207165	446.34746199275423	3.898231671603582
2.1908146928207164	445.81423272837577	3.8790558597449287
2.1918146928207163	445.25853457244574	3.859659685919649
2.192814692820716	444.6803099265011	3.840245796120376
2.193814692820716	444.07949710866023	3.8205905626104673
2.194814692820716	443.45606270613655	3.8008783826394095
2.195814692820716	442.80993761523683	3.7810613974960137
2.1968146928207157	442.1410879477566	3.761025906513449
2.1978146928207156	441.4494700119277	3.7409760777487655
2.1988146928207155	440.735031525549	3.7207182056329184
2.1998146928207154	439.99771182147526	3.700426940001818
2.2008146928207153	439.23749046346677	3.6799957338602516
2.201814692820715	438.4543395999144	3.6593956068746722
2.202814692820715	437.6482145127455	3.638734190124324
2.203814692820715	436.81906168981897	3.617981134227733
2.204814692820715	435.9668929084424	3.5970593634427304
2.2058146928207147	435.09164237645297	3.5760634466452843
2.2068146928207146	434.1932939663062	3.554938472845251
2.2078146928207145	433.27183420416156	3.533835680237364
2.2088146928207144	432.32722607407743	3.5124914685967368
2.2098146928207143	431.35946166925595	3.4910880559044766
2.210814692820714	430.3685172595278	3.4695990256360996
2.211814692820714	429.35437528886746	3.4480298795078594
2.212814692820714	428.3170318335209	3.4263482475565725
2.213814692820714	427.2564899255332	3.4045329672643403
2.2148146928207137	426.1727187139582	3.382693178453584
2.2158146928207136	425.06572234555256	3.3607936699993575
2.2168146928207135	423.9354844637783	3.3387537751760754
2.2178146928207134	422.7820324111412	3.316655922094311
2.2188146928207133	421.605370530628	3.2944650272280085
2.219814692820713	420.40547949917215	3.2721919401941792
2.220814692820713	419.1823984784428	3.249870789972712
2.221814692820713	417.9361106615394	3.227462831876291
2.222814692820713	416.6666522324233	3.2049533221826363
2.2238146928207128	415.3740233909982	3.18242994871144
2.2248146928207126	414.05826096822756	3.159810833896393
2.2258146928207125	412.7193697245501	3.1371092983785354
2.2268146928207124	411.35739579837184	3.114367729293501
2.2278146928207123	409.9723698520209	3.091533705173669
2.228814692820712	408.56429876416814	3.0686565458616974
2.229814692820712	407.1332372295618	3.0457771060874426
2.230814692820712	405.6792245869767	3.0227867227916296
2.231814692820712	404.2022922118739	2.9997585164665015
2.2328146928207118	402.70248628372644	2.9766718921287714
2.2338146928207117	401.1798684366458	2.953558998378604
2.2348146928207115	399.63445145414835	2.9304069139283166
2.2358146928207114	398.06634583250377	2.9071418051586035
2.2368146928207113	396.47557423894256	2.883914940300549
2.237814692820711	394.8622025287932	2.8606007345913778
2.238814692820711	393.22626962521184	2.8372661088516775
2.239814692820711	391.5678863716408	2.813905671421904
2.240814692820711	389.8871125958834	2.79054399919492
2.2418146928207108	388.18399583518004	2.767050601896591
2.2428146928207107	386.4586299597636	2.743634517134281
2.2438146928207106	384.7111173276489	2.7201446831537814
2.2448146928207104	382.94150644260395	2.6966216991147
2.2458146928207103	381.149899302108	2.6730775049592763
2.2468146928207102	379.33639710417816	2.6495315535832873
2.24781469282071	377.5010742890093	2.625940707453636
2.24881469282071	375.6440461769886	2.602371732299321
2.24981469282071	373.7654332642543	2.5787331460025533
2.25081469282071	371.8652825250249	2.555176818031214
2.2518146928207097	369.9437646161994	2.531556515324951
2.2528146928207096	368.00095610610765	2.5079246638272386
2.2538146928207095	366.03699517207247	2.4842947285178987
2.2548146928207093	364.0519958658523	2.460632401087098
2.2558146928207092	362.0460703951184	2.437026004197281
2.256814692820709	360.0193696728232	2.4133588157996564
2.257814692820709	357.9720114536435	2.3897424319309097
2.258814692820709	355.90413609855335	2.3661342583106597
2.259814692820709	353.8158904660779	2.3425202181301237
2.2608146928207087	351.707414145506	2.318916910233811
2.2618146928207086	349.5788526392965	2.2953514808739364
2.2628146928207085	347.43035880064394	2.2717529139343227
2.2638146928207084	345.2621053014594	2.2482226039897726
2.2648146928207082	343.07424178087695	2.2246989798363175
2.265814692820708	340.86693022532256	2.201151776074756
2.266814692820708	338.6403385621457	2.1777199949920045
2.267814692820708	336.3946522583839	2.1542365026943298
2.268814692820708	334.13004627657244	2.130802712214193
2.2698146928207077	331.84671037621104	2.1073694251233497
2.2708146928207076	329.544819319679	2.083997907369517
2.2718146928207075	327.2245560034271	2.06066657785405
2.2728146928207074	324.8861444130176	2.037378416134353
2.2738146928207073	322.5297485874476	2.014117804846753
2.274814692820707	320.1556087788404	1.9909547687777185
2.275814692820707	317.76392574950927	1.967719151504434
2.276814692820707	315.35490698003906	1.9446127503788322
2.277814692820707	312.92876378598777	1.9215487248243686
2.2788146928207067	310.48574848073315	1.8984606216234994
2.2798146928207066	308.02605323474864	1.8755075569929793
2.2808146928207065	305.54993324238677	1.8525856442047397
2.2818146928207064	303.0576143476943	1.8297467758103676
2.2828146928207063	300.54933858959936	1.806909610033937
2.283814692820706	298.0253890045332	1.7842132983637693
2.284814692820706	295.48597613289337	1.7614834688577754
2.285814692820706	292.93134232977457	1.7388816792689301
2.286814692820706	290.36179890352247	1.7163635807618227
2.2878146928207057	287.7775993691311	1.6938166290028323
2.2888146928207056	285.17900097519544	1.6714404597976693
2.2898146928207055	282.56628294646407	1.649107917443229
2.2908146928207054	279.93973555792223	1.6268745238286024
2.2918146928207053	277.2996344884753	1.6046680556215651
2.292814692820705	274.6463037702215	1.582536237306912
2.293814692820705	271.97998048910983	1.560528280994965
2.294814692820705	269.301039773314	1.5385934751100625
2.295814692820705	266.60972941971664	1.5167464475390393
2.2968146928207047	263.90640562579466	1.4949602690867776
2.2978146928207046	261.19135554069567	1.473265786981686
2.2988146928207045	258.46492202792666	1.451707904187975
2.2998146928207044	255.72743520011045	1.430222643891213
2.3008146928207043	252.97920611380349	1.4088188650010383
2.301814692820704	250.22060598483898	1.387539179364624
2.302814692820704	247.45197572749564	1.3663050903322873
2.303814692820704	244.67364695589055	1.3452035598141896
2.304814692820704	241.8859851388068	1.3242202852629361
2.3058146928207037	239.08936141604926	1.3033566626147353
2.3068146928207036	236.28412949454082	1.2825642931744141
2.3078146928207035	233.4706964893501	1.2618790390686943
2.3088146928207034	230.64939200999186	1.2413609601085744
2.3098146928207033	227.8206349431425	1.2208951683028888
2.310814692820703	224.9848083383681	1.2005424250888024
2.311814692820703	222.14231801705392	1.180368824750206
2.312814692820703	219.29353950815866	1.160269817505364
2.313814692820703	216.43891520524147	1.1402624617493025
2.3148146928207027	213.5788275864869	1.1204472108757635
2.3158146928207026	210.71371703715747	1.1006781116957762
2.3168146928207025	207.84401523985377	1.0810937478040215
2.3178146928207024	204.9701455724184	1.061580979634628
2.3188146928207023	202.0925337218662	1.0423044642885657
2.319814692820702	199.211641999399	1.0230852011994116
2.320814692820702	196.3279110668247	1.0040162464902682
2.321814692820702	193.44180116257328	0.9850433593702467
2.322814692820702	190.55376259038357	0.9662341133823082
2.3238146928207017	187.66430476332567	0.9475595614355765
2.3248146928207016	184.77386392201765	0.9290651446811116
2.3258146928207015	181.8829309470077	0.9105993958289784
2.3268146928207014	178.9919814632982	0.8924359703581121
2.3278146928207013	176.10154521299128	0.8743198362773263
2.328814692820701	173.21208633480023	0.8563961677424659
2.329814692820701	170.3241305146475	0.8385605170169457
2.330814692820701	167.43816819212933	0.8209414410541997
2.331814692820701	164.55475625813364	0.803425408572841
2.3328146928207008	161.67439663097235	0.7860615750799226
2.3338146928207006	158.7976303499646	0.7688783510114919
2.3348146928207005	155.9250073214986	0.751845064655423
2.3358146928207004	153.05704248366462	0.7349710713246662
2.3368146928207003	150.1943035273334	0.7182738800033701
2.3378146928207	147.33734616973985	0.7016560863877168
2.3388146928207	144.48676124025556	0.6853385008598569
2.3398146928207	141.64308665861566	0.6690972300496825
2.3408146928207	138.80691799684465	0.6530073435284973
2.3418146928206998	135.97882778721146	0.6370950441906742
2.3428146928206997	133.1594378724624	0.6213776828715005
2.3438146928206995	130.34932547699867	0.6058260292090344
2.3448146928206994	127.54909631874517	0.5904416885523386
2.3458146928206993	124.75935839621694	0.5752491772965438
2.346814692820699	121.98075254554341	0.5601858125235508
2.347814692820699	119.21389169955316	0.5453513945617301
2.348814692820699	116.45942991952326	0.5306762936093484
2.349814692820699	113.71796352183391	0.5161594001908364
2.3508146928206988	110.99019054429806	0.5018106274109168
2.3518146928206987	108.27671956117582	0.48769730594324057
2.3528146928206985	105.57825579850933	0.47371507449143146
2.3538146928206984	102.89543647370576	0.4599506867247346
2.3548146928206983	100.2289562519126	0.4463513247617918
2.355814692820698	97.57950068744202	0.43297856065334006
2.356814692820698	94.94774058507963	0.41969644676387596
2.357814692820698	92.33437667454902	0.40669084054403315
2.358814692820698	89.74014641037319	0.3937970638983871
2.359814692820698	87.165706899177	0.38117789026827975
2.3608146928206977	84.61183585435815	0.36870761767317395
2.3618146928206976	82.0792234520827	0.35646568450714033
2.3628146928206974	79.56860139317534	0.34438716943349507
2.3638146928206973	77.08075208452495	0.3324725912047706
2.3648146928206972	74.61637659753943	0.3208285979484534
2.365814692820697	72.17623841734536	0.3092925686398923
2.366814692820697	69.76112475928286	0.29799267708446625
2.367814692820697	67.37178987343158	0.286939223099977
2.368814692820697	65.00903014674	0.2760242421170551
2.3698146928206967	62.67359279284149	0.26531787128734097
2.3708146928206966	60.36631682948625	0.25483674045980975
2.3718146928206965	58.08796720959516	0.24454350183295465
2.3728146928206963	55.83937963031893	0.23448696715380696
2.3738146928206962	53.62135283426539	0.22455646470396573
2.374814692820696	51.4347298781293	0.214876955904925
2.375814692820696	49.28030601207523	0.20540403207296182
2.376814692820696	47.15895153436893	0.19615910928580788
2.377814692820696	45.0715066140712	0.18709351875655877
2.3788146928206957	43.01881700037185	0.17821806891449177
2.3798146928206956	41.001751109365784	0.16960916138586862
2.3808146928206955	39.02118502270598	0.16118034019947627
