x	error_hermite_uniform	error_hermite_chebyshev
2.3548146928206983	3.713627736471158	0.03937049832184121
2.355814692820698	3.7097416677426875	0.038736833384833746
2.356814692820698	3.7058569073197525	0.03811052684952204
2.357814692820698	3.701973383688739	0.03749151119172525
2.358814692820698	3.69809102601938	0.036879719571659655
2.359814692820698	3.6942097641581517	0.03627508582737177
2.3608146928206977	3.6903295286220223	0.03567754446822077
2.3618146928206976	3.6864502505915975	0.03508703066842993
2.3628146928206974	3.6825718619050254	0.03450348026069047
2.3638146928206973	3.6786942950516286	0.03392682972982096
2.3648146928206972	3.6748174831653944	0.03335701620648529
2.365814692820697	3.670941360019134	0.03279397746097021
2.366814692820697	3.667065860017895	0.032237651897014566
2.367814692820697	3.663190918193147	0.03168797854569741
2.368814692820697	3.6593164701966296	0.031144897059378673
2.3698146928206967	3.6554424522943725	0.030608347705698327
2.3708146928206966	3.65156880136055	0.03007827136162812
2.3718146928206965	3.6476954548719904	0.029554609507577587
2.3728146928206963	3.643822350901953	0.029037304221554858
2.3738146928206962	3.6399494281145275	0.028526298173378192
2.374814692820696	3.6360766257589363	0.028021534618948005
2.375814692820696	3.632203883663678	0.027522957394564646
2.376814692820696	3.628331142231039	0.02703051091129699
2.377814692820696	3.624458342431592	0.02654414014941346
2.3788146928206957	3.620585425798352	0.026063790652853663
2.3798146928206956	3.6167123344217638	0.025589408523757684
2.3808146928206955	3.612839010943828	0.0251209404170437
2.3818146928206954	3.6089653985530847	0.02465833353503935
2.3828146928206952	3.605091440979058	0.024201535622157697
2.383814692820695	3.6012170824871204	0.023750494959631455
2.384814692820695	3.5973422678731732	0.023305160360284488
2.385814692820695	3.593466942458551	0.022865481163366466
2.386814692820695	3.5895910520849346	0.022431407229428477
2.3878146928206947	3.5857145431091064	0.022002888935243048
2.3888146928206946	3.5818373623980864	0.021579877168785205
2.3898146928206945	3.5779594573241087	0.02116232332424678
2.3908146928206944	3.5740807757596653	0.020750179297107804
2.3918146928206943	3.5702012660726403	0.02034339747925125
2.392814692820694	3.566320877121435	0.019941930754127243
2.393814692820694	3.562439558250243	0.01954573249195403
2.394814692820694	3.5585572592842665	0.019154756544981
2.395814692820694	3.5546739305250026	0.018768957242783407
2.3968146928206937	3.5507895227456103	0.018388289387608336
2.3978146928206936	3.5469039871863624	0.018012708249763254
2.3988146928206935	3.54301727554984	0.017642169563052756
2.3998146928206934	3.539129339996752	0.0172766295202557
2.4008146928206933	3.5352401331412064	0.016916044768646943
2.401814692820693	3.5313496080464497	0.016560372405564724
2.402814692820693	3.5274577182201687	0.016209569974017873
2.403814692820693	3.52356441761062	0.015863595458340943
2.404814692820693	3.519669660601894	0.015522407279882924
2.4058146928206927	3.51577340200987	0.015185964292749238
2.4068146928206926	3.511875597077955	0.014854225779576957
2.4078146928206925	3.5079762014729043	0.01452715144735657
2.4088146928206924	3.5040751712805567	0.01420470142328932
2.4098146928206923	3.500172463002044	0.013886836250692147
2.410814692820692	3.496268033549354	0.013573516884939407
2.411814692820692	3.492361840241639	0.013264704689444975
2.412814692820692	3.488453840801001	0.01296036143168261
2.413814692820692	3.4845439933486695	0.012660449279249211
2.4148146928206917	3.4806322564010856	0.012364930795967607
2.4158146928206916	3.4767185888661167	0.012073768938021326
2.4168146928206915	3.4728029500390325	0.011786927050138035
2.4178146928206914	3.468885299598935	0.011504368861801756
2.4188146928206913	3.4649655976048583	0.011226058483511853
2.419814692820691	3.4610438044921663	0.010951960403070782
2.420814692820691	3.4571198810688313	0.010682039481914332
2.421814692820691	3.453193788511781	0.01041626095148103
2.422814692820691	3.4492654883634124	0.0101545904096111
2.4238146928206907	3.445334942527837	0.009896993816988608
2.4248146928206906	3.4414021132675843	0.009643437493615986
2.4258146928206905	3.437466963199913	0.009393888115324059
2.4268146928206904	3.4335294552934603	0.009148312710321502
2.4278146928206903	3.4295895528648757	0.008906678655774797
2.42881469282069	3.4256472195751946	0.008668953674425384
2.42981469282069	3.421702419426875	0.008435105831239312
2.43081469282069	3.4177551167601545	0.008205103530097943
2.43181469282069	3.4138052762498505	0.007978915510512205
2.4328146928206897	3.4098528629022677	0.007756510844377049
2.4338146928206896	3.405897842051787	0.007537858932762473
2.4348146928206895	3.4019401793577417	0.007322929502727976
2.4358146928206894	3.3979798408013995	0.007111692604178377
2.4368146928206893	3.394016792682591	0.006904118606749041
2.437814692820689	3.3900510016169467	0.006700178196722445
2.438814692820689	3.3860824345325504	0.006499842373980089
2.439814692820689	3.38211105866709	0.006303082448981562
2.440814692820689	3.3781368415648627	0.006109870039778975
2.4418146928206887	3.3741597510737567	0.005920177069061783
2.4428146928206886	3.3701797553423187	0.005733975761230567
2.4438146928206885	3.3661968228169807	0.005551238639502923
2.4448146928206884	3.362210922239075	0.005371938523053246
2.4458146928206883	3.358222022641966	0.005196048524172103
2.446814692820688	3.3542300933484674	0.005023542045471369
2.447814692820688	3.3502351039677594	0.004854392777103228
2.448814692820688	3.3462370243929334	0.004688574694018163
2.449814692820688	3.3422358247980943	0.004526062053250651
2.4508146928206878	3.338231475635748	0.004366829391232327
2.4518146928206876	3.334223947634021	0.004210851521130182
2.4528146928206875	3.330213211794331	0.004058103530223137
2.4538146928206874	3.3261992393883983	0.003908560777295553
2.4548146928206873	3.3221820019559467	0.0037621988900662096
2.455814692820687	3.3181614713020835	0.0036189937626420338
2.456814692820687	3.31413761949474	0.0034789215529996004
2.457814692820687	3.3101104188622212	0.0033419586804941254
2.458814692820687	3.306079841990701	0.0032080818233923003
2.4598146928206868	3.3020458617218673	0.003077267916439405
2.4608146928206867	3.2980084511504137	0.002949494148445961
2.4618146928206865	3.2939675836217233	0.002824737959898835
2.4628146928206864	3.289923232729462	0.0027029770406110237
2.4638146928206863	3.285875372313279	0.002584189327379083
2.464814692820686	3.281823976456545	0.0024683530016814392
2.465814692820686	3.2777690194838587	0.0023554464873943304
2.466814692820686	3.273710475959107	0.0022454484485340126
2.467814692820686	3.269648320682982	0.0021383377870271003
2.4688146928206858	3.2655825286908717	0.002034093640498738
2.4698146928206857	3.261513075250694	0.001932695380090499
2.4708146928206856	3.2574399358607002	0.0018341226083073703
2.4718146928206854	3.2533630862473113	0.0017383551568739414
2.4728146928206853	3.249282502363108	0.0016453730846274633
2.4738146928206852	3.2451981603846494	0.0015551566754337248
2.474814692820685	3.2411100367103898	0.0014676864361159864
2.475814692820685	3.2370181079587836	0.001382943094421843
2.476814692820685	3.2329223509660867	0.001300907596997164
2.477814692820685	3.2288227427845078	0.001221561107398239
2.4788146928206847	3.2247192606801303	0.0011448850041154285
2.4798146928206846	3.2206118821310477	0.0010708608786259288
2.4808146928206845	3.2165005848253867	0.0009994705334614995
2.4818146928206843	3.212385346659365	0.0009306959803078024
2.4828146928206842	3.208266145735528	0.0008645194381172172
2.483814692820684	3.2041429603607314	0.0008009233312478298
2.484814692820684	3.200015769044398	0.0007398902876225924
2.485814692820684	3.195884550496786	0.0006814031369094323
2.486814692820684	3.191749283626889	0.0006254449087217603
2.4878146928206837	3.1876099475410022	0.0005719988308437243
2.4888146928206836	3.1834665215407942	0.0005210483274704983
2.4898146928206835	3.1793189851215478	0.00047257701747441955
2.4908146928206834	3.1751673179705957	0.0004265687126856002
2.4918146928206832	3.1710114999653323	0.00038300741619989864
2.492814692820683	3.166851511171879	0.00034187732070299626
2.493814692820683	3.1626873318432502	0.0003031628068100589
2.494814692820683	3.158518942417662	0.00026684844143477077
2.495814692820683	3.154346323517106	0.00023291897617169766
2.4968146928206827	3.150169455945566	0.00020135934569461
2.4978146928206826	3.1459883206875086	0.0001721546661853368
2.4988146928206825	3.1418028989064455	0.0001452902337690104
2.4998146928206824	3.1376131719430647	0.00012075152297573444
2.5008146928206823	3.133419121314096	9.852418522010575e-05
2.501814692820682	3.129220728710612	7.859404729472497e-05
2.502814692820682	3.1250179759965127	6.094710989226759e-05
2.503814692820682	3.12081084520711	4.556954613117031e-05
2.504814692820682	3.1165993185477725	3.2447700112493705e-05
2.5058146928206817	3.112383378392301	2.1568085486957378e-05
2.5068146928206816	3.1081630072815742	1.2917384045074698e-05
2.5078146928206815	3.1039381879223966	6.482444320284053e-06
2.5088146928206814	3.0997089031857343	2.2502802102808417e-06
2.5098146928206813	3.095475136105655	2.0806961890940112e-07
2.510814692820681	3.0912368698778017	3.431531128486598e-07
2.511814692820681	3.0869940878581916	2.643032595450734e-06
2.512814692820681	3.0827467735617953	7.0953699985026875e-06
2.513814692820681	3.078494910661344	1.3687985985944007e-05
2.5148146928206807	3.0742384829860474	2.240885868672049e-05
2.5158146928206806	3.0699774745202264	3.324612242810998e-05
2.5168146928206805	3.065711869402164	4.618806649488855e-05
2.5178146928206804	3.0614416519229137	6.122313390349854e-05
2.5188146928206803	3.057166806524948	7.833992019397329e-05
2.51981469282068	3.0528873178010927	9.752717223292934e-05
2.52081469282068	3.0486031704933807	0.0001187737870347802
2.52181469282068	3.0443143494916365	0.00014206881060051246
2.52281469282068	3.040020839832719	0.00016740143676978458
2.5238146928206797	3.0357226266989925	0.0001947610060899288
2.5248146928206796	3.03141969541755	0.0002241370047002672
2.5258146928206795	3.0271120314588496	0.0002555190632280088
2.5268146928206794	3.0227996204357384	0.0002888969557055046
2.5278146928206793	3.018482448102469	0.0003242605984993818
2.528814692820679	3.014160500353505	0.0003616000492522656
2.529814692820679	3.009833763222514	0.0004009055058435615
2.530814692820679	3.0055022228813906	0.0004421673053618888
2.531814692820679	3.001165865639175	0.00048537592309519373
2.5328146928206787	2.9968246779410674	0.0005305219715293977
2.5338146928206786	2.992478646367596	0.0005775961993674736
2.5348146928206785	2.988127757633377	0.000626589490563996
2.5358146928206784	2.9837719985863944	0.0006774928633627025
2.5368146928206783	2.9794113562069544	0.0007302974693628866
2.537814692820678	2.975045817606727	0.0007849945925889057
2.538814692820678	2.9706753700278994	0.0008415756485777165
2.539814692820678	2.966300000842291	0.0009000321834808853
2.540814692820678	2.961919697550388	0.0009603558731761108
2.5418146928206777	2.957534447780601	0.0010225385224000433
2.5428146928206776	2.9531442392881986	0.0010865720638847665
2.5438146928206775	2.948749059954642	0.0011524485575164292
2.5448146928206774	2.9443488977867367	0.001220160189498637
2.5458146928206773	2.939943740915715	0.0012896992715385053
2.546814692820677	2.9355335775965443	0.0013610582400380503
2.547814692820677	2.9311183962070273	0.0014342296553032444
2.548814692820677	2.9266981852470653	0.0015092062007617604
2.549814692820677	2.9222729333379744	0.0015859806821969732
2.5508146928206767	2.9178426292216075	0.0016645460269959778
2.5518146928206766	2.9134072617596503	0.0017448952834038939
2.5528146928206765	2.9089668199329104	0.0018270216197972186
2.5538146928206764	2.904521292840627	0.001910918323966955
2.5548146928206763	2.9000706696996756	0.0019965788024167014
2.555814692820676	2.8956149398439877	0.0020839965796639326
2.556814692820676	2.8911540927237813	0.0021731652975692656
2.557814692820676	2.886688117904972	0.0022640787146610414
2.558814692820676	2.8822170050684286	0.0023567307054857822
2.5598146928206758	2.8777407440093916	0.0024511152599644218
2.5608146928206756	2.8732593246368667	0.0025472264827560223
2.5618146928206755	2.868772736972908	0.002645058592644821
2.5628146928206754	2.8642809711521022	0.0027446059219291136
2.5638146928206753	2.859784017420923	0.002845862915824289
2.564814692820675	2.8552818661371324	0.002948824131884617
2.565814692820675	2.8507745077693585	0.003053484239422817
2.566814692820675	2.8462619328963212	0.003159838018956064
2.567814692820675	2.841744132206303	0.0032678803616530763
2.5688146928206748	2.8372210964968767	0.0033776062687964764
2.5698146928206747	2.8326928166740055	0.003489010851256233
2.5708146928206745	2.8281592837518086	0.0036020893289773898
2.5718146928206744	2.8236204888519767	0.0037168370304720005
2.5728146928206743	2.819076423203125	0.0038332493923289856
2.573814692820674	2.814527078140636	0.00395132195873002
2.574814692820674	2.809972445105879	0.00407105038098423
2.575814692820674	2.8054125156458847	0.00419243041706286
2.576814692820674	2.800847281412917	0.004315457931155217
2.5778146928206738	2.7962767341639454	0.004440128893228423
2.5788146928206737	2.791700865760373	0.0045664393786035914
2.5798146928206735	2.7871196681674517	0.004694385567539233
2.5808146928206734	2.782533133453934	0.004823963744823072
2.5818146928206733	2.77794125379172	0.004955170299383506
2.582814692820673	2.7733440214555047	0.005088001723904209
2.583814692820673	2.768741428822291	0.005222454614449125
2.584814692820673	2.7641334683710332	0.005358525670103337
2.585814692820673	2.7595201326824803	0.005496211692621426
2.586814692820673	2.7549014144385775	0.005635509586084726
2.5878146928206727	2.7502773064222703	0.005776416356574388
2.5888146928206726	2.7456478015172237	0.005918929111847812
2.5898146928206724	2.741012892707387	0.006063045061030406
2.5908146928206723	2.7363725730767916	0.006208761514318165
2.5918146928206722	2.731726835809231	0.006356075882689487
2.592814692820672	2.7270756741880127	0.006504985677623143
2.593814692820672	2.7224190815956124	0.00665548851083439
2.594814692820672	2.7177570515135003	0.0068075820940155796
2.595814692820672	2.7130895775218944	0.006961264238588387
2.5968146928206717	2.7084166532993392	0.007116532855469815
2.5978146928206716	2.7037382726228834	0.007273385954841061
2.5988146928206715	2.6990544293673797	0.0074318216459318825
2.5998146928206713	2.694365117505577	0.007591838136817797
2.6008146928206712	2.6896703311079815	0.00775343373421801
2.601814692820671	2.6849700643423273	0.007916606843312947
