x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.7878146928208473	0.12173776257359684	-5.695777035156092	-0.3367529648784295
0.7888146928208473	0.12252175922336207	-5.70288829601607	-0.3374325053538151
0.7898146928208473	0.12331313484926046	-5.709993825972684	-0.3381111876763847
0.7908146928208473	0.12411195992418547	-5.717093617002062	-0.3387890109877342
0.7918146928208473	0.12491830563939149	-5.724187661083743	-0.3394659744303744
0.7928146928208473	0.1257322439114246	-5.731275950200182	-0.3401420771477086
0.7938146928208473	0.12655384738911402	-5.738358476337191	-0.3408173182840577
0.7948146928208473	0.12738318946062516	-5.745435231483677	-0.34149169698464654
0.7958146928208473	0.1282203442605755	-5.752506207631795	-0.3421652123956176
0.7968146928208473	0.12906538667721057	-5.759571396776785	-0.3428378636640195
0.7978146928208473	0.1299183923596443	-5.766630790917212	-0.3435096499378227
0.7988146928208473	0.13077943772516137	-5.773684382054811	-0.34418057036590965
0.7998146928208473	0.13164859996658276	-5.780732162194637	-0.34485062409808953
0.8008146928208473	0.13252595705969594	-5.787774123344741	-0.34551981028507583
0.8018146928208473	0.13341158777074708	-5.7948102575166285	-0.34618812807849697
0.8028146928208473	0.13430557166399965	-5.801840556725008	-0.3468555766309422
0.8038146928208473	0.13520798910935686	-5.808865012987727	-0.3475221550958799
0.8048146928208473	0.13611892129004838	-5.815883618326099	-0.348187862627746
0.8058146928208473	0.13703845021038388	-5.82289636476456	-0.34885269838187744
0.8068146928208473	0.13796665870357142	-5.8299032443308745	-0.34951666151452626
0.8078146928208473	0.13890363043960202	-5.8369042490561345	-0.3501797511829294
0.8088146928208473	0.13984944993320148	-5.843899370974601	-0.35084196654519045
0.8098146928208473	0.14080420255184753	-5.850888602124066	-0.351503306760403
0.8108146928208473	0.1417679745238552	-5.857871934545422	-0.3521637709885608
0.8118146928208473	0.14274085294653008	-5.864849360283005	-0.35282335839061446
0.8128146928208473	0.14372292579438772	-5.871820871384401	-0.3534820681284383
0.8138146928208473	0.1447142819274429	-5.878786459900644	-0.35413989936486384
0.8148146928208473	0.14571501109956655	-5.885746117886024	-0.35479685126364485
0.8158146928208473	0.14672520396691136	-5.892699837398295	-0.35545292298949577
0.8168146928208473	0.14774495209640756	-5.8996476104984055	-0.35610811370807777
0.8178146928208473	0.14877434797432648	-5.906589429250874	-0.35676242258598284
0.8188146928208473	0.14981348501491518	-5.913525285723443	-0.3574158487907705
0.8198146928208473	0.15086245756910138	-5.920455171987331	-0.3580683914909305
0.8208146928208473	0.15192136093326725	-5.92737908011715	-0.358720049855926
0.8218146928208473	0.15299029135809572	-5.934297002190906	-0.3593708230561607
0.8228146928208473	0.15406934605748665	-5.941208930290012	-0.36002071026299565
0.8238146928208473	0.15515862321754456	-5.948114856499405	-0.3606697106487538
0.8248146928208473	0.1562582220056389	-5.955014772907214	-0.361317823386701
0.8258146928208473	0.1573682425795342	-5.961908671605291	-0.3619650476510929
0.8268146928208473	0.15848878609659436	-5.968796544688795	-0.36261138261712234
0.8278146928208473	0.15961995472305918	-5.9756783842563355	-0.3632568274609409
0.8288146928208473	0.16076185164339216	-5.982554182410027	-0.3639013813596885
0.8298146928208473	0.1619145810697028	-5.989423931255487	-0.36454504349146644
0.8308146928208473	0.16307824825124187	-5.996287622901754	-0.3651878130353198
0.8318146928208473	0.1642529594839698	-6.003145249461349	-0.3658296891713007
0.8328146928208473	0.16543882212020003	-6.009996803050416	-0.3664706710804092
0.8338146928208473	0.16663594457831407	-6.016842275788459	-0.36711075794461207
0.8348146928208473	0.16784443635255356	-6.023681659798632	-0.3677499489468791
0.8358146928208473	0.16906440802288555	-6.030514947207497	-0.3683882432711285
0.8368146928208473	0.1702959712649423	-6.037342130145218	-0.3690256401022803
0.8378146928208473	0.17153923886003655	-6.044163200745519	-0.3696621386262202
0.8388146928208473	0.17279432470525216	-6.050978151145635	-0.37029773802980304
0.8398146928208473	0.17406134382360977	-6.057786973486397	-0.3709324375009035
0.8408146928208473	0.1753404123743087	-6.064589659912144	-0.3715662362283458
0.8418146928208473	0.17663164766304362	-6.071386202570858	-0.3721991334019682
0.8428146928208473	0.17793516815239796	-6.078176593614125	-0.3728311282125695
0.8438146928208473	0.1792510934723146	-6.0849608251970215	-0.3734622198519506
0.8448146928208473	0.18057954443064014	-6.091738889478278	-0.3740924075129194
0.8458146928208473	0.18192064302374855	-6.098510778620308	-0.3747216903892565
0.8468146928208473	0.18327451244723997	-6.105276484789092	-0.3753500676757365
0.8478146928208473	0.18464127710671666	-6.112036000154221	-0.3759775385681481
0.8488146928208473	0.18602106262863696	-6.118789316888899	-0.3766041022632641
0.8498146928208473	0.18741399587124405	-6.125536427170074	-0.3772297579588569
0.8508146928208473	0.18882020493557441	-6.132277323178252	-0.37785450485370287
0.8518146928208473	0.19023981917654306	-6.139011997097677	-0.3784783421475834
0.8528146928208473	0.1916729692141046	-6.145740441116168	-0.3791012690412974
0.8538146928208473	0.1931197869444941	-6.152462647425357	-0.3797232847366177
0.8548146928208473	0.19458040555154466	-6.159178608220422	-0.38034438843634305
0.8558146928208473	0.19605495951808202	-6.165888315700422	-0.3809645793442941
0.8568146928208473	0.19754358463739896	-6.172591762067872	-0.38158385666528455
0.8578146928208473	0.19904641802480494	-6.179288939529223	-0.38220221960514383
0.8588146928208473	0.20056359812925573	-6.185979840294548	-0.3828196673707243
0.8598146928208473	0.20209526474506054	-6.19266445657771	-0.38343619916989236
0.8608146928208473	0.20364155902366593	-6.199342780596203	-0.38405181421152196
0.8618146928208473	0.2052026234855192	-6.206014804571377	-0.3846665117055223
0.8628146928208473	0.2067786020320091	-6.21268052072826	-0.3852802908627975
0.8638146928208473	0.20836963995748412	-6.219339921295745	-0.3858931508953171
0.8648146928208473	0.20997588396135022	-6.225992998506389	-0.38650509101603747
0.8658146928208473	0.21159748216024346	-6.232639744596652	-0.3871161104389541
0.8668146928208473	0.21323458410028392	-6.239280151806681	-0.38772620837910016
0.8678146928208473	0.21488734076940544	-6.24591421238046	-0.3883353840525131
0.8688146928208473	0.21655590460976265	-6.252541918565772	-0.38894363667628934
0.8698146928208473	0.21824042953021747	-6.259163262614247	-0.38955096546854445
0.8708146928208473	0.21994107091890105	-6.2657782367813075	-0.3901573696484227
0.8718146928208473	0.2216579856558543	-6.272386833326263	-0.3907628484361193
0.8728146928208473	0.22339133212574594	-6.2789890445122	-0.39136740105286083
0.8738146928208473	0.22514127023066619	-6.2855848626060435	-0.3919710267209074
0.8748146928208473	0.22690796140299796	-6.292174279878761	-0.39257372466356927
0.8758146928208473	0.22869156861836668	-6.298757288604893	-0.3931754941051885
0.8768146928208473	0.23049225640866305	-6.305333881063136	-0.3937763342711777
0.8778146928208473	0.23231019087514512	-6.311904049535862	-0.3943762443879523
0.8788146928208473	0.23414553970161509	-6.318467786309495	-0.39497522368301613
0.8798146928208473	0.23599847216767203	-6.3250250836742845	-0.3955732713849079
0.8808146928208473	0.23786915916204152	-6.331575933924392	-0.3961703867232038
0.8818146928208473	0.23975777319597757	-6.33812032935793	-0.39676656892855183
0.8828146928208473	0.24166448841674226	-6.344658262276902	-0.39736181723265185
0.8838146928208473	0.24358948062116043	-6.351189724987294	-0.3979561308682435
0.8848146928208473	0.245532927269245	-6.357714709799044	-0.3985495090691627
0.8858146928208473	0.24749500749790057	-6.364233209025946	-0.3991419510702564
0.8868146928208474	0.2494759021346979	-6.370745214985866	-0.3997334561074543
0.8878146928208474	0.25147579371172246	-6.377250720000615	-0.40032402341776546
0.8888146928208474	0.25349486647949704	-6.383749716396025	-0.40091365223923114
0.8898146928208474	0.25553330642097327	-6.390242196501792	-0.4015023418109959
0.8908146928208474	0.2575913012655984	-6.396728152651755	-0.40209009137324314
0.8918146928208474	0.25966904050345324	-6.4032075771836405	-0.40267690016722946
0.8928146928208474	0.261766715399458	-6.409680462439322	-0.4032627674352974
0.8938146928208474	0.263884519007652	-6.416146800764577	-0.4038476924208543
0.8948146928208474	0.2660226461855418	-6.422606584509285	-0.40443167436837185
0.8958146928208474	0.26818129360851806	-6.429059806027333	-0.40501471252341675
0.8968146928208474	0.27036065978434315	-6.435506457676672	-0.4055968061326227
0.8978146928208474	0.27256094506770356	-6.441946531819357	-0.4061779544436991
0.8988146928208474	0.27478235167483295	-6.448380020821445	-0.4067581567054523
0.8998146928208474	0.2770250836982011	-6.454806917053062	-0.4073374121677562
0.9008146928208474	0.2792893471212676	-6.461227212888528	-0.4079157200815839
0.9018146928208474	0.28157534983330246	-6.467640900706111	-0.4084930796989848
0.9028146928208474	0.2838833016442715	-6.474047972888298	-0.40906949027308515
0.9038146928208474	0.28621341429978403	-6.480448421821662	-0.40964495105813675
0.9048146928208474	0.28856590149610706	-6.4868422398968475	-0.4102194613094341
0.9058146928208474	0.290940978895237	-6.493229419508655	-0.4107930202834168
0.9068146928208474	0.2933388641400367	-6.499609953056097	-0.4113656272375803
0.9078146928208474	0.2957597768694333	-6.505983832942155	-0.41193728143053665
0.9088146928208474	0.2982039387336718	-6.512351051574204	-0.4125079821219885
0.9098146928208474	0.3006715734096325	-6.5187116013635675	-0.41307772857273384
0.9108146928208474	0.3031629066162028	-6.525065474725813	-0.4136465200446805
0.9118146928208474	0.30567816612970744	-6.531412664080871	-0.4142143558008524
0.9128146928208474	0.3082175817993957	-6.537753161852515	-0.41478123510535136
0.9138146928208474	0.3107813855629796	-6.544086960469007	-0.415347157223392
0.9148146928208474	0.31336981146223	-6.550414052362728	-0.41591212142131423
0.9158146928208474	0.31598309565862526	-6.5567344299702075	-0.4164761269665523
0.9168146928208474	0.3186214764490473	-6.56304808573229	-0.41703917312766975
0.9178146928208474	0.32128519428153285	-6.569355012093999	-0.41760125917431795
0.9188146928208474	0.32397449177107185	-6.575655201504639	-0.4181623843772756
0.9198146928208474	0.3266896137154535	-6.581948646417811	-0.41872254800846004
0.9208146928208474	0.3294308071111614	-6.588235339291221	-0.4192817493408681
0.9218146928208474	0.33219832116931003	-6.594515272587004	-0.41983998764864067
0.9228146928208474	0.3349924073316294	-6.600788438771493	-0.42039726220704743
0.9238146928208474	0.33781331928649183	-6.607054830315357	-0.4209535722924517
0.9248146928208474	0.34066131298497704	-6.613314439693478	-0.4215089171823857
0.9258146928208474	0.3435366466569816	-6.619567259385196	-0.42206329615545624
0.9268146928208474	0.3464395808273638	-6.6258132818739295	-0.42261670849144445
0.9278146928208474	0.3493703783321267	-6.6320524996476795	-0.423169153471248
0.9288146928208474	0.35232930433463827	-6.6382849051985575	-0.423720630376886
0.9298146928208474	0.3553166263418814	-6.6445104910232535	-0.42427113849151604
0.9308146928208474	0.3583326142207397	-6.6507292496225725	-0.4248206770994454
0.9318146928208474	0.361377540214315	-6.656941173501721	-0.4253692454860945
0.9328146928208474	0.3644516789582685	-6.663146255170453	-0.4259168429380487
0.9338146928208474	0.3675553074971954	-6.669344487142665	-0.4264634687430203
0.9348146928208474	0.3706887053010207	-6.675535861936776	-0.4270091221898558
0.9358146928208474	0.37385215428142093	-6.681720372075606	-0.42755380256856573
0.9368146928208474	0.3770459388082686	-6.687898010086287	-0.42809750917029465
0.9378146928208474	0.38027034572609264	-6.694068768500399	-0.42864024128733463
0.9388146928208474	0.38352566437056085	-6.700232639854045	-0.4291819982131316
0.9398146928208474	0.38681218658497923	-6.706389616687494	-0.4297227792422731
0.9408146928208474	0.3901302067367999	-6.712539691545826	-0.4302625836705265
0.9418146928208474	0.39348002173414665	-6.718682856978264	-0.4308014107947639
0.9428146928208474	0.3968619310423489	-6.724819105538537	-0.4313392599130651
0.9438146928208474	0.4002762367004817	-6.730948429785016	-0.4318761303246472
0.9448146928208474	0.4037232433379152	-6.737070822280295	-0.4324120213298771
0.9458146928208474	0.4072032581908625	-6.74318627559168	-0.4329469322302919
0.9468146928208474	0.41071659111893244	-6.749294782290767	-0.4334808623285975
0.9478146928208474	0.41426355462168235	-6.755396334953787	-0.43401381092865293
0.9488146928208474	0.417844463855162	-6.761490926161468	-0.43454577733549216
0.9498146928208474	0.4214596366484568	-6.76757854849901	-0.4350767608553315
0.9508146928208474	0.4251093935202208	-6.773659194556121	-0.435606760795508
0.9518146928208474	0.4287940576951976	-6.779732856927096	-0.4361357764645936
0.9528146928208474	0.43251395512073226	-6.785799528210784	-0.4366638071722759
0.9538146928208474	0.43626941448326007	-6.791859201010526	-0.43719085222948445
0.9548146928208474	0.4400607672247828	-6.797911867934266	-0.4377169109482456
0.9558146928208474	0.4438883475593238	-6.803957521594525	-0.43824198264182035
0.9568146928208474	0.44775249248935234	-6.809996154608397	-0.438766066624646
0.9578146928208474	0.45165354182218903	-6.816027759597515	-0.43928916221231756
0.9588146928208474	0.4555918381863772	-6.822052329188186	-0.439811268721631
0.9598146928208474	0.45956772704802235	-6.828069856011273	-0.44033238547056036
0.9608146928208474	0.46358155672709817	-6.834080332702255	-0.44085251177827733
0.9618146928208474	0.4676336784137096	-6.840083751901368	-0.4413716469651272
0.9628146928208474	0.47172444618431836	-6.846080106253192	-0.4418897903526595
0.9638146928208474	0.47585421701792413	-6.852069388407247	-0.4424069412636058
0.9648146928208474	0.48002335081219316	-6.858051591017514	-0.44292309902190163
0.9658146928208474	0.4842322103995408	-6.864026706742744	-0.44343826295267674
0.9668146928208474	0.4884811615631577	-6.869994728246296	-0.44395243238224474
0.9678146928208474	0.4927705730529776	-6.875955648196217	-0.44446560663813994
0.9688146928208474	0.49710081660158795	-6.881909459265236	-0.44497778504907587
0.9698146928208474	0.501472266940069	-6.887856154130814	-0.445488966944992
0.9708146928208474	0.5058853018137713	-6.893795725475054	-0.4459991516570135
0.9718146928208474	0.5103403019980222	-6.899728165984852	-0.44650833851747657
0.9728146928208474	0.5148376513137496	-6.90565346835182	-0.44701652685993765
0.9738146928208474	0.5193777366430358	-6.911571625272197	-0.4475237160191384
0.9748146928208474	0.5239609479445843	-6.917482629447038	-0.44802990533104853
0.9758146928208474	0.5285876782691009	-6.923386473582173	-0.4485350941328635
0.9768146928208474	0.5332583237745874	-6.929283150388154	-0.4490392817629613
0.9778146928208474	0.5379732837415357	-6.935172652580312	-0.4495424675609595
0.9788146928208474	0.5427329605880299	-6.9410549728787805	-0.45004465086769724
0.9798146928208474	0.5475377598847451	-6.946930104008313	-0.4505458310252109
0.9808146928208474	0.5523880903698365	-6.952798038698797	-0.4510460073767886
0.9818146928208474	0.5572843639637234	-6.95865876968457	-0.4515451792669139
0.9828146928208474	0.5622269957837567	-6.964512289704972	-0.4520433460413121
0.9838146928208474	0.5672164041587665	-6.970358591504144	-0.45254050704693544
