x	error_hermite_uniform	error_hermite_chebyshev
1.2638146928208185	3721447645.033607	92307356287.5909
1.2648146928208184	6047503570.4908695	454586103361.4569
1.2658146928208183	4680145220.7490225	525681661359.6836
1.2668146928208182	744653500.4897338	963386309981.0383
1.267814692820818	2829412903.3605595	916604611784.384
1.268814692820818	1258650495.9056315	843419667869.4988
1.2698146928208178	4038934736.7188644	485422720095.163
1.2708146928208177	3865357293.9606233	271336388273.9745
1.2718146928208176	9205948512.986597	535543527695.0279
1.2728146928208175	2944135758.2158294	2170228484768.527
1.2738146928208174	10664340072.65296	1384848768793.7625
1.2748146928208173	10939588934.874952	641752560411.4713
1.2758146928208172	682107731.5440038	1910694158066.3013
1.276814692820817	4279778609.277496	276712866900.5635
1.277814692820817	6000009012.0737	2577551823993.7207
1.2788146928208168	1491610059.2307138	745946475034.3157
1.2798146928208167	10014706783.486595	251076353846.60217
1.2808146928208166	4079759827.0832853	986320289837.6959
1.2818146928208165	1596417622.535368	2184313614040.2024
1.2828146928208164	5899754612.162082	2125504418497.9097
1.2838146928208163	4198391152.314272	1756483341952.723
1.2848146928208162	2856573561.7672405	518590797733.62573
1.285814692820816	9122094717.339327	628201653982.0963
1.286814692820816	9210058885.25083	1611951330293.9038
1.2878146928208158	6323972100.096063	1367845767860.858
1.2888146928208157	6253492396.033426	57870581969.2159
1.2898146928208156	1111252698.0231225	927214144510.0233
1.2908146928208155	1028979289.4817296	1296457556725.0464
1.2918146928208154	529577485.3943673	1164104729882.0615
1.2928146928208153	2517949911.102077	1866842142125.8645
1.2938146928208152	5673676341.020492	433276109674.908
1.294814692820815	2343898602.4077196	2012451322268.5967
1.295814692820815	5740961608.507539	2674338719543.0317
1.2968146928208149	334196157.3605726	1247728412767.8604
1.2978146928208147	4834608588.750904	1109573496115.0693
1.2988146928208146	764257800.9201723	2483560548683.6597
1.2998146928208145	2659777323.711747	1192584929956.8176
1.3008146928208144	4020222968.6223583	2114178611383.0068
1.3018146928208143	8871453415.66401	2518334241544.9033
1.3028146928208142	2635311764.148587	2038044148615.971
1.303814692820814	6295887750.907399	1028079466987.723
1.304814692820814	1210205360.4119313	1286132301602.0093
1.3058146928208139	5645913123.40491	865522147888.4406
1.3068146928208138	8002365668.444351	1644750724243.8062
1.3078146928208136	1376502776.4008255	903749137523.9434
1.3088146928208135	1720199236.40225	133122831146.69672
1.3098146928208134	4569604169.1917095	564589740264.0454
1.3108146928208133	3406019604.815318	2645865602485.2456
1.3118146928208132	5501903717.199027	3957714743481.539
1.312814692820813	5304237078.618143	391237203619.8109
1.313814692820813	6022096724.715879	2556338325045.7065
1.3148146928208129	3681251599.34823	346069353655.7859
1.3158146928208128	4654909278.050011	1629465777586.9165
1.3168146928208126	6214615847.977726	2410195326097.8022
1.3178146928208125	700816802.6959429	1289326844680.2144
1.3188146928208124	10156780827.520466	1028725529764.0986
1.3198146928208123	1452534458.4623756	2658701498258.595
1.3208146928208122	2151161198.306307	1508418312982.5952
1.321814692820812	8527601014.759113	4000548806504.943
1.322814692820812	4713567779.347274	2698513897607.2925
1.3238146928208119	12888555288.199139	1827086417.1390398
1.3248146928208118	6193693699.911812	776607538941.1619
1.3258146928208117	7833805812.323945	1456220451910.5896
1.3268146928208115	3956142832.5933294	2195146298085.1436
1.3278146928208114	5679628462.700074	2282762282537.635
1.3288146928208113	12714383830.97767	431297608018.03217
1.3298146928208112	5064182137.1593075	1909963806510.846
1.330814692820811	3623331728.453289	1600151475168.1377
1.331814692820811	10740960684.080238	404645336724.77454
1.3328146928208109	9507031200.132624	1656175446472.629
1.3338146928208108	12483013798.431406	956489947232.7599
1.3348146928208107	3748487545.7073684	1151480779142.2302
1.3358146928208106	10962248424.601137	2996542840727.1523
1.3368146928208104	4793524152.8452215	233674182504.8405
1.3378146928208103	6519349138.003896	3061520715635.6846
1.3388146928208102	2119665801.9864254	2572826576152.812
1.3398146928208101	13444642279.146439	1396535780205.6477
1.34081469282081	2503106206.085505	443049162172.4166
1.34181469282081	2358168695.6507607	230567707277.01892
1.3428146928208098	10389293222.306927	1097474491029.5513
1.3438146928208097	15352804001.045362	4349110025359.203
1.3448146928208096	189557474.50701818	2053227552482.627
1.3458146928208095	11900562654.936434	310909595401.75256
1.3468146928208093	10624138087.250452	1526847897738.5813
1.3478146928208092	1457072717.5106387	617357842465.157
1.3488146928208091	13110180325.824047	204710774083.76538
1.349814692820809	1473385022.6110616	2466425090828.7007
1.350814692820809	2970575572.910054	106175941644.2323
1.3518146928208088	5135316079.737356	315435075174.9489
1.3528146928208087	675637115.1006609	105332431273.5921
1.3538146928208086	3318498931.8304954	553937757114.96
1.3548146928208085	3760292533.3199635	326272250511.9381
1.3558146928208084	3381951044.444909	1127893802719.173
1.3568146928208082	8233537062.063089	332390104971.3701
1.3578146928208081	11947472897.434334	1144203133333.6616
1.358814692820808	8315762797.570646	437701405310.70197
1.359814692820808	6472842761.845747	3330478739314.432
1.3608146928208078	5191922865.486158	1051102468176.4883
1.3618146928208077	7178289208.873764	85461788819.92723
1.3628146928208076	4322195192.72229	2336705839163.864
1.3638146928208075	11157213166.269876	2336424013927.6943
1.3648146928208074	1756759138.1663008	643255458738.3346
1.3658146928208073	4729207450.148954	3112256873629.374
1.3668146928208071	10153519746.047804	1191138292809.747
1.367814692820807	5954997008.339225	847205871092.9962
1.368814692820807	3153229489.0556693	1278120356631.2266
1.3698146928208068	17449535482.62546	901547356594.4365
1.3708146928208067	1051360127.0652493	7751911408983.686
1.3718146928208066	14303962467.880167	239081668843.41147
1.3728146928208065	4343227351.553457	488007836828.3364
1.3738146928208064	19081294446.484516	637729526281.0286
1.3748146928208063	11335023689.954344	1315257204381.1035
1.3758146928208062	3610432393.146956	1514654817960.624
1.376814692820806	5320405935.8067665	3119425017641.479
1.377814692820806	4091071668.601146	2919124120791.2803
1.3788146928208058	1190799979.84968	4389867713725.2812
1.3798146928208057	15335958041.326422	1739392910697.2043
1.3808146928208056	12557891255.98709	2687774513941.129
1.3818146928208055	8313820822.17715	1946662425785.5535
1.3828146928208054	28813730551.656902	3568633595836.045
1.3838146928208053	13439449839.55527	1121443789535.1143
1.3848146928208052	13621770832.268055	710274402579.6554
1.385814692820805	13134059553.719408	5997739289031.25
1.386814692820805	7861812516.340975	3635320634806.282
1.3878146928208048	15733045999.58844	2110509701067.1296
1.3888146928208047	18996181494.555428	316001742858.8836
1.3898146928208046	7233511738.792005	3881666971848.935
1.3908146928208045	11563644433.16182	1419547298919.227
1.3918146928208044	8303358494.886355	877984038580.4857
1.3928146928208043	24996616281.78613	5339541006046.444
1.3938146928208042	7088428164.277154	4186690527746.7393
1.394814692820804	5674849447.075444	2458016976073.005
1.395814692820804	10620888706.145031	1667964044588.341
1.3968146928208038	8354091344.885621	2018846346062.9724
1.3978146928208037	19918841074.95852	5942864337560.66
1.3988146928208036	34188178489.39747	175003517829.92175
1.3998146928208035	1534060158.7969925	213210992991.9354
1.4008146928208034	14085221645.726877	3778575745785.6997
1.4018146928208033	13422065101.750437	167338227985.58685
1.4028146928208032	16616877847.080341	378871040103.8004
1.403814692820803	15732722359.246136	105454164732.29869
1.404814692820803	9484155085.740835	1517109511400.7812
1.4058146928208028	11721755331.120335	1853786983431.0662
1.4068146928208027	18643519421.017994	1919077543616.4104
1.4078146928208026	15283422544.845335	3003622981901.907
1.4088146928208025	16352570215.250626	2877454620807.369
1.4098146928208024	2059878514.5362833	2870492425904.296
1.4108146928208023	8797275855.23197	104382988317.8137
1.4118146928208022	21124759686.28484	2219462226260.4106
1.412814692820802	4763260158.931419	574058794300.6738
1.413814692820802	7859385269.258011	5383114288173.718
1.4148146928208019	26926777646.88204	1601800146645.84
1.4158146928208017	8623884099.464931	3034599996051.533
1.4168146928208016	639928045.0979519	7210125911541.613
1.4178146928208015	19751875755.96547	1004255346185.6073
1.4188146928208014	27475659093.642517	5646508447385.216
1.4198146928208013	7089873546.6199665	1194240827000.0212
1.4208146928208012	2867797821.536547	2062229409185.9783
1.421814692820801	12085059410.965647	1694898865520.325
1.422814692820801	3620807928.85441	4049634653326.7417
1.4238146928208009	3229700068.269785	2720000378283.733
1.4248146928208008	34784512213.232605	2244878948536.4595
1.4258146928208006	26984069082.527985	3626950309108.5596
1.4268146928208005	34980690694.47614	2949754315988.9966
1.4278146928208004	23990429951.44355	1615872835638.7761
1.4288146928208003	25376302907.351357	9034027196.218277
1.4298146928208002	4693098197.788789	3017084552465.3726
1.4308146928208	29091995442.267666	4552298646258.469
1.4318146928208	20295294411.789486	1914925725962.2021
1.4328146928207999	20792512012.860363	3402570108587.3135
1.4338146928207998	30700823149.640553	322865299678.7976
1.4348146928207997	4040490585.266237	2276180752206.687
1.4358146928207995	31190754692.387035	4330563795117.8105
1.4368146928207994	8145509437.632233	6867155521542.721
1.4378146928207993	6265294892.992215	3701229244352.4707
1.4388146928207992	15174282371.94079	4044336913809.129
1.439814692820799	19159860550.194775	204033339168.9015
1.440814692820799	522245398.19101584	4721763821439.239
1.4418146928207989	15878621168.867788	10975379002073.43
1.4428146928207988	1429824299.4021292	5117799165526.621
1.4438146928207987	3258340086.849919	7356644495513.629
1.4448146928207986	18107728229.08969	6890093944657.354
1.4458146928207984	2214601909.2382607	3516878232982.798
1.4468146928207983	17860957368.307354	3219343348367.702
1.4478146928207982	31965393552.861866	3382703796618.496
1.4488146928207981	7413444774.207731	254820332357.25366
1.449814692820798	4146129413.70686	4995392208707.872
1.450814692820798	4400117138.902484	1254236199274.0776
1.4518146928207978	3503467643.19068	6940980586666.069
1.4528146928207977	4561998348.228856	4237262681284.1157
1.4538146928207976	20274991344.182426	4689977905472.966
1.4548146928207975	17006000409.085583	3187025996215.5493
1.4558146928207973	17400717001.94246	908845776779.7876
1.4568146928207972	14195532976.098362	5455290538048.942
1.4578146928207971	345259622.29901385	5373980363536.96
1.458814692820797	27657372179.902866	3663111723425.029
1.459814692820797	21108669674.1578	3357677170165.3003
1.4608146928207968	10714327656.42059	5621632589828.602
1.4618146928207967	38629637056.87957	4195846706017.2573
1.4628146928207966	2412764911.9649158	2229151697979.3857
1.4638146928207965	22523350151.006844	2448622396580.794
1.4648146928207963	24666528313.119656	4083448790291.781
1.4658146928207962	14371672274.082611	2429736580449.1523
1.4668146928207961	8166402448.785675	319883094399.3848
1.467814692820796	12978137712.322239	1003252520755.0935
1.468814692820796	27054513176.212494	2462921237685.9785
1.4698146928207958	7471450478.096996	5767961291313.789
1.4708146928207957	7763676493.903011	2745268970162.61
1.4718146928207956	4732570488.409813	6921987997141.338
1.4728146928207955	22794585681.5417	1206321955009.299
1.4738146928207954	32361825455.526875	1162872480469.2517
1.4748146928207952	63018151418.49272	2943307224525.182
1.4758146928207951	30473776833.510914	5268872476560.508
1.476814692820795	4355806301.903827	3693639496925.3677
1.477814692820795	15586939638.639526	1182164488067.0293
1.4788146928207948	46586940825.052185	699505923580.6337
1.4798146928207947	20192001360.348248	804050357285.7749
1.4808146928207946	1010672208.8971075	2120134673016.6375
1.4818146928207945	52458215440.109764	2150587443770.2236
1.4828146928207944	16256651924.746155	7667092542487.309
1.4838146928207943	25194040628.527054	3090555025410.608
1.4848146928207941	14878693836.924488	458819012287.768
1.485814692820794	10972925380.33354	8173607447173.371
1.486814692820794	11104943212.118076	4086656879605.3936
1.4878146928207938	28222160817.84359	1642528237604.2673
1.4888146928207937	41407628970.19497	2242810820531.213
1.4898146928207936	28424082485.531727	8428318339393.296
1.4908146928207935	18462440000.59252	2963534245451.248
1.4918146928207934	6782297682.409669	4621768466252.181
1.4928146928207933	8812940473.505062	2907803489337.601
1.4938146928207932	50013656536.53949	2076797779851.0537
1.494814692820793	1380434012.2395325	13505887850856.19
1.495814692820793	28908075402.00626	1718681877967.1624
1.4968146928207928	15941725828.240704	10571312455554.146
1.4978146928207927	62642335964.298904	3741916219398.344
1.4988146928207926	32885590332.168808	6688566213134.168
1.4998146928207925	41205434386.577774	3348085839289.436
1.5008146928207924	30304747920.14923	6193353040943.629
1.5018146928207923	46025053709.55093	4316592516636.4004
1.5028146928207922	41382046553.862976	8312363258086.999
1.503814692820792	7024360968.001434	735068262431.5576
1.504814692820792	21919399505.759377	8260688110186.513
1.5058146928207918	4863377969.033019	6254718489312.8125
1.5068146928207917	31932634801.279068	795519408224.9739
1.5078146928207916	18521867701.58064	5578767433049.446
1.5088146928207915	39870135851.96574	6003972131469.099
1.5098146928207914	16457295214.662382	4324972445321.977
1.5108146928207913	22529037591.79241	1588765304146.7354
1.5118146928207912	26702893505.29373	10875225413548.941
1.512814692820791	14611372715.972294	4747586933377.353
1.513814692820791	9290772188.46263	3696182250749.48
1.5148146928207908	79214127912.39249	4443965786013.16
1.5158146928207907	5748071282.5358515	9116961189770.053
