x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.1698146928207187	0.5101759138407604	-6.84421152722799	-13.847446510010958
2.1708146928207186	0.5057224619001338	-6.837066531490854	-13.915596559387655
2.1718146928207185	0.5013109612296114	-6.8299196258944255	-13.983764825291349
2.1728146928207184	0.4969410311654405	-6.822770810438661	-14.051951307721868
2.1738146928207183	0.4926122940732671	-6.8156200851235615	-14.120156006679156
2.174814692820718	0.48832437533243206	-6.808467449949183	-14.18837892216327
2.175814692820718	0.4840769033201898	-6.801312904915455	-14.256620054174437
2.176814692820718	0.4798695093958614	-6.794156450022434	-14.324879402712373
2.177814692820718	0.4757018278849258	-6.786998085270091	-14.393156967777077
2.1788146928207177	0.47157349606305204	-6.779837810658413	-14.461452749368721
2.1798146928207176	0.467484154140068	-6.772675626187442	-14.52976674748719
2.1808146928207175	0.4634334452438756	-6.765511531857135	-14.5980989621326
2.1818146928207174	0.45942101540431984	-6.7583455276675215	-14.666449393304834
2.1828146928207173	0.45544651353700977	-6.751177613618586	-14.734818041003837
2.183814692820717	0.4515095914270899	-6.74400778971033	-14.80320490522978
2.184814692820717	0.4476099037129717	-6.736836055942752	-14.871609985982662
2.185814692820717	0.4437471078700289	-6.729662412315881	-14.940033283262256
2.186814692820717	0.43992086419425996	-6.722486858829689	-15.008474797068732
2.1878146928207167	0.4361308357859118	-6.715309395484176	-15.076934527402148
2.1888146928207166	0.4323766885330739	-6.7081300222793265	-15.145412474262447
2.1898146928207165	0.4286580910952518	-6.7009487392151845	-15.213908637649514
2.1908146928207164	0.4249747148869146	-6.693765546291707	-15.282423017563463
2.1918146928207163	0.42132623406101816	-6.686580443508908	-15.350955614004294
2.192814692820716	0.4177123254925094	-6.679393430866816	-15.419506426972008
2.193814692820716	0.4141326687618192	-6.672204508365389	-15.488075456466492
2.194814692820716	0.4105869461383417	-6.665013676004654	-15.556662702487857
2.195814692820716	0.40707484256389886	-6.657820933784612	-15.625268165036163
2.1968146928207157	0.40359604563619683	-6.650626281705221	-15.69389184411135
2.1978146928207156	0.40015024559228063	-6.643429719766536	-15.76253373971325
2.1988146928207155	0.39673713529198534	-6.636231247968545	-15.83119385184209
2.1998146928207154	0.3933564102013825	-6.629030866311189	-15.899872180497868
2.2008146928207153	0.3900077683762269	-6.621828574794569	-15.968568725680415
2.201814692820715	0.3866909104454126	-6.614624373418613	-16.03728348738979
2.202814692820715	0.3834055395944329	-6.607418262183336	-16.1060164656261
2.203814692820715	0.3801513615488457	-6.600210241088752	-16.17476766038924
2.204814692820715	0.3769280845577478	-6.593000310134847	-16.243537071679317
2.2058146928207147	0.3737354193772663	-6.5857884693216056	-16.312324699496106
2.2068146928207146	0.37057307925406346	-6.5785747186490715	-16.381130543839834
2.2078146928207145	0.3674407799088544	-6.571359058117202	-16.449954604710445
2.2088146928207144	0.36433823951994226	-6.564141487726011	-16.518796882107882
2.2098146928207143	0.36126517870677893	-6.556922007475527	-16.587657376032144
2.210814692820714	0.3582213205135454	-6.549700617365722	-16.65653608648329
2.211814692820714	0.35520639039275365	-6.542477317396595	-16.725433013461373
2.212814692820714	0.3522201161888746	-6.535252107568147	-16.794348156966397
2.213814692820714	0.3492622281219955	-6.528024987880364	-16.86328151699802
2.2148146928207137	0.34633245877150776	-6.520795958333301	-16.932233093556636
2.2158146928207136	0.3434305430598212	-6.513565018926889	-17.001202886642137
2.2168146928207135	0.34055621823611143	-6.506332169661184	-17.070190896254463
2.2178146928207134	0.3377092238601037	-6.499097410536158	-17.13919712239367
2.2188146928207133	0.3348893017858937	-6.491860741551824	-17.208221565059706
2.219814692820713	0.3320961961458008	-6.484622162708141	-17.277264224252622
2.220814692820713	0.32932965333426006	-6.477381674005151	-17.34632509997242
2.221814692820713	0.32658942199175883	-6.470139275442867	-17.415404192219043
2.222814692820713	0.3238752529888135	-6.462894967021234	-17.484501500992437
2.2238146928207128	0.3211868994099863	-6.455648748740294	-17.553617026292883
2.2248146928207126	0.31852411653794627	-6.448400620600061	-17.622750768120156
2.2258146928207125	0.3158866618375797	-6.441150582600478	-17.691902726474197
2.2268146928207124	0.31327429494014586	-6.433898634741602	-17.761072901355064
2.2278146928207123	0.3106867776274793	-6.4266447770234185	-17.830261292762927
2.228814692820712	0.3081238738162407	-6.419389009445871	-17.89946790069756
2.229814692820712	0.3055853495422206	-6.412131332009046	-17.968692725159073
2.230814692820712	0.3030709729446964	-6.404871744712898	-18.03793576614747
2.231814692820712	0.3005805142508379	-6.3976102475574015	-18.107197023662692
2.2328146928207118	0.2981137457601668	-6.390346840542626	-18.176476497704854
2.2338146928207117	0.2956704418290744	-6.383081523668529	-18.245774188273785
2.2348146928207115	0.2932503788553956	-6.37581429693511	-18.31509009536954
2.2358146928207114	0.2908533352630359	-6.368545160342371	-18.384424218992237
2.2368146928207113	0.2884790914866574	-6.3612741138903095	-18.453776559141815
2.237814692820711	0.2861274299564258	-6.354001157578927	-18.52314711581822
2.238814692820711	0.28379813508281787	-6.346726291408252	-18.59253588902145
2.239814692820711	0.28149099324148597	-6.339449515378241	-18.66194287875156
2.240814692820711	0.27920579275818497	-6.332170829488908	-18.73136808500861
2.2418146928207108	0.27694232389376355	-6.324890233740269	-18.800811507792375
2.2428146928207107	0.2747003788292197	-6.317607728132308	-18.870273147103077
2.2438146928207106	0.27247975165081606	-6.31032331266504	-18.939753002940662
2.2448146928207104	0.27028023833526116	-6.303036987338436	-19.00925107530513
2.2458146928207103	0.2681016367349585	-6.2957487521525115	-19.078767364196366
2.2468146928207102	0.2659437465633215	-6.288458607107294	-19.148301869614485
2.24781469282071	0.2638063693801528	-6.28116655220274	-19.217854591559544
2.24881469282071	0.2616893085770912	-6.273872587438894	-19.287425530031484
2.24981469282071	0.2595923693631294	-6.266576712815712	-19.357014685030137
2.25081469282071	0.2575153587502001	-6.259278928333223	-19.426622056555672
2.2518146928207097	0.25545808553882887	-6.251979233991412	-19.496247644608204
2.2528146928207096	0.25342036030385773	-6.244677629790266	-19.565891449187504
2.2538146928207095	0.2514019953802405	-6.2373741157298275	-19.635553470293686
2.2548146928207093	0.24940280484890978	-6.230068691810067	-19.705233707926638
2.2558146928207092	0.247422604522713	-6.222761358030971	-19.77493216208653
2.256814692820709	0.24546121193242004	-6.2154521143925825	-19.84464883277336
2.257814692820709	0.24351844631280545	-6.208140960894872	-19.914383719986958
2.258814692820709	0.2415941285888044	-6.200827897537841	-19.984136823727326
2.259814692820709	0.23968808136173836	-6.193512924321488	-20.053908143994747
2.2608146928207087	0.23780012889561503	-6.186196041245814	-20.123697680788993
2.2618146928207086	0.2359300971035048	-6.178877248310832	-20.19350543411001
2.2628146928207085	0.23407781353399065	-6.1715565455165295	-20.263331403957906
2.2638146928207084	0.23224310735769121	-6.164233932862905	-20.33317559033263
2.2648146928207082	0.2304258093538591	-6.156909410349974	-20.40303799323435
2.265814692820708	0.2286257518970554	-6.149582977977722	-20.47291861266278
2.266814692820708	0.2268427689439014	-6.142254635746162	-20.542817448618095
2.267814692820708	0.22507669601990288	-6.134924383655281	-20.612734501100405
2.268814692820708	0.2233273702063508	-6.12759222170505	-20.682669770109428
2.2698146928207077	0.2215946301273008	-6.12025814989554	-20.752623255645332
2.2708146928207076	0.21987831593662827	-6.112922168226709	-20.82259495770812
2.2718146928207075	0.21817826930515935	-6.105584276698543	-20.892584876297846
2.2728146928207074	0.2164943334078778	-6.098244475311083	-20.9625930114144
2.2738146928207073	0.21482635291121174	-6.090902764064288	-21.03261936305772
2.274814692820707	0.21317417396039678	-6.083559142958186	-21.102663931227923
2.275814692820707	0.21153764416691553	-6.076213611992762	-21.172726715925066
2.276814692820707	0.2099166125960136	-6.068866171168017	-21.242807717149034
2.277814692820707	0.2083109297542961	-6.061516820483951	-21.31290693489983
2.2788146928207067	0.20672044757740102	-6.054165559940592	-21.383024369177505
2.2798146928207066	0.20514501941774904	-6.046812389537897	-21.453160019982064
2.2808146928207065	0.20358450003237072	-6.039457309275881	-21.523313887313506
2.2818146928207064	0.2020387455708138	-6.032100319154558	-21.593485971171717
2.2828146928207063	0.20050761356312846	-6.024741419173927	-21.66367627155681
2.283814692820706	0.1989909629079282	-6.017380609333961	-21.733884788468785
2.284814692820706	0.19748865386052927	-6.010017889634674	-21.8041115219077
2.285814692820706	0.19600054802116962	-6.002653260076094	-21.874356471873384
2.286814692820706	0.19452650832330565	-5.995286720658178	-21.944619638365893
2.2878146928207057	0.19306639902198533	-5.9879182713809405	-22.01490102138534
2.2888146928207056	0.19162008568229952	-5.98054791224441	-22.085200620931673
2.2898146928207055	0.1901874351679119	-5.97317564324853	-22.155518437004773
2.2908146928207054	0.188768315629668	-5.9658014643933575	-22.225854469604812
2.2918146928207053	0.1873625964942793	-5.958425375678849	-22.296208718731677
2.292814692820705	0.18597014845308532	-5.951047377105033	-22.366581184385424
2.293814692820705	0.1845908434508949	-5.943667468671911	-22.436971866565997
2.294814692820705	0.18322455467490537	-5.9362856503794665	-22.507380765273396
2.295814692820705	0.18187115654369665	-5.928901922227687	-22.577807880507677
2.2968146928207047	0.18053052469630332	-5.921516284216614	-22.648253212268955
2.2978146928207046	0.1792025359813649	-5.914128736346206	-22.718716760556944
2.2988146928207045	0.17788706844635377	-5.906739278616491	-22.789198525371816
2.2998146928207044	0.17658400132687774	-5.899347911027468	-22.85969850671357
2.3008146928207043	0.1752932150360597	-5.89195463357911	-22.930216704582207
2.301814692820704	0.1740145911539951	-5.884559446271445	-23.000753118977613
2.302814692820704	0.17274801241728618	-5.877162349104473	-23.071307749899958
2.303814692820704	0.1714933627086505	-5.869763342078136	-23.141880597349186
2.304814692820704	0.17025052704660557	-5.8623624251925355	-23.212471661325296
2.3058146928207037	0.16901939157523113	-5.854959598447613	-23.283080941828175
2.3068146928207036	0.16779984355400662	-5.847554861843341	-23.35370843885788
2.3078146928207035	0.16659177134772304	-5.840148215379776	-23.42435415241458
2.3088146928207034	0.1653950644164694	-5.83273965905689	-23.49501808249805
2.3098146928207033	0.16420961330569622	-5.825329192874668	-23.5657002291084
2.310814692820703	0.1630353096363538	-5.817916816833168	-23.63640059224558
2.311814692820703	0.16187204609510283	-5.810502530932317	-23.707119171909696
2.312814692820703	0.16071971642460037	-5.803086335172159	-23.77785596810064
2.313814692820703	0.15957821541386039	-5.795668229552694	-23.848610980818464
2.3148146928207027	0.1584474388886888	-5.788248214073908	-23.919384210063
2.3158146928207026	0.15732728370218999	-5.780826288735801	-23.99017565583459
2.3168146928207025	0.15621764772534721	-5.773402453538372	-24.060985318133007
2.3178146928207024	0.15511842983767707	-5.765976708481622	-24.13181319695819
2.3188146928207023	0.1540295299179568	-5.758549053565565	-24.202659292310315
2.319814692820702	0.15295084883502258	-5.751119488790186	-24.273523604189265
2.320814692820702	0.15188228843864027	-5.7436880141555005	-24.344406132595097
2.321814692820702	0.15082375155044922	-5.736254629661479	-24.415306877527755
2.322814692820702	0.14977514195497763	-5.728819335308165	-24.486225838987295
2.3238146928207017	0.14873636439072796	-5.721382131095515	-24.55716301697366
2.3248146928207016	0.14770732454133345	-5.713943017023544	-24.628118411486966
2.3258146928207015	0.1466879290267867	-5.70650199309228	-24.699092022527097
2.3268146928207014	0.14567808539473806	-5.69905905930168	-24.770083850093997
2.3278146928207013	0.1446777021118638	-5.691614215651745	-24.841093894187892
2.328814692820701	0.14368668855530323	-5.684167462142531	-24.91212215480867
2.329814692820701	0.14270495500416697	-5.676718798773981	-24.98316863195616
2.330814692820701	0.14173241263111416	-5.669268225546139	-25.05423332563059
2.331814692820701	0.14076897349399736	-5.661815742458947	-25.125316235831903
2.3328146928207008	0.13981455052757585	-5.654361349512433	-25.196417362559984
2.3338146928207006	0.13886905753529813	-5.646905046706626	-25.267536705815004
2.3348146928207005	0.1379324091811527	-5.6394468340414985	-25.338674265596904
2.3358146928207004	0.1370045209815846	-5.631986711517035	-25.409830041905632
2.3368146928207003	0.1360853092974794	-5.624524679133279	-25.481004034741186
2.3378146928207	0.13517469132621493	-5.617060736890201	-25.55219624410368
2.3388146928207	0.13427258509377984	-5.609594884787802	-25.623406669992885
2.3398146928207	0.1333789094469563	-5.602127122826081	-25.694635312409144
2.3408146928207	0.13249358404556952	-5.5946574510050535	-25.76588217135217
2.3418146928206998	0.13161652935480309	-5.58718586932469	-25.837147246822024
2.3428146928206997	0.13074766663757922	-5.579712377785034	-25.90843053881876
2.3438146928206995	0.1298869179470033	-5.572236976386028	-25.979732047342377
2.3448146928206994	0.1290342061188718	-5.564759665127729	-26.051051772392878
2.3458146928206993	0.12818945476424648	-5.557280444010123	-26.122389713970204
2.346814692820699	0.12735258826209053	-5.549799313033182	-26.193745872074356
2.347814692820699	0.1265235317519687	-5.542316272196919	-26.26512024670539
2.348814692820699	0.12570221112680874	-5.5348313215013345	-26.33651283786342
2.349814692820699	0.12488855302572763	-5.5273444609464715	-26.407923645548163
2.3508146928206988	0.12408248482691904	-5.5198556905322445	-26.479352669759674
2.3518146928206987	0.12328393464060201	-5.5123650102587245	-26.550799910498238
2.3528146928206985	0.12249283130203112	-5.504872420125883	-26.622265367763628
2.3538146928206984	0.12170910436456817	-5.4973779201337205	-26.693749041555844
2.3548146928206983	0.12093268409281521	-5.489881510282251	-26.765250931874828
2.355814692820698	0.12016350145580645	-5.482383190571474	-26.83677103872081
2.356814692820698	0.11940148812025997	-5.474882961001347	-26.90830936209367
2.357814692820698	0.11864657644389051	-5.4673808215719415	-26.979865901993247
2.358814692820698	0.11789869946878108	-5.459876772283186	-27.051440658419818
2.359814692820698	0.11715779091481204	-5.45237081313511	-27.123033631373215
2.3608146928206977	0.11642378517314958	-5.444862944127754	-27.19464482085338
2.3618146928206976	0.1156966172997924	-5.437353165261049	-27.266274226860485
2.3628146928206974	0.11497622300917612	-5.429841476535037	-27.337921849394416
2.3638146928206973	0.11426253866783458	-5.422327877949732	-27.409587688455286
2.3648146928206972	0.11355550128811766	-5.414812369505048	-27.48127174404304
2.365814692820697	0.11285504852196653	-5.4072949512011	-27.552974016157503
2.366814692820697	0.11216111865474562	-5.399775623037831	-27.62469450479885
