x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.194814692820826	3.6166662791529314	-14.953229329916473	3.1302387755444814
1.195814692820826	3.6461750552479515	-15.011331112577109	3.178335371272169
1.1968146928208259	3.675881797770982	-15.069390960416682	3.226506855286547
1.1978146928208258	3.7057871544263192	-15.127407425546119	3.274752842791006
1.1988146928208256	3.7358917650195163	-15.185379058222788	3.3230729468037064
1.1998146928208255	3.766196261290663	-15.243304406885075	3.3714667777078606
1.2008146928208254	3.796701266746638	-15.301182017716863	3.4199339454345283
1.2018146928208253	3.8274073964923296	-15.359010434315609	3.468474053757494
1.2028146928208252	3.858315257060871	-15.416788199255587	3.5170867148900173
1.203814692820825	3.8894254462428597	-15.474513852616818	3.565771530373369
1.204814692820825	3.9207385529146364	-15.532185932492753	3.614528102613172
1.2058146928208249	3.9522551568655944	-15.589802975354255	3.663356032968477
1.2068146928208248	3.983975828624551	-15.647363515745193	3.7122549244535588
1.2078146928208247	4.015901129285212	-15.704866086402413	3.761224372526244
1.2088146928208245	4.048031610330737	-15.762309217362354	3.8102639738283295
1.2098146928208244	4.080367813457415	-15.8196914387302	3.8593733256433986
1.2108146928208243	4.112910270397491	-15.877011277115574	3.9085520213505647
1.2118146928208242	4.145659502741155	-15.93426725865167	3.957799652077743
1.212814692820824	4.1786160217576995	-15.991457906410364	4.007115810678502
1.213814692820824	4.2117803282159	-16.04858174271934	4.056500083770887
1.2148146928208239	4.245152912203599	-16.105637289248133	4.105952061885194
1.2158146928208238	4.278734252946553	-16.162623064011708	4.155471328915446
1.2168146928208237	4.312524818626535	-16.219537584637944	4.205057470433042
1.2178146928208236	4.346525066198744	-16.27637936762812	4.254710070300194
1.2188146928208234	4.380735441208517	-16.333146926426476	4.30442870975273
1.2198146928208233	4.415156377607384	-16.389838774047274	4.354212970194291
1.2208146928208232	4.4497882975684915	-16.44645342298136	4.404062425468571
1.2218146928208231	4.484631611301412	-16.502989382538605	4.453976658024496
1.222814692820823	4.519686716866369	-16.559445161834343	4.503955243765563
1.223814692820823	4.554953999987896	-16.6158192675564	4.553997752156719
1.2248146928208228	4.590433833867976	-16.672110206459553	4.604103760273779
1.2258146928208227	4.626126578998663	-16.728316483167642	4.6542728380173815
1.2268146928208226	4.662032582974225	-16.784436601656434	4.704504553654124
1.2278146928208225	4.698152180302842	-16.840469063155563	4.754798476462191
1.2288146928208223	4.734485692217878	-16.896412369901295	4.805154175321598
1.2298146928208222	4.771033426488761	-16.952265021259482	4.8555712108566444
1.2308146928208221	4.807795677231493	-17.0080255162199	4.906049150266322
1.231814692820822	4.8447727247188315	-17.06369235298693	4.956587558259918
1.232814692820822	4.881964835190163	-17.119264028180698	5.007185989678062
1.2338146928208218	4.919372260661105	-17.17473903672335	5.057844007054723
1.2348146928208217	4.956995238732858	-17.230115874920056	5.108561169006847
1.2358146928208216	4.9948339924013645	-17.285393035555362	5.15933703131288
1.2368146928208215	5.032888729866261	-17.340569011538594	5.210171149062254
1.2378146928208213	5.0711596443397156	-17.395642295520293	5.261063075155
1.2388146928208212	5.109646913855123	-17.450611377729256	5.312012362583153
1.2398146928208211	5.148350701075748	-17.505474749827144	5.36301856392437
1.240814692820821	5.187271153103293	-17.560230900358313	5.41408122486206
1.241814692820821	5.22640840128649	-17.614878318335748	5.465199894824585
1.2428146928208208	5.265762561029684	-17.669415492788985	5.51637412008846
1.2438146928208207	5.305333731601492	-17.72384091017132	5.567603445641209
1.2448146928208206	5.345121995943563	-17.77815305767369	5.618887416772718
1.2458146928208205	5.385127420479446	-17.83235042123053	5.670225571117669
1.2468146928208204	5.4253500549236655	-17.886431487509206	5.721617454142621
1.2478146928208202	5.465789932090958	-17.940394740581496	5.773062603783167
1.2488146928208201	5.5064470677057855	-17.99423866558456	5.824560557284389
1.24981469282082	5.547321460212112	-18.047961746493222	5.8761108499505434
1.25081469282082	5.588413090583512	-18.10156246733684	5.927713019528943
1.2518146928208198	5.629721922133633	-18.155039311346464	5.979366598319557
1.2528146928208197	5.67124790032705	-18.208390761299206	6.031071118715618
1.2538146928208196	5.712990952590568	-18.261615300376235	6.082826110969068
1.2548146928208195	5.754950988125001	-18.314711410112004	6.134631105554637
1.2558146928208194	5.797127897717462	-18.3676775739427	6.186485630581723
1.2568146928208193	5.839521553554234	-18.420512272785196	6.2383892109101335
1.2578146928208191	5.882131809034205	-18.473213988436456	6.290341375277942
1.258814692820819	5.924958498582997	-18.525781203207863	6.3423416445805545
1.259814692820819	5.968001437467731	-18.57821239811522	6.3943895439476695
1.2608146928208188	6.011260421612553	-18.630506054562822	6.446484592657397
1.2618146928208187	6.054735227414919	-18.682660654369514	6.4986263109582385
1.2628146928208186	6.0984256115627	-18.734674678714093	6.550814218796864
1.2638146928208185	6.14233131085214	-18.786546609373133	6.60304783256302
1.2648146928208184	6.186452042006712	-18.83827492730687	6.655326666409228
1.2658146928208183	6.230787501496943	-18.889858114899504	6.707650237384348
1.2668146928208182	6.275337365361196	-18.941294653775778	6.760018056850855
1.267814692820818	6.320101289027525	-18.99258302604168	6.812429639430973
1.268814692820818	6.365078907136585	-19.0437217135944	6.864884491680925
1.2698146928208178	6.4102698333656845	-19.094709199025303	6.917382123346988
1.2708146928208177	6.455673660254005	-19.145543966003714	6.969922047250629
1.2718146928208176	6.501289959029051	-19.196224497021454	7.022503763489448
1.2728146928208175	6.547118279434342	-19.246749276235576	7.07512677962271
1.2738146928208174	6.5931581495584615	-19.29711678659806	7.127790602240032
1.2748146928208173	6.639409075665418	-19.347325513841533	7.180494730490204
1.2758146928208172	6.685870542026451	-19.39737394215659	7.233238665671097
1.276814692820817	6.732542010753286	-19.447260557376637	7.286021910467354
1.277814692820817	6.779422921632873	-19.496983845770103	7.3388439613836365
1.2788146928208168	6.826512691963703	-19.546542293874058	7.3917043154060655
1.2798146928208167	6.873810716393718	-19.595934388899455	7.444602470728378
1.2808146928208166	6.921316366759865	-19.645158619433094	7.497537923003981
1.2818146928208165	6.969028991929358	-19.694213473548967	7.550510161114812
1.2828146928208164	7.016947917642664	-19.743097441457703	7.603518679760209
1.2838146928208163	7.065072446358335	-19.79180901360557	7.656562972718681
1.2848146928208162	7.113401857099629	-19.840346680749636	7.709642525384193
1.285814692820816	7.161935405303067	-19.888708935235346	7.762756830762047
1.286814692820816	7.210672322668918	-19.936894270844643	7.815905371883301
1.2878146928208158	7.259611817013691	-19.984901180421144	7.8690876372626795
1.2888146928208157	7.308753072124655	-20.03272815993103	7.922303110040374
1.2898146928208156	7.358095247616471	-20.080373705368917	7.975551275650916
1.2908146928208155	7.407637478789977	-20.12783631376867	8.028831616380327
1.2918146928208154	7.457378876493133	-20.175114483188292	8.082143610742385
1.2928146928208153	7.507318526984267	-20.222206713681256	8.135486741833269
1.2938146928208152	7.557455491797564	-20.269111505791738	8.188860484735835
1.294814692820815	7.60778880761094	-20.31582736230651	8.242264319931285
1.295814692820815	7.658317486116312	-20.362352785212043	8.295697722977108
1.2968146928208149	7.709040513892283	-20.40868627945802	8.349160168732183
1.2978146928208147	7.759956852279381	-20.454826351751723	8.402651129375661
1.2988146928208146	7.811065437257802	-20.50077150890655	8.456170081166176
1.2998146928208145	7.862365179327766	-20.546520260366503	8.509716491983557
1.3008146928208144	7.913854963392559	-20.592071116103757	8.563289833971005
1.3018146928208143	7.965533648644218	-20.637422588252424	8.616889573426937
1.3028146928208142	8.017400068452023	-20.682573190404792	8.670515182293785
1.303814692820814	8.069453030253753	-20.727521437331607	8.724166125435735
1.304814692820814	8.12169131544982	-20.772265846489443	8.77784186837418
1.3058146928208139	8.17411367930031	-20.81680493580789	8.831541874937288
1.3068146928208138	8.226718850824948	-20.86113722625642	8.885265611064352
1.3078146928208136	8.279505532706091	-20.90526123971424	8.939012535152703
1.3088146928208135	8.332472401194794	-20.949175499517043	8.992782109957153
1.3098146928208134	8.385618106019923	-20.992878532183365	9.046573796773416
1.3108146928208133	8.438941270300482	-21.03636886515132	9.100387050921322
1.3118146928208132	8.492440490461101	-21.07964502836877	9.15422133426047
1.312814692820813	8.546114336150815	-21.12270555317951	9.208076098164055
1.313814692820813	8.599961350165078	-21.165548973770452	9.261950801125707
1.3148146928208129	8.65398004837122	-21.20817382589824	9.31584489955403
1.3158146928208128	8.708168919637213	-21.250578647499704	9.369757841895272
1.3168146928208126	8.762526425763944	-21.292761978555813	9.423689083446666
1.3178146928208125	8.817051001420955	-21.334722361799358	9.477638072512617
1.3188146928208124	8.87174105408573	-21.37645834199887	9.531604262268097
1.3198146928208123	8.92659496398657	-21.417968465718644	9.585587099402971
1.3208146928208122	8.98161108404912	-21.459251282595233	9.639586031473568
1.321814692820812	9.036787739846554	-21.500305344301843	9.693600506611087
1.322814692820812	9.092123229553494	-21.541129204904102	9.74762996856739
1.3238146928208119	9.147615823903736	-21.581721420846044	9.801673863671734
1.3248146928208118	9.203263766151755	-21.622080552335618	9.855731634879556
1.3258146928208117	9.259065272038095	-21.662205160522277	9.909802721530504
1.3268146928208115	9.31501852975868	-21.702093808945406	9.963886570919474
1.3278146928208114	9.371121699938044	-21.741745066053134	10.01798261910081
1.3288146928208113	9.427372915606616	-21.78115750083417	10.072090303828647
1.3298146928208112	9.483770282181988	-21.820329686152277	10.126209069415603
1.330814692820811	9.540311877454291	-21.859260196971277	10.18033834684163
1.331814692820811	9.596995751575733	-21.89794761141645	10.234477578198609
1.3328146928208109	9.653819927054245	-21.93639051097734	10.288626196626122
1.3338146928208108	9.710782398751363	-21.97458747896141	10.342783631679362
1.3348146928208107	9.76788113388439	-22.012537103094616	10.396949323295054
1.3358146928208106	9.825114072032772	-22.050237972270857	10.45112270087944
1.3368146928208104	9.882479125148903	-22.087688680480873	10.50530319370248
1.3378146928208103	9.939974177573248	-22.12488782325564	10.559490234530791
1.3388146928208102	9.99759708605381	-22.16183400042332	10.613683255746084
1.3398146928208101	10.055345679770147	-22.19852581402091	10.667881678731312
1.34081469282081	10.11321776036185	-22.234961869251364	10.722084936880245
1.34181469282081	10.171211101961504	-22.27114077652694	10.776292451767585
1.3428146928208098	10.229323451232155	-22.307061146517853	10.830503654473807
1.3438146928208097	10.28755252740947	-22.34272159626107	10.88471796855087
1.3448146928208096	10.34589602234849	-22.378120744865853	10.938934811774084
1.3458146928208095	10.404351600575016	-22.41325721396123	10.993153613016379
1.3468146928208093	10.462916899341598	-22.448129630631257	11.04737379303166
1.3478146928208092	10.521589528688423	-22.482736624406016	11.10159476799423
1.3488146928208091	10.58036707150885	-22.517076827761557	11.15581596641462
1.349814692820809	10.639247083619704	-22.551148878826297	11.210036800348249
1.350814692820809	10.6982270938364	-22.584951417862996	11.26425668956122
1.3518146928208088	10.757304604052923	-22.61848308925117	11.318475054753417
1.3528146928208087	10.8164770893267	-22.65174254121392	11.372691306279167
1.3538146928208086	10.875741997968305	-22.68472842583833	11.426904865249883
1.3548146928208085	10.935096751636042	-22.717439399127045	11.48111514456316
1.3558146928208084	10.994538745435602	-22.74987412096263	11.535321557954248
1.3568146928208082	11.054065348024608	-22.782031255115328	11.589523519738608
1.3578146928208081	11.113673901722144	-22.813909469971936	11.643720437232398
1.358814692820808	11.173361722623278	-22.84550743718619	11.697911728223643
1.359814692820808	11.233126100718648	-22.87682383268825	11.752096798386166
1.3608146928208078	11.292964300019161	-22.90785733699973	11.80627506142395
1.3618146928208077	11.352873558685639	-22.938606635067902	11.860445921191998
1.3628146928208076	11.412851089163597	-22.969070414464927	11.914608790192865
1.3638146928208075	11.472894078323158	-22.999247369218313	11.96876307402309
1.3648146928208074	11.532999687604116	-23.029136197346165	12.022908178043012
1.3658146928208073	11.593165053166052	-23.058735599254806	12.077043509949863
1.3668146928208071	11.65338728604362	-23.08804428230515	12.131168473065122
1.367814692820807	11.713663472307017	-23.11706095681375	12.185282471336317
1.368814692820807	11.773990673227685	-23.14578433834446	12.239384909172182
1.3698146928208068	11.83436592544909	-23.17421314691217	12.29347518712264
1.3708146928208067	11.894786241162718	-23.202346106851028	12.347552707655597
1.3718146928208066	11.955248608289322	-23.230181948356776	12.401616874808962
1.3728146928208065	12.01574999066536	-23.25771940417761	12.455667085679709
1.3738146928208064	12.076287328234658	-23.2849572144839	12.509702740481147
1.3748146928208063	12.136857537245186	-23.31189412234099	12.563723238487741
1.3758146928208062	12.197457510451208	-23.338528875541403	12.617727975804234
1.376814692820806	12.258084117320593	-23.364860229188967	12.671716349889762
1.377814692820806	12.318734204247367	-23.390886940394484	12.72568776025187
1.3788146928208058	12.379404594769369	-23.416607774205875	12.779641604162562
1.3798146928208057	12.44009208979133	-23.442021497624484	12.833577271342008
1.3808146928208056	12.50079346781306	-23.467126885176686	12.88749415890842
1.3818146928208055	12.561505485162865	-23.49192271572952	12.941391660839535
1.3828146928208054	12.622224876236139	-23.516407773553755	12.995269172337503
1.3838146928208053	12.68294835373921	-23.540580847865318	13.049126084133203
1.3848146928208052	12.743672608938452	-23.564440733430093	13.102961786238106
1.385814692820805	12.804394311914423	-23.587986230829348	13.156775671230202
1.386814692820805	12.865110111821247	-23.611216144974367	13.210567131024895
1.3878146928208048	12.925816637151232	-23.63412928684996	13.264335557850309
1.3888146928208047	12.986510496004597	-23.656724474096638	13.318080330032926
1.3898146928208046	13.047188276364286	-23.6790005275594	13.37180085002736
1.3908146928208045	13.107846546375935	-23.700956275709633	13.425496500507249
1.3918146928208044	13.168481854632967	-23.722590551563204	13.479166667676395
1.3928146928208043	13.229090730466801	-23.743902194225956	13.53281073658123
1.3938146928208042	13.289669684242067	-23.764890049117714	13.5864280980102
1.394814692820804	13.350215207656813	-23.7855529665044	13.64001813827625
1.395814692820804	13.41072377404789	-23.805889803354606	13.693580234959843
1.3968146928208038	13.471191838701257	-23.825899421599747	13.74711378066117
1.3978146928208037	13.531615839167253	-23.845580689905777	13.800618155749158
1.3988146928208036	13.591992195580767	-23.864932482846942	13.854092743686772
1.3998146928208035	13.6523173109864	-23.883953681347684	13.907536929124177
1.4008146928208034	13.712587571668568	-23.902643171265545	13.960950094255681
1.4018146928208033	13.772799347486371	-23.920999845673414	14.01433161938011
